acc x,acc y,acc z
1.028,8.983185,3.819153
0.978195,8.853287,3.849075
1.009644,8.638672,3.913925
1.041519,8.473175,3.957687
1.079697,8.411041,3.979843
1.103912,8.374847,4.025543
1.125854,8.268295,4.107132
1.117981,8.112106,4.188934
1.151047,7.950592,4.412186
1.193466,7.799728,4.736374
1.234192,7.718048,5.105316
1.396515,7.798233,5.325836
1.568344,7.994965,4.95546
1.710251,8.233185,4.29747
1.739761,8.470245,3.90445
1.594406,8.727066,3.835113
1.24913,9.01149,3.777832
0.619339,9.823959,3.660614
-0.694778,11.969528,3.685501
-1.453537,15.363159,4.093109
-1.543274,18.277618,4.897278
-2.123932,18.25676,5.58165
-2.952957,14.478958,5.550308
-2.148773,9.456528,4.214539
-0.179321,5.644134,1.346313
2.263504,3.238876,-1.253861
4.175796,1.84816,-2.907562
3.752411,2.420227,-3.470963
1.518875,4.939377,-2.854584
-0.905426,8.314911,-1.882523
-3.158752,11.677216,-1.391541
-4.472549,13.804886,-1.489471
-4.289871,13.865112,-1.909119
-3.533142,12.264023,-1.810562
-2.567779,10.123917,-1.347122
-1.5961,8.232468,-0.743134
-0.634445,7.256256,-0.140625
0.022858,7.142746,0.353897
0.219727,7.512558,0.665192
-0.247131,7.974976,0.569687
-1.216705,8.398529,0.308487
-2.393784,8.732803,-0.031418
-3.768539,8.748764,-0.603897
-4.587616,8.645416,-1.43985
-4.775528,8.656647,-2.207748
-4.860046,8.739441,-2.368149
-5.072876,8.943893,-2.337036
-5.156219,8.987061,-2.468124
-4.799606,8.969193,-2.677292
-4.008911,9.036224,-2.680115
-3.124329,9.21727,-2.319076
-2.202316,9.463593,-1.717117
-1.289047,9.69931,-1.082993
-0.353607,9.875183,-0.753998
0.485062,9.777664,-0.708694
0.694931,9.463013,-0.936295
0.428741,9.047104,-1.202225
-0.167862,8.619598,-1.470703
-0.92276,8.301315,-1.820892
-1.486374,8.217087,-2.35202
-1.65303,8.258865,-3.097809
-1.577652,8.473709,-3.519241
-1.975357,9.13118,-3.351822
-2.552673,9.56337,-2.859711
-3.268661,10.158279,-1.948319
-3.765442,10.40831,-0.834106
-4.177933,10.253204,0.183609
-4.530777,9.906799,0.886948
-4.641052,9.836243,1.103485
-4.288956,10.076996,0.695267
-3.786163,10.465286,-0.290939
-3.235748,10.84465,-1.260605
-2.790008,11.362839,-1.644043
-2.563492,11.89801,-1.224701
-2.597626,12.072678,-0.431335
-3.592972,12.31041,0.065552
-5.192001,13.256287,-0.423126
-5.314331,14.228729,-1.252136
-4.299332,14.626678,-1.338715
-2.903061,13.441071,-1.868683
-1.887726,11.363129,-2.829788
-1.314438,10.232407,-3.418091
-0.681564,9.89949,-3.699753
-0.161957,10.15477,-3.85582
-0.416016,11.134354,-3.344391
-1.355576,12.652985,-2.655365
-2.777481,13.9328,-2.421204
-3.440186,14.633484,-2.537506
-3.103241,14.669601,-3.139801
-1.947311,14.497559,-3.908066
-0.834183,13.87616,-4.646591
-0.8647,12.644852,-4.825638
-2.059418,11.201126,-4.883057
-2.870865,10.137604,-4.075531
-3.111237,9.368439,-3.443054
-2.77211,8.960373,-2.913452
-2.841202,8.596252,-3.183807
-2.598526,8.317383,-3.101532
-2.227631,7.837372,-2.431244
-1.52887,7.170044,-1.147003
-0.854706,6.384918,-0.288361
0.029221,5.695465,0.449249
0.868057,5.174774,0.761383
1.675507,4.936646,0.698837
2.249939,4.752487,0.544174
2.415634,4.639526,0.309753
2.3143,4.465347,0.084579
2.039459,4.311585,-0.260712
1.737534,4.313446,-0.506271
1.544723,4.275162,-0.716843
1.539795,4.36702,-0.658569
1.306335,4.399368,-0.549286
1.035309,4.389175,-0.207428
0.881851,4.353424,0.387085
0.838074,4.178848,1.277161
0.546631,3.961853,2.626465
0.311218,3.986984,4.23938
0.197556,4.484024,5.543747
0.107605,5.799255,6.215347
-0.10643,9.184876,6.966782
-0.456253,14.041534,7.819031
-1.426865,19.309692,8.295792
-2.069885,19.309692,8.021454
-1.190399,19.23262,10.055038
-0.570129,17.792496,6.792358
0.010986,11.802917,3.691238
0.802948,8.382843,1.109695
-0.680786,9.629684,2.839188
-0.356979,10.921448,4.472336
0.203857,10.8246,2.315231
0.897003,9.373291,-2.395096
-2.063568,8.975143,-7.548065
-3.110809,10.276321,-6.801392
-0.602539,8.472336,-5.735962
2.485565,6.508347,-3.870987
6.677124,4.588608,-0.007309
5.23497,3.223618,2.167877
-0.500702,4.174362,2.990326
-3.783234,6.88678,2.683334
-5.001297,8.620895,-0.365677
-4.985748,9.759155,-3.544632
-4.852692,10.938644,-4.234818
-4.400482,12.064697,-3.065048
-3.206802,12.063416,-1.069656
-2.419281,11.115936,0.131317
-2.282516,9.643249,-0.297775
-2.580826,8.06073,-0.97052
-2.930801,6.908554,-1.423721
-3.371658,6.271774,-1.26535
-3.643173,6.403503,-0.820953
-3.507034,7.065933,-0.659668
-3.596649,7.993271,-1.138031
-3.660187,9.190796,-1.80426
-3.105087,10.616638,-2.713501
-2.928299,11.436691,-3.598389
-2.514236,11.769547,-4.165634
-1.562149,11.648941,-3.742767
-0.355087,11.153534,-2.214493
0.315582,10.274353,-0.328949
0.389252,9.235565,1.021957
0.04039,8.212616,1.441895
-0.606842,7.47789,0.871689
-1.307373,7.20697,-0.21225
-1.995041,7.400436,-1.204636
-2.565918,7.766983,-1.884994
-3.026688,8.286865,-1.921967
-3.331986,8.86055,-1.264923
-3.438248,9.234085,-0.349274
-3.338348,8.948944,0.404221
-3.399719,8.305023,1.027939
-3.716797,8.262161,1.141388
-3.924011,9.064819,0.453949
-3.83905,10.004593,-0.564331
-3.39978,10.408218,-1.333771
-2.697571,10.642532,-1.164032
-2.154861,11.158249,-0.598892
-1.765915,11.640457,-0.333862
-1.345077,11.644379,-0.397156
-2.336227,11.64476,-1.022018
-4.747345,13.235855,-1.166199
-5.519226,14.949326,-1.021988
-4.261337,15.418701,0.096161
-2.642532,13.852005,0.042465
-2.011551,11.235077,-1.945587
-2.108276,10.096619,-4.04245
-2.338532,10.801849,-4.82019
-2.518631,12.807602,-3.900894
-2.935669,15.060104,-2.422836
-3.211182,16.071548,-1.938812
-2.629089,15.856628,-2.90036
-1.864685,15.365692,-4.190964
-1.558762,14.723038,-5.465332
-1.849228,13.47998,-6.30043
-2.406738,11.932068,-6.113495
-2.945297,10.576569,-5.030624
-3.044174,9.754776,-3.370956
-2.944092,9.312408,-2.194351
-2.770996,8.903152,-2.127518
-2.891281,8.345688,-2.381867
-3.150101,7.74968,-2.567398
-2.833725,7.103165,-1.95459
-2.027924,6.383865,-1.02182
-0.838547,5.601242,-0.23999
0.312134,4.901337,0.161224
1.492676,4.552445,0.339188
2.588867,4.51532,0.367783
3.191238,4.696075,0.13179
3.292557,4.887268,-0.279053
3.044708,5.012436,-0.766098
2.613342,5.115814,-1.28183
2.051819,5.092804,-1.793869
1.547913,4.907516,-2.223267
1.098251,4.657593,-2.317764
0.684296,4.499512,-1.987991
0.423508,4.435654,-1.278351
0.402405,4.394287,-0.404816
0.513855,4.400085,0.539993
0.354156,4.497467,2.005264
-0.10614,4.700851,3.83461
-0.456345,5.26445,5.735825
-0.691208,6.763687,7.5858
-0.983688,9.563141,9.307251
-1.398254,13.773651,10.414566
-2.456619,17.791168,9.722717
-2.849503,19.309692,11.126114
-2.31929,18.97493,11.74382
-2.709244,15.318085,8.084671
-2.906342,10.246948,4.489578
-3.208298,8.545807,2.507309
-3.38826,10.867325,3.188324
-1.617569,13.476242,2.743317
1.805267,13.435196,-1.368317
3.026474,11.960999,-7.308502
0.183563,11.288025,-8.690506
-0.402344,9.7603,-6.331848
2.851211,6.816009,-4.19307
6.332642,3.748093,-1.557709
4.8871,2.197449,2.214386
-2.035675,4.348389,5.599228
-7.368515,7.949097,4.78804
-7.345001,9.717148,-0.927643
-4.559677,10.139481,-6.699448
-2.022629,10.778595,-8.368179
-0.086929,11.635864,-5.597931
0.906631,11.627808,-1.132477
0.095459,10.402557,1.688293
-1.730164,8.634521,2.334961
-3.369537,7.254532,1.048965
-4.648056,6.376068,-0.88855
-5.110687,6.177216,-2.184692
-4.837433,6.763153,-2.087418
-4.042648,7.750183,-1.511169
-2.713898,8.680237,-1.044464
-1.346283,9.441971,-0.87059
-0.589478,9.842514,-0.978073
-0.773087,9.801392,-1.22792
-1.731338,9.409195,-1.62619
-2.620377,8.880615,-2.041473
-2.655304,8.390305,-2.36557
-1.968491,8.106628,-2.371246
-1.215622,8.130402,-1.889435
-0.948792,8.482849,-1.104919
-1.077698,8.861252,-0.697739
-1.457581,9.11235,-0.74295
-1.991638,9.325501,-1.067856
-2.313522,9.623199,-1.510437
-2.297104,9.807831,-1.607895
-2.349579,9.860779,-0.939636
-2.817902,9.45871,0.4897
-3.597427,8.438309,1.864883
-4.35817,7.812637,2.717392
-4.713562,8.341309,2.432114
-4.404633,9.640488,1.025162
-4.067734,10.605896,-0.756714
-4.178787,10.855881,-1.87796
-4.523361,10.618668,-2.219711
-4.396103,10.37883,-1.691193
-3.6409,10.17366,-1.095032
-3.673569,10.172684,-1.060837
-5.159851,11.656342,-1.16481
-5.925796,13.507584,-1.179703
-4.76619,14.747894,-0.464264
-2.837479,14.652969,-0.011078
-1.122711,12.803986,-1.602173
-0.337967,11.079346,-3.67543
0.272079,10.475189,-4.094788
0.826782,10.967117,-2.527389
0.374771,12.926239,-0.510864
-0.440933,15.409119,0.108078
-0.930359,16.645355,-1.831573
-0.421631,16.243515,-4.366364
0.034912,15.344757,-5.41394
-0.802505,14.03569,-5.835861
-2.600662,12.265671,-6.054733
-4.596787,10.778244,-6.19751
-5.473129,10.019623,-5.497788
-5.587997,9.743637,-4.287079
-4.548218,9.668503,-3.025208
-3.620956,9.759018,-2.786133
-3.261383,9.505692,-3.162292
-2.911072,8.929901,-3.08902
-2.21051,8.282379,-1.983963
-1.240173,7.526016,-0.478683
-0.175476,6.723633,0.686249
0.786728,5.871735,1.292847
1.428345,5.067459,1.344727
1.777069,4.530121,0.903992
2.086212,4.347671,0.30307
2.280197,4.476914,-0.130569
2.179977,4.740616,-0.683487
1.827774,4.911896,-1.385117
1.54863,4.986572,-1.911224
1.180664,5.056396,-2.398544
0.846649,5.040207,-2.40773
0.672119,5.033279,-2.046493
0.758179,4.877579,-1.82048
0.80571,4.813538,-1.265533
0.988358,4.8768,-0.398193
0.830658,4.948822,1.051392
0.328217,5.089615,2.401657
-0.385971,5.802322,3.569443
-1.115417,7.37619,4.960083
-1.816559,10.016052,7.500763
-2.354111,13.945496,9.440338
-2.939896,18.907516,10.146179
-2.668579,19.302444,12.205826
-1.509918,18.746292,11.251343
-1.06749,13.837921,8.147217
-0.99472,10.213119,5.112717
0.040665,7.444031,0.982727
-2.272415,9.298309,1.669098
-1.781372,12.29512,3.590836
1.745392,12.475082,-0.538834
6.332413,10.85231,-9.674698
4.3862,12.359512,-11.479446
1.128372,14.531677,-7.102371
1.201111,13.348679,-0.926987
1.445618,11.565704,3.80011
0.639679,8.327515,3.964615
-6.102982,5.694061,1.769516
-8.497818,4.899948,-1.563873
-6.4655,5.269791,-4.328461
-4.026703,5.771271,-4.981262
-3.369995,5.964935,-4.523743
-3.309204,7.358521,-2.350006
-2.367523,9.320953,0.780685
-1.360168,10.616089,2.08699
-1.497467,11.231323,1.858048
-2.166183,11.511627,0.504517
-2.321213,11.582306,-0.797531
-2.554825,10.643005,-2.222076
-2.519592,9.363953,-2.80571
-2.37027,8.426483,-2.17598
-2.147736,8.102966,-1.144409
-1.795608,8.146271,-0.178589
-1.255615,8.117233,-0.019409
-1.179535,8.104019,-0.642609
-1.754791,8.252335,-1.262619
-2.870575,8.405518,-1.751785
-3.738922,8.582306,-1.723221
-3.819321,8.765549,-1.543381
-3.260086,8.70134,-1.06572
-2.564819,8.598099,-0.498489
-2.068863,8.513977,0.20195
-1.748291,8.411865,0.735245
-1.710403,8.441467,0.714157
-1.718704,8.594833,0.297562
-1.827866,8.805054,-0.491333
-2.022598,9.160355,-0.799759
-2.268372,9.602097,-0.83284
-2.432877,9.822128,-0.656006
-2.58313,9.694016,-0.269974
-2.8367,9.318481,0.127396
-2.948593,8.88475,0.416931
-2.812622,8.655289,0.265579
-2.54274,8.470551,-0.137405
-2.202133,8.405197,-0.674683
-2.140152,8.649063,-1.376312
-2.179764,9.169327,-2.258057
-2.464249,9.782578,-3.055771
-2.900131,10.292526,-3.329987
-3.324951,10.617844,-3.016693
-3.362106,10.615311,-2.237793
-2.78801,10.241272,-1.142654
-2.451111,9.899002,0.020432
-2.335556,9.457825,0.711105
-2.031693,9.007919,1.021332
-2.420273,9.137024,0.553757
-4.178802,10.525818,0.057343
-5.279098,11.943634,-0.700623
-4.444168,11.37294,-1.947342
-3.002014,9.801773,-2.736374
-2.055039,8.793732,-2.955841
-2.23642,8.542267,-2.366531
-2.962402,8.997879,-1.437668
-3.705795,10.667908,-1.11058
-3.3423,12.867722,-2.075455
-1.553162,14.026276,-3.912781
0.179779,13.849533,-5.11908
0.842255,12.918945,-4.990814
0.553116,11.859314,-4.179504
-0.145767,10.990067,-3.540817
-0.806976,10.443527,-3.153366
-1.547821,10.157318,-3.08226
-2.470306,9.958099,-3.273224
-3.361908,9.658569,-3.632324
-3.695847,9.472763,-3.943512
-3.34079,9.409134,-4.188995
-2.385574,9.252045,-4.461548
-1.219116,9.021591,-4.438873
-0.218216,8.739487,-3.979462
0.321198,8.522736,-3.373215
0.342743,8.413284,-2.675827
0.165634,8.441849,-2.21846
0.220779,8.564835,-1.955093
0.530014,8.715546,-1.540588
0.845581,8.801163,-1.122925
0.930374,8.75235,-0.851791
0.844849,8.693405,-0.763428
0.503952,8.615555,-0.841492
0.007019,8.56459,-1.105393
-0.358536,8.694153,-1.422073
-0.462311,8.844498,-1.753632
-0.291443,8.959625,-1.958633
-0.014236,9.009033,-2.038544
0.169327,8.833664,-2.045166
0.032043,8.507248,-2.055572
-0.507355,8.104919,-2.001419
-1.145431,7.746094,-1.669022
-1.660721,7.680679,-0.968033
-2.039124,7.954651,-0.176682
-2.159973,8.342422,0.213516
-1.90419,8.466431,0.125473
-1.196899,8.355591,0.019424
-0.331528,8.184998,0.038361
0.518082,8.02919,-0.099197
1.181473,8.004791,-0.26796
1.098373,8.244522,-0.256226
-0.028961,9.384247,0.084961
-1.338501,11.418152,0.034409
-2.28392,13.290985,-0.966782
-2.994766,14.336899,-1.893219
-2.753998,13.631393,-1.317749
-1.677078,11.441406,0.011459
-0.298874,8.990189,1.087616
0.780258,6.947662,1.476669
0.964081,5.837982,0.190521
0.410553,6.026825,-2.752289
-0.500641,7.421692,-5.741272
-1.467926,9.190292,-6.600189
-2.362015,10.354004,-5.247726
-3.145172,10.45961,-2.846054
-3.636017,9.860031,-1.061142
-3.485168,9.186478,-0.405045
-2.883118,8.859955,-0.201431
-2.286316,8.856247,-0.243118
-1.739807,8.880295,-0.715057
-1.357132,8.791657,-1.614243
-1.328979,8.7547,-2.531845
-1.63327,8.934937,-3.228561
-2.159027,9.31459,-3.618103
-2.674194,9.79895,-3.733826
-2.912735,10.296722,-3.285126
-2.605576,10.654877,-2.476135
-2.017838,10.562119,-1.836517
-1.777786,10.1465,-1.354584
-1.909866,9.711533,-1.086563
-2.121292,9.304398,-1.233627
-2.145279,9.09996,-1.823196
-1.921509,9.093933,-2.491577
-1.646545,9.188614,-2.964172
