acc x,acc y,acc z
-2.963608,10.1203,-3.9543
-2.217285,12.261154,-4.308838
-1.236481,12.834137,-3.456863
-0.390961,12.286545,-1.897476
0.301956,11.364502,0.156143
0.808365,10.262482,1.301865
1.157181,8.880615,1.738129
1.26709,8.061203,1.589172
1.065826,7.905335,1.33342
0.6884,8.162079,1.15715
0.161255,8.531311,1.119705
-0.477371,8.703461,0.911133
-0.876617,8.789932,0.642517
-1.127182,8.78154,0.251129
-1.534485,8.762344,-0.126923
-2.018478,8.879776,-0.30426
-2.206741,9.093735,-0.596497
-2.202789,9.228271,-0.774567
-1.895538,9.325638,-0.727539
-1.371903,9.264923,-0.604416
-0.834839,9.221603,-0.299774
-0.49379,9.1996,0.065475
-0.094604,9.209824,0.213776
0.016846,9.242172,-0.100403
0.076477,9.356384,-0.419251
0.247406,9.554794,-0.591919
0.39238,9.546265,-0.680603
0.637177,9.581268,-0.795044
0.78212,9.581711,-0.853226
0.973434,9.569809,-1.015442
0.922562,9.437088,-1.050125
0.772781,9.143784,-1.268616
0.431519,8.914291,-1.294144
-0.089783,8.876816,-1.193436
-0.547577,9.06427,-1.175003
-1.01413,9.3479,-1.25592
-1.415008,9.580933,-1.315002
-2.016876,9.51123,-1.197876
-2.704697,9.466202,-1.007751
-3.075546,9.934555,-1.008209
-2.585586,10.962784,-1.177216
-1.635696,11.766739,-1.377853
-0.735229,12.311401,-1.125198
-0.211426,12.891022,-0.635223
0.228531,13.477448,0.174011
0.457077,13.598206,1.244293
0.67186,12.805084,2.337418
0.113327,11.867844,2.889084
-0.965195,11.904709,1.951889
-2.125519,12.793121,-0.614044
-1.980408,13.525406,-2.93718
-1.060135,14.142136,-3.074646
-1.165833,13.7258,-2.584564
-0.983215,12.462646,-2.613632
-0.446701,10.951675,-3.059265
0.174606,9.645386,-3.994324
0.232864,8.951263,-4.515274
-0.027008,9.446167,-3.115982
0.049835,10.464371,-0.905273
0.429001,11.636887,0.537506
0.765656,12.829086,0.967133
1.10466,13.839859,0.634888
2.058334,14.437637,-0.374649
2.784409,14.402206,-1.773193
2.634613,13.471863,-3.654221
2.362991,12.163406,-5.201675
1.705658,10.902283,-6.013367
0.88327,10.055527,-5.571258
-0.337036,9.315186,-4.217682
-1.446487,8.54744,-2.651016
-1.640122,7.967285,-1.260437
-1.237015,7.589584,-0.455429
-0.651932,7.322907,-0.333359
0.195419,6.811691,-0.441528
0.811279,6.464172,-0.639053
1.211258,6.019104,-0.873688
1.619415,5.555893,-0.860229
2.04953,5.154038,-0.616776
2.275711,4.962021,-0.459061
2.414139,5.022369,-0.388062
2.535202,5.268631,-0.337769
2.596847,5.471085,-0.40564
2.540634,5.530365,-0.519333
2.415649,5.430389,-0.391479
2.4142,5.277985,-0.127182
2.619461,5.134979,0.079132
3.013992,5.038208,0.417236
3.117554,4.802811,1.005203
2.872925,4.629196,2.037277
2.358414,4.693649,3.51767
1.854279,5.241836,5.316879
1.373642,6.393341,6.499344
1.124664,8.449448,6.884094
0.89653,12.065887,6.591141
0.411942,15.970856,5.707245
0.391434,18.703766,4.958359
1.210052,19.140076,5.209259
2.020401,16.927795,5.166794
2.901703,12.633102,3.848083
4.433716,9.137756,2.027039
4.972977,7.878845,0.949905
4.539459,10.200409,2.27301
5.238266,14.088867,3.232269
5.956482,15.616348,1.966538
4.803177,13.306625,-0.32045
1.454483,9.186722,-0.703873
-2.098419,4.997269,-0.225632
-2.267441,2.162094,-0.80954
-0.177551,1.711899,-0.481751
-0.279999,3.899826,-1.166305
-2.26474,8.138031,-3.382248
-3.354492,11.373337,-5.574631
-2.058334,12.207825,-5.975525
0.05954,11.427399,-4.260086
0.996445,10.163895,-1.569061
0.867752,9.108414,0.696304
-0.00209,8.56662,1.705566
-1.22464,8.365936,1.272797
-2.1418,8.279739,-0.071808
-2.531769,8.246201,-1.379425
-2.602417,8.347809,-2.011902
-2.434494,8.661942,-1.788025
-1.882446,9.137177,-0.979736
-0.887131,9.470078,-0.427475
0.035843,9.568695,-0.52449
0.231964,9.492279,-1.062622
-0.183487,9.445389,-1.569427
-0.396179,9.667557,-2.088669
0.075745,10.024689,-2.565949
0.952225,10.399643,-2.78891
1.584061,10.557831,-2.610138
1.73761,10.471252,-1.915512
1.571365,10.055817,-1.149918
1.171036,9.375214,-0.761887
0.708954,8.614548,-0.674988
0.14119,8.256577,-0.660538
-0.455078,8.43219,-0.592041
-0.770966,8.926956,-0.469131
-0.91539,9.468689,-0.311508
-0.811218,9.53862,0.195938
-0.824997,9.213623,0.992035
-1.04982,8.948532,1.575836
-1.367401,8.942459,1.938919
-1.691895,9.432968,1.889862
-2.095123,10.123016,1.265732
-2.54483,10.530334,0.391815
-2.780914,10.800644,-0.279312
-2.6203,11.094223,-0.580505
-1.921173,11.360764,-0.416168
-0.79747,11.17981,-0.096008
-0.575119,10.987228,-0.547852
-2.198166,12.135254,-1.612732
-2.954376,14.172394,-2.773071
-1.219132,15.889587,-2.742188
0.308853,15.665634,-2.271362
-0.231339,13.421814,-2.920761
-1.020065,11.627365,-4.354233
-0.749023,11.37915,-5.619614
0.487839,12.110413,-6.352814
1.8452,13.660583,-5.566406
3.257797,14.809082,-3.753738
4.018982,14.856232,-2.318024
3.944824,14.294662,-1.196701
3.230072,13.553116,-0.683273
2.54126,12.626816,-1.360031
2.381119,11.644302,-2.778397
2.339249,10.810715,-3.453629
1.686661,10.030518,-3.297836
0.599411,9.398712,-2.752396
-0.411087,8.906342,-2.163437
-0.95961,8.255035,-2.018784
-1.359497,7.71492,-2.054779
-1.489945,6.984406,-1.846985
-1.105347,6.14621,-1.114258
-0.406006,5.356552,-0.453568
0.349106,4.685104,-0.124924
0.997925,4.201614,-0.135376
1.473541,3.989639,-0.039413
1.554169,3.875534,0.23732
1.517746,3.882629,0.330856
1.611343,4.122238,0.396927
1.665299,4.564652,0.33342
1.551208,4.814789,0.21933
1.424087,5.033874,0.004669
1.119034,5.103592,-0.081558
1.271027,5.179459,0.150055
1.543716,5.077026,0.582993
2.105118,5.006348,1.453949
2.604584,4.774139,2.624023
3.174469,4.741913,3.87413
3.733948,5.280335,5.061783
4.050842,6.689514,6.27092
3.942627,9.244263,7.303726
2.885849,13.565262,8.163635
1.433518,18.078583,7.973694
1.187897,19.309692,7.551056
2.345734,19.014877,7.065994
2.699219,15.41629,5.434128
2.943375,11.870819,3.767548
4.39827,8.565079,0.944687
5.128235,8.063263,-0.782059
4.368317,11.703995,3.376907
5.25618,15.408859,4.047562
4.55452,14.905014,1.569626
1.180924,11.813873,-4.281006
-3.457687,9.76561,-3.958603
-4.733948,6.758743,-3.57486
-0.851059,5.953674,-1.02684
2.607956,5.342743,0.396591
1.950546,5.524338,-1.778763
1.133774,6.31778,-3.858612
0.266296,7.202576,-4.199051
-0.569138,8.229309,-3.252518
-1.142136,9.463211,-1.843491
-1.772873,10.609848,-0.350143
-2.610702,11.341522,-0.075439
-3.060501,11.18016,-1.176788
-3.179077,10.453659,-2.510757
-2.529098,9.434647,-3.356491
-1.463287,8.609695,-3.243591
-0.807434,8.38028,-2.260223
-0.747467,8.402405,-1.263565
-0.618347,8.46106,-0.373123
-0.467957,8.383759,-0.214279
-0.349533,8.441528,-0.447876
-0.477722,8.66127,-0.819504
-0.605209,8.982605,-1.086929
-0.368454,9.610107,-1.108429
-0.021103,10.175522,-0.914642
0.401428,10.453674,-0.600494
0.665054,10.274551,-0.356751
0.696609,9.681351,-0.29628
0.462952,9.046799,-0.319763
0.044586,8.638214,-0.499237
-0.23584,8.440933,-0.77153
-0.592117,8.314224,-0.921875
-0.964661,8.282684,-0.881195
-1.114014,8.424438,-0.706665
-0.941315,8.80632,-0.470764
-0.546524,9.323242,-0.010651
-0.189682,9.557602,0.613632
-0.401947,9.148926,1.233215
-1.443955,8.264664,1.799042
-2.993256,8.06012,1.831741
-3.724335,9.210175,1.173553
-3.088074,10.763977,0.214157
-2.229553,11.665665,-0.446655
-2.101929,11.653137,-1.077011
-1.930908,11.295792,-1.371872
-0.797958,10.73259,-1.048935
0.044678,10.041183,-0.936295
-0.79071,10.597137,-1.581497
-1.68808,12.714081,-2.407272
0.259949,15.166351,-2.448044
2.484772,15.478073,-1.921265
2.242371,13.580597,-2.806976
0.621017,12.005096,-4.263016
-0.702606,12.393127,-4.266693
-1.007904,14.223389,-3.140579
0.174179,15.832901,-2.363602
2.164703,16.518509,-2.501984
3.547424,16.702667,-2.891342
2.996551,16.236115,-3.639481
1.747009,15.096756,-4.540375
0.956802,13.341171,-5.272018
0.791519,11.355881,-5.577576
1.115524,9.896591,-4.984436
1.121979,8.933197,-3.88588
0.62207,8.535645,-2.927246
-0.178665,8.399857,-2.462708
-1.004791,8.267777,-2.291977
-1.433777,8.01413,-2.082931
-1.444519,7.622482,-1.554901
-1.166367,6.935074,-0.922012
-0.782715,5.982697,-0.444611
-0.412109,5.047272,0.01712
0.17659,4.312378,0.540207
0.972366,3.90683,1.043289
1.746765,3.871445,1.286346
2.239639,4.117828,1.251358
2.519409,4.517044,0.98436
2.71373,4.934616,0.460648
2.801163,5.349548,-0.196747
2.741699,5.711823,-0.676453
2.401398,5.996033,-1.03598
1.947708,6.067429,-0.982697
1.408279,5.770538,-0.744171
1.297333,5.38501,-0.171692
1.680603,5.008377,0.631821
1.890579,4.62529,1.653915
1.729553,4.656937,2.930832
1.075699,5.202591,4.253006
0.178848,6.510407,5.1008
-0.340424,8.731552,5.521637
0.225983,11.656693,5.862808
1.528153,14.799362,5.670075
2.754074,17.098618,5.86557
3.814743,18.943634,7.284576
3.455368,18.558517,7.588882
3.42865,15.854767,4.793152
4.687988,12.479065,1.503128
5.164276,10.275574,-1.749359
4.438339,11.730377,1.376236
5.70993,12.224701,3.109467
6.303818,10.393662,1.138123
4.978943,7.797501,-3.107666
1.76619,8.000183,-4.689377
-1.394974,9.978683,-2.471695
-2.382935,11.022369,-1.44339
-1.712906,11.767471,1.09166
-1.578659,10.830277,3.243866
-2.83902,8.861359,1.770294
-4.550095,7.333725,-2.244782
-4.76384,7.200012,-5.763962
-4.072967,7.657928,-7.100662
-2.135544,8.186096,-5.563873
0.453491,8.816513,-2.055344
1.884583,9.429749,1.021667
1.893509,10.070023,2.487686
1.523682,10.497376,1.923752
0.814621,10.489746,-0.078903
0.108398,10.043762,-1.545608
-0.895737,9.541504,-1.679398
-1.584549,8.876282,-0.912704
-1.812286,8.383255,-0.029541
-1.560959,7.944504,-0.004715
-0.866501,7.727203,-0.592789
-0.502487,7.951752,-1.205795
-0.399414,8.35553,-1.544983
-0.926849,9.039261,-1.570007
-1.347504,9.632568,-1.378952
-1.368271,9.920898,-1.156082
-1.303101,9.783005,-0.916412
-1.204437,9.24791,-0.663696
-1.075943,8.904785,-0.36972
-0.808838,8.893448,-0.359406
-0.478195,9.006348,-0.386261
-0.485794,8.908691,-0.404144
-0.817734,8.784119,-0.017822
-0.898361,8.801468,0.404114
-0.549087,8.467255,0.505264
-0.063354,8.329315,0.179367
0.45723,8.810638,-0.129501
0.275101,9.781921,-0.330719
-0.310333,10.509079,-0.261337
-0.662628,10.838379,-0.226379
-0.68512,10.552078,-0.292343
-0.664902,10.050018,-0.382309
-0.905197,9.440079,-0.283676
-1.262039,9.434418,-0.481049
-1.194336,9.756134,-1.315201
-0.618012,10.160538,-2.29837
0.186386,10.521652,-2.411957
0.671112,10.659836,-1.770782
0.76033,10.356903,-0.937042
0.439468,9.915359,-0.113617
-0.865723,10.031189,-0.007431
-3.238236,11.665604,-0.391205
-3.21582,12.883316,-1.37648
-2.416031,12.751541,-1.51506
-3.156158,11.942184,-1.678818
-3.26886,11.081604,-2.764008
-2.075378,10.117706,-3.209579
-1.174316,9.188858,-2.847672
-0.798096,8.828857,-2.683121
-0.710144,9.435852,-3.047913
-0.139267,10.621857,-3.467789
1.023499,11.682938,-3.415146
2.104309,12.149506,-2.8107
2.609116,12.036011,-1.897919
2.390961,11.53656,-1.38002
1.581833,10.999619,-1.460678
0.593842,10.597656,-2.024628
-0.212616,10.142044,-3.273499
-0.583267,9.714233,-4.605866
-0.589905,9.477066,-5.1595
-0.549042,9.304657,-4.803879
-0.515747,9.053909,-4.085175
-0.33577,8.76648,-3.379288
0.014862,8.510773,-2.846344
0.476196,8.309845,-2.3694
0.83194,8.183777,-1.9617
1.023178,8.039078,-1.57167
1.115189,7.885574,-1.297546
1.273407,7.800232,-1.067596
1.554642,7.897293,-1.000397
1.855087,8.113708,-1.005615
2.16954,8.387421,-1.071167
2.370819,8.726532,-1.172424
2.358841,8.983398,-1.337799
2.217148,9.145172,-1.443497
1.927963,9.209854,-1.387085
1.516174,9.203476,-1.163437
1.19484,9.143173,-0.872788
1.028992,9.088364,-0.762726
0.883163,9.1064,-0.754395
0.752197,9.140671,-0.771027
0.617279,9.135712,-0.745651
0.486359,9.092834,-0.677322
0.342972,9.008698,-0.584946
0.330215,8.947647,-0.302933
0.53067,8.969131,0.032791
0.828598,9.072266,0.294327
1.037521,9.14769,0.358505
1.048874,9.150421,0.284302
1.037979,9.154633,0.099106
1.262711,9.095535,-0.236786
1.762528,8.914017,-0.690521
2.334595,8.628876,-1.112915
2.667664,8.322372,-1.417023
2.563934,8.195938,-1.450302
2.151581,8.434326,-1.270371
1.638489,8.921539,-1.127045
1.120621,9.445511,-1.173096
0.666245,9.913559,-1.412384
0.210602,10.301682,-1.53682
-0.205444,10.610687,-1.519241
-0.522766,10.919083,-1.444458
-0.732346,11.248779,-1.233627
-0.787918,11.392548,-1.063019
-0.52034,11.160065,-1.218628
-0.058426,10.627213,-1.607834
0.282608,9.993591,-1.839096
0.439026,9.373093,-1.689896
0.385651,8.888382,-1.343704
0.301773,8.456863,-1.113129
0.268936,8.195267,-1.22644
0.245331,8.210617,-1.525726
0.367706,8.627502,-1.923019
0.579971,9.263275,-2.434799
0.618439,9.91394,-2.891281
0.356613,10.447037,-2.976532
-0.017731,10.719757,-2.65593
-0.401642,10.782974,-1.966065
-0.749695,10.652054,-1.182938
-0.918304,10.31073,-0.479401
-0.967041,9.96785,-0.125061
-0.97609,9.658157,-0.208511
-0.901642,9.46669,-0.705337
-0.722092,9.342804,-1.418152
