frame,acc x,acc y,acc z
1612,-0.246687,11.189531,-1.128054
1613,0.191602,10.700947,-0.986748
1614,0.378413,10.399175,-0.917292
1615,0.56762,10.461445,-0.977168
1616,0.699346,10.720107,-0.902922
1617,0.783171,10.827883,-0.62031
1618,0.795146,10.626702,-0.771196
1619,0.740061,10.262659,-1.020278
1620,0.526904,9.910591,-1.171165
1621,0.364043,9.656719,-1.116079
1622,0.433499,9.448352,-1.209485
1623,0.63468,9.453142,-1.140029
1624,0.840652,9.474697,-0.859812
1625,0.929268,9.601633,-0.677791
1626,0.859812,9.668694,-0.682581
1627,0.708926,9.580078,-0.682581
1628,0.5772,9.623188,-0.608335
1629,0.531694,9.479487,-0.064666
1630,0.361648,8.650811,0.804727
1631,-0.534089,8.808882,0.862207
1632,-0.866997,8.480764,1.271755
1633,-1.166375,9.022039,1.401086
1634,-1.609453,10.128538,1.616638
1635,-1.987866,10.581196,1.760339
1636,-1.760339,10.717712,1.389111
1637,-0.838257,11.237432,0.857417
1638,0.217947,11.769126,0.55804
1639,1.037043,11.912827,0.684976
1640,1.607058,11.714041,1.163979
1641,1.882485,12.070898,2.248923
1642,1.032253,13.776152,2.749482
1643,-1.199905,15.716118,2.41897
1644,-3.127896,16.310083,1.681304
1645,-3.652405,16.087346,1.458567
1646,-2.933899,14.803616,1.393901
1647,-1.475332,12.643308,1.463357
1648,0.325723,11.553574,1.999841
1649,1.85135,12.104429,2.634521
1650,2.553091,14.058765,2.224973
1651,1.942361,15.701748,0.670605
1652,0.934058,16.714841,-2.521956
1653,0.313748,17.13397,-5.54926
1654,-0.258662,16.180752,-6.344407
1655,-0.490979,14.791641,-5.027146
1656,0.447869,13.962964,-4.093088
1657,1.868115,13.737832,-2.897974
1658,2.802173,13.328284,-1.293311
1659,2.5004,12.284055,-0.088616
1660,1.755549,11.761941,-0.251477
1661,0.294587,11.845767,-0.754431
1662,-1.295706,11.967913,-1.154399
1663,-2.172283,11.884087,-1.415457
1664,-2.167493,11.527229,-1.350791
1665,-1.590293,10.847043,-1.190325
1666,-0.677791,9.718989,-1.044229
1667,0.296982,8.416099,-1.008303
1668,1.389111,7.32397,-1.065784
1669,2.292034,6.464158,-1.195115
1670,2.533931,5.55884,-0.902922
1671,2.974614,4.806804,-1.228645
1672,3.465593,4.593647,-1.908831
1673,3.542234,4.615203,-2.181863
1674,3.803291,4.737349,-2.876418
1675,3.444038,4.722979,-2.974614
1676,3.11592,4.643943,-3.288362
1677,2.862048,4.536167,-3.154241
1678,2.656077,4.394861,-3.094365
1679,2.246528,4.26553,-2.50519
1680,1.664539,4.004473,-1.733994
1681,1.350791,3.65001,-0.948428
1682,1.104104,3.384163,-0.107776
1683,1.439407,3.604504,0.926873
1684,1.458567,4.148174,2.615361
1685,0.986748,4.90021,4.076323
1686,0.63468,6.09772,5.292993
1687,0.179626,7.879614,6.758745
1688,-0.282612,10.729688,8.691526
1689,-0.292192,14.360537,9.951306
1690,0.507744,18.762583,11.551179
1691,1.228645,19.619401,13.812078
1692,1.163979,19.619401,14.329402
1693,1.391506,19.619401,11.139236
1694,2.224973,14.73895,7.795789
1695,4.931345,10.940449,5.56842
1696,10.047107,14.597644,3.939807
1697,8.320298,14.408438,-0.421523
1698,6.033054,15.397581,1.322051
1699,2.299219,15.581997,1.432222
1700,-0.831072,12.571458,-2.569856
1701,-1.163979,9.314231,-1.17835
1702,1.348396,3.793711,-3.307522
1703,2.545906,-2.44771,-10.768008
1704,4.140989,-4.969666,-8.657996
1705,3.302732,-0.780776,-3.503914
1706,1.029858,9.280701,-1.671724
1707,-2.179468,15.502961,-4.224814
1708,-4.756509,15.737673,-5.161267
1709,-5.340894,14.413228,-1.733994
1710,-3.458408,14.058765,2.344724
1711,-0.946033,12.343931,4.32301
1712,0.431104,9.357341,3.149451
1713,1.322051,7.146738,0.828677
1714,1.820215,6.686895,-0.689766
1715,2.325564,7.058123,-1.163979
1716,1.805845,7.755073,-1.140029
1717,1.032253,8.727451,-0.936453
1718,0.426313,10.238708,-0.5772
1719,0.107776,11.397898,-0.268242
1720,-0.445474,11.788286,0.055085
1721,-0.675396,11.606265,-0.102986
1722,-0.823887,11.247012,-0.459844
1723,-0.965193,10.811118,-1.034648
1724,-1.137634,10.540481,-1.700464
1725,-0.950823,10.442285,-2.136357
1726,-0.526904,10.499766,-1.927991
1727,0.03353,10.312954,-1.003513
1728,0.481399,9.869875,-0.534089
1729,0.878972,9.656719,-0.318538
1730,1.154399,9.716594,-0.495769
1731,1.037043,9.709409,-0.517324
1732,0.737666,9.366921,-0.62031
1733,0.378413,9.000483,-1.094524
1734,0.064666,9.050779,-1.79866
1735,-0.251477,9.235195,-2.507585
1736,-0.306563,9.675879,-2.648892
1737,-0.354463,9.965676,-1.937571
1738,-0.177231,10.408755,-0.234712
1739,-0.153281,10.856624,1.532813
1740,-0.407153,11.232642,2.668052
1741,-1.27415,11.723621,3.348237
1742,-2.387834,12.298425,3.549419
1743,-3.190166,12.952266,3.805686
1744,-3.467988,12.741504,3.798501
1745,-3.099155,12.391831,2.866838
1746,-2.251318,11.793076,1.214275
1747,-1.001118,11.579919,-0.124541
1748,0.56762,11.678115,-0.673
1749,2.342329,11.414663,0.261057
1750,3.175796,11.153606,1.927991
1751,2.569856,14.331797,2.4046
1752,-0.469424,17.272881,1.619033
1753,-3.506309,16.839382,1.839375
1754,-3.944597,15.270645,1.674119
1755,-2.876418,13.198953,0.838257
1756,-1.113684,12.609778,0.673
1757,0.742456,14.226416,0.929268
1758,1.724414,15.878979,-0.720901
1759,1.343606,15.958015,-4.296665
1760,0.871787,15.687378,-7.132368
1761,0.622705,15.740068,-7.486831
1762,0.217947,15.469431,-6.425837
1763,0.074246,15.014377,-5.175637
1764,0.898132,14.777271,-3.355422
1765,2.162703,14.336587,-1.233435
1766,2.948269,13.129497,0.385598
1767,3.127896,11.237432,0.843047
1768,2.208208,9.85311,0.186812
1769,0.850232,10.013577,-0.876577
1770,-0.519719,10.607542,-1.980681
1771,-1.523232,10.904524,-2.536326
1772,-1.408271,10.583591,-2.790198
1773,-0.632285,9.917776,-2.553091
1774,0.007185,8.710686,-1.966311
1775,1.070574,7.302415,-1.733994
1776,1.959126,6.14083,-1.367556
1777,2.519561,5.048701,-1.21667
1778,2.919529,4.193679,-1.243015
1779,3.221301,3.618875,-1.23583
1780,3.194956,3.393743,-1.563948
1781,2.821333,3.6548,-1.84177
1782,2.545906,4.002078,-2.498005
1783,2.330354,4.548142,-3.262017
1784,2.229763,4.94811,-3.628455
1785,1.956731,5.281018,-3.561394
1786,1.755549,5.336104,-3.250042
1787,1.690884,5.158872,-2.541116
1788,1.78429,4.823569,-1.525627
1789,1.7795,4.31343,-0.105381
1790,1.733994,4.023633,1.539998
1791,1.568738,4.232,3.714675
1792,1.372346,5.788762,6.461763
1793,1.19272,7.484436,7.711963
1794,0.958008,10.466235,10.650652
1795,0.859812,14.65752,12.866045
1796,0.522114,19.528989,13.407319
1797,-0.04311,19.619401,13.601316
1798,-0.718506,19.619401,11.829001
1799,0.141306,19.619401,8.660391
1800,1.84656,13.994099,6.1552
1801,5.56842,11.182346,6.502478
1802,8.547825,14.307847,5.118157
1803,6.100115,13.965359,-0.031135
1804,2.323169,12.703184,-3.836821
1805,-2.785408,8.193362,-6.080955
1806,-1.999841,10.660232,-0.819097
1807,2.304009,8.976533,-5.331313
1808,4.517007,3.05844,-8.53106
1809,6.342012,0.481399,-5.532495
1810,5.771997,4.157754,-2.771038
1811,1.393901,9.711804,-3.848796
1812,-2.090852,10.882969,-8.978928
1813,-3.376978,9.76689,-7.32876
1814,-3.374583,10.705737,-2.138752
1815,-3.379373,12.018208,1.743574
1816,-3.103945,11.764336,2.004631
1817,-2.193838,10.861414,0.919687
1818,-1.599873,10.542876,-0.055085
1819,-0.627495,10.506951,-0.565225
1820,0.316143,10.298584,-0.931663
1821,0.488584,9.556128,-1.456172
1822,0.411943,8.938213,-1.707649
1823,0.713716,9.081914,-1.422642
1824,1.104104,9.826765,-0.598755
1825,1.324446,10.344089,0.234712
1826,1.410667,10.648257,0.371228
1827,1.190325,10.700947,0.0
1828,0.926873,10.744058,-0.740061
1829,0.65863,10.739268,-1.654958
1830,0.565225,10.839858,-1.925596
1831,0.414338,10.679392,-1.310076
1832,0.091011,10.344089,-0.62989
1833,0.05269,10.118958,-0.421523
1834,0.189207,9.999207,-0.091011
1835,0.129331,9.884246,0.174836
1836,-0.071851,9.680669,0.354463
1837,-0.368833,9.524993,0.198787
1838,-0.546064,9.297466,-0.100591
1839,-0.66821,9.172925,0.158071
1840,-0.838257,9.163345,0.989143
1841,-1.252595,9.338181,1.86572
1842,-2.038162,9.84832,2.629731
1843,-2.725532,10.732083,2.787803
1844,-3.319497,11.996653,2.838098
1845,-3.396138,12.590618,2.802173
1846,-2.797383,12.509187,2.445315
1847,-2.390229,12.430151,1.80345
1848,-2.172283,12.29124,1.300496
1849,-1.616638,12.22897,1.690884
1850,-0.608335,11.953542,2.737507
1851,0.203577,12.26729,4.193679
1852,0.407153,15.062278,4.030818
1853,-0.512534,16.935183,3.338657
1854,-2.212998,16.489709,3.741021
1855,-2.591411,14.633569,3.604504
1856,-2.248923,12.27687,1.341211
1857,-1.104104,11.254197,-0.742456
1858,0.507744,12.604988,-1.346001
1859,1.611848,15.253879,-2.919529
1860,1.039438,17.500408,-6.301296
1861,-0.067061,17.526753,-7.30002
1862,-0.981958,16.808247,-6.109695
1863,-0.694556,16.57593,-4.854705
1864,0.292192,16.520845,-3.285967
1865,1.674119,15.99873,-1.477727
1866,2.974614,14.75332,-0.102986
1867,3.975732,13.397739,0.452659
1868,4.26074,11.635005,-0.337698
1869,3.6548,10.533296,-1.298101
1870,2.074087,10.827883,-2.284849
1871,0.359253,11.122471,-3.245251
1872,-0.409548,10.847043,-3.65001
1873,-0.431104,10.059082,-3.197351
1874,-0.608335,9.012458,-2.435735
1875,-0.316143,7.541917,-1.642983
1876,0.318538,6.10251,-1.233435
1877,0.878972,4.94332,-0.910107
1878,1.310076,3.970942,-1.063389
1879,1.722019,3.108735,-1.398691
1880,2.078877,2.744692,-1.791475
1881,2.368674,2.814148,-2.277664
1882,2.744692,3.046465,-3.149451
1883,2.799778,3.381768,-3.745811
1884,2.981799,3.657195,-4.100273
1885,2.984194,3.903882,-4.217629
1886,2.806963,4.27032,-3.925437
1887,2.502795,4.457131,-3.381768
1888,2.385439,4.596042,-2.783013
1889,2.351909,4.768484,-1.626218
1890,2.174678,4.821174,0.059875
1891,1.997446,5.058281,2.090852
1892,2.277664,6.595884,4.715793
1893,3.06323,9.83395,7.755073
1894,3.623665,14.770085,12.001443
1895,3.08239,19.619401,15.27783
1896,0.866997,19.619401,16.894468
1897,-2.577041,19.619401,14.027629
1898,-1.714834,19.619401,9.493857
1899,0.881367,14.765295,5.46304
1900,3.515889,11.194321,5.424719
1901,8.590935,14.985637,4.30385
1902,5.908513,12.81575,-0.855022
1903,5.041516,10.631492,-2.390229
1904,5.688171,10.471025,-5.015171
1905,3.214116,12.748689,-0.771196
1906,-2.567461,11.383528,2.227368
1907,-5.997129,8.02571,-0.086221
1908,-4.517007,4.93853,-5.372029
1909,0.234712,3.923042,-8.176597
1910,2.715952,5.927673,-6.658154
1911,2.706372,8.765771,-3.307522
1912,1.844165,9.271121,-3.204536
1913,-0.445474,8.54064,-3.441643
1914,-2.632126,8.919053,-2.857258
1915,-3.781736,10.130933,-1.008303
1916,-3.65959,11.282937,0.720901
1917,-2.648892,12.169094,1.652563
1918,-1.901646,12.88281,1.753154
1919,-0.320933,12.87802,1.037043
1920,0.409548,11.500884,0.098196
1921,0.59157,9.527388,-1.005908
1922,0.380808,8.181387,-2.035767
1923,0.443079,7.994575,-2.143542
1924,0.984353,8.715476,-1.26457
1925,1.616638,9.522598,-0.04311
1926,1.705254,9.944121,0.637075
1927,1.425037,9.977651,0.433499
1928,0.855022,10.147698,-0.148491
1929,0.0,10.015972,-0.756826
1930,-0.579595,10.035132,-1.159189
1931,-0.744851,10.044712,-1.022673
1932,-0.500559,10.061477,-0.443079
1933,-0.328118,10.073452,0.359253
1934,-0.079036,9.8579,0.797542
1935,0.201182,9.709409,0.804727
1936,0.438289,9.754915,0.589175
1937,0.761616,9.915381,0.308958
1938,1.068179,9.879456,0.213157
1939,1.223855,9.560918,0.210762
1940,1.199905,9.16095,0.536484
1941,1.020278,9.14179,0.670605
1942,0.661025,9.491462,0.148491
1943,0.062271,9.869875,-0.399968
1944,-0.469424,10.013577,-0.531694
1945,-0.953218,10.001602,-0.675396
1946,-1.611848,10.229128,-0.730481
1947,-2.50998,10.569221,-0.948428
1948,-3.10634,10.772798,-0.948428
1949,-3.070415,10.926079,-0.62031
1950,-2.567461,10.897339,-0.01916
1951,-1.755549,10.921289,0.823887
1952,-1.025068,10.985955,1.470542
1953,-0.383203,11.04583,1.760339
1954,-0.383203,11.04583,1.760339
1955,-0.946033,14.604829,2.066902
1956,-2.359094,15.886165,2.306404
1957,-3.309917,14.851516,1.80345
1958,-2.562671,13.594131,0.158071
1959,-0.984353,12.470867,-0.684976
1960,0.617915,12.039763,0.01916
1961,1.717229,12.82054,0.548459
1962,1.937571,14.032419,0.56762
1963,1.480122,14.315032,-0.673
1964,1.238225,14.10427,-2.380649
1965,1.458567,13.196558,-3.796106
1966,2.014211,12.092454,-4.854705
1967,2.287244,11.59429,-5.163662
1968,2.038162,11.407478,-4.830754
1969,1.417852,11.555969,-4.174519
1970,1.022673,12.051738,-3.250042
1971,1.068179,12.011023,-2.610571
1972,1.290916,11.340417,-1.858535
1973,1.877695,10.542876,-1.489702
1974,2.289639,10.190808,-1.81303
1975,2.205813,10.111772,-2.555486
1976,1.959126,9.975256,-3.302732
1977,1.937571,9.707014,-3.666775
1978,2.167493,9.244775,-3.487148
1979,2.42376,8.619675,-3.147056
1980,2.775828,7.92991,-2.708767
1981,2.893184,7.453301,-2.368674
1982,2.859653,7.055728,-2.227368
1983,2.792593,7.003037,-2.136357
1984,2.814148,7.048542,-2.021396
1985,2.627336,7.34313,-2.086062
1986,2.390229,7.726333,-2.177073
1987,2.057322,8.135881,-2.253713
1988,1.456172,8.384963,-2.098037
1989,1.087339,8.514294,-2.038162
1990,0.833467,8.610095,-1.645378
1991,0.740061,8.59812,-1.101709
1992,0.802332,8.672366,-0.299377
1993,1.096919,8.844807,0.237107
1994,1.379531,9.24238,0.694556
1995,1.472937,9.79563,1.080154
1996,1.458567,10.487791,1.350791
1997,1.434617,11.06499,1.453777
1998,1.432222,11.323652,1.743574
1999,1.367556,11.110496,1.868115
2000,1.223855,10.597961,1.487307
2001,1.266965,10.027947,0.519719
2002,1.415457,9.534573,-0.677791
2003,1.781895,9.031619,-1.448987
2004,2.133962,8.53585,-1.947151
2005,2.363884,8.174202,-2.090852
2006,2.39502,8.140671,-1.877695
2007,2.320774,8.341853,-1.561553
2008,2.162703,8.487949,-1.247805
2009,2.023792,8.634045,-1.025068
2010,1.959126,8.897498,-0.701741
2011,1.913621,9.505833,-0.742456
2012,1.633403,9.984836,-0.766406
2013,1.266965,10.399175,-0.64426
2014,0.929268,10.823093,-0.435894
2015,0.66342,10.969189,-0.479004
2016,0.60594,11.182346,-0.898132
2017,0.828677,11.338022,-1.312471
2018,0.993933,11.04583,-1.547183
2019,1.24541,10.375225,-1.741179
2020,1.439407,9.831555,-1.980681
2021,1.551973,9.491462,-2.177073
2022,1.501677,9.548943,-2.110012
2023,1.21188,9.922566,-1.88009
2024,0.728086,10.023157,-1.437012
2025,0.222737,10.116563,-1.199905
2026,-0.131726,10.358459,-1.417852
2027,-0.222737,10.878179,-1.997446
2028,-0.296982,11.273357,-2.411785
2029,-0.193997,11.251802,-2.49082
2030,0.234712,11.103311,-2.153123
2031,0.910107,10.911709,-1.319656
2032,1.195115,10.789563,-0.079036
2033,1.068179,10.808723,0.917292
2034,0.550854,10.796748,1.24541
2035,-0.01437,10.899734,1.056204
2036,-0.5772,10.700947,0.361648
2037,-0.833467,10.585986,-0.749641
2038,-0.59636,10.633887,-2.062112
2039,-0.01916,10.727292,-2.739902
