-2008.12227840446,-138.725404466943,399.617112199451
-2007.17440822217,-139.257244307274,399.393521914438
-2006.30949168832,-139.74515316212,399.165407647189
-2005.38294399762,-140.272981586881,398.948602902937
-2004.4255704608,-140.808636458968,398.703185644285
-2003.43361757979,-141.339336745639,398.450202980437
-2002.38863947401,-141.89109512059,398.183906538957
-2001.27764036946,-142.492704488493,397.914443558796
-2000.12730490312,-143.111133742415,397.618803338496
-1999.00890798107,-143.699173247487,397.324959720154
-1997.91957107994,-144.2586564338,397.032451051256
-1996.85641567632,-144.791416731449,396.740815679287
-1995.81656324682,-145.299287570526,396.449591951732
-1994.79713526805,-145.784102381124,396.158318216075
-1993.79525321661,-146.247694593337,395.866532819802
-1992.80803856912,-146.691897637257,395.573774110398
-1991.83261280218,-147.118544942978,395.279580435349
-1990.95161743998,-147.524511328146,395.062393974644
-1990.00878422711,-147.904786862935,394.830145950312
-1989.07624598763,-148.363728595393,394.615205032722
-1988.06305532779,-148.75756594185,394.479658870922
-1987.02773995381,-149.19817494084,394.342994167424
-1985.97309516344,-149.665216638782,394.20904057965
-1984.90191625441,-150.138352082091,394.081627765019
-1983.81699852446,-150.597242317186,393.964585380951
-1982.72113727134,-151.021548390482,393.861743084866
-1981.61712779278,-151.390931348397,393.776930534185
-1980.50776538652,-151.685052237347,393.713977386327
-1979.3958453503,-151.88357210375,393.676713298713
-1978.28416298187,-151.966151994022,393.668967928762
-1977.37751726261,-152.043441390315,393.830703845555
-1976.54387886929,-152.344502191055,394.165256404138
-1975.79206269663,-152.627166648424,394.555770321755
-1975.12876834715,-152.967119503059,394.989740610789
-1974.50330440651,-153.299012139884,395.523054613916
-1973.78775321442,-153.562706708307,396.102407613245
-1972.96479634839,-153.807643585895,396.647594908977
-1972.00515915014,-154.08317624241,397.246841320526
-1970.88390055585,-154.309321547471,397.798273316037
-1969.59189048726,-154.563980570932,398.369060557787
-1968.1655962246,-154.792214509589,398.944757712936
-1966.61998807133,-154.963518923596,399.468625915604
-1964.92069297712,-155.107964446034,399.99094867346
-1963.14511803893,-155.235339069623,400.495021682427
-1961.2096371911,-155.344474895671,400.926925866999
-1959.26253889469,-155.395703754704,401.314007730672
-1957.225702673,-155.466171277704,401.702439720705
-1955.13812831648,-155.443709446308,402.023534350375
-1952.98706506127,-155.271237544233,402.2886889558
-1950.77866935306,-155.033267653616,402.509681989112
-1948.53113303726,-154.704219007003,402.64385266676
-1946.29711538607,-154.358671660945,402.756807719808
-1944.06596270099,-153.959637784024,402.860962445921
-1941.84885192923,-153.498583615264,402.879164265803
-1939.54385560023,-152.989749899136,402.897611731921
-1937.24096720675,-152.528007749506,402.880669097049
-1934.93841146133,-152.040813826629,402.824542929223
-1932.60209497578,-151.473990523794,402.725522126221
-1930.31484395874,-151.035939420585,402.709852856702
-1927.94741169323,-150.580869356394,402.655865169137
-1925.46452460883,-150.083550242769,402.566643290763
-1922.77816107945,-149.565884021784,402.46271505441
-1919.8644770412,-149.012141375386,402.266513073195
-1916.78060385437,-148.330191825605,402.08186160839
-1913.56349130635,-147.682429983799,401.937431961475
-1910.30698284926,-147.018310566464,401.799016324239
-1907.01710551495,-146.381547915444,401.716337590118
-1903.6478474456,-145.633690142401,401.578806499777
-1900.07475403865,-144.959535368971,401.556096006878
-1896.31503088238,-144.30473127827,401.604440344687
-1892.30038868784,-143.588173280927,401.624992493785
-1888.02293072203,-143.02353895976,401.685282160998
-1883.44040403259,-142.455846188315,401.735916370068
-1878.67896430832,-141.91095105279,401.814115180569
-1873.61728449912,-141.362717679672,401.952877365931
-1868.35784256786,-140.802741135364,402.095534528857
-1862.87074667332,-140.325975998194,402.282924374655
-1857.04763079885,-139.780899420282,402.508252773826
-1850.93491274592,-139.242933773015,402.733280065779
-1844.39821871876,-138.657571417834,402.974012301862
-1837.41443682344,-137.979066369277,403.152493570303
-1829.94750199646,-137.074426725924,403.354648748085
-1821.84186629416,-135.996059073217,403.57919600193
-1813.17862024489,-134.899863595449,403.761777894909
-1803.92324575809,-133.863031781624,403.846351450089
-1794.02765725871,-132.895941939419,403.852048776645
-1783.49137182587,-132.08979914001,403.69215452991
-1772.18291378911,-131.321456425779,403.260075150685
-1760.17343527127,-130.596960055162,402.701464761578
-1747.37874860986,-130.06320642034,401.97463358487
-1733.66104570036,-129.511068109582,401.069626303278
-1718.94794446644,-128.920874994976,399.967237969875
-1703.2962189795,-128.236357392622,398.581046802053
-1686.92136729623,-127.407246473504,397.074960725032
-1669.61949181972,-126.209233032273,395.441865053011
-1651.64628848117,-124.639978563237,393.942704902474
-1633.08736898631,-122.826874296519,392.665690830101
-1614.07442056051,-120.986290266894,391.696374210423
-1594.80928446922,-119.099635554207,390.937870209035
-1575.48397170895,-117.236933195802,390.531182308852
-1556.1757987913,-115.35998263601,390.379250310768
-1536.94418704377,-113.59668690856,390.473640840391
-1517.72375303127,-111.883117862745,390.897128869757
-1498.52464050185,-110.063637359023,391.750333476356
-1479.31108367305,-108.251152590896,392.917786499483
-1460.01677904132,-106.47498915549,394.413202713507
-1440.84995535053,-104.734777967567,396.089730955246
-1421.6659364355,-102.966477070279,397.923319714539
-1402.63908973819,-101.251188991359,399.922464462873
-1383.67187990264,-99.4930451769125,401.99868053212
-1364.99999827514,-97.9331481712064,404.357400574552
-1346.58956739921,-96.3934846024906,406.708661869656
-1328.54724749939,-95.0209865056534,409.231229432909
