frame,acc x,acc y,acc z
848,1.348396,10.777588,-0.766406
849,1.295706,10.849438,-0.462239
850,1.2502,10.830278,-0.177231
851,1.276545,10.756033,0.059875
852,1.391506,10.724897,0.498164
853,1.693279,10.882969,0.797542
854,2.387834,11.6853,0.613125
855,3.618875,13.179792,0.251477
856,4.972061,14.444363,-0.55325
857,5.185217,14.408438,-1.238225
858,4.004473,13.095967,-1.690884
859,2.368674,11.924802,-1.932781
860,0.953218,11.567944,-1.190325
861,-0.079036,11.757151,-0.304167
862,-0.64905,11.826606,0.246687
863,-0.481399,11.896062,0.63947
864,0.380808,12.025393,0.505349
865,1.619033,12.406201,0.141306
866,2.634521,13.141472,-0.538879
867,3.108735,13.615686,-2.306404
868,2.912344,13.613291,-4.193679
869,2.277664,13.021721,-5.443879
870,1.465752,12.387041,-5.843848
871,0.61552,11.534414,-5.690566
872,-0.193997,10.602751,-4.837939
873,-0.692161,10.205178,-3.597319
874,-1.015488,10.384805,-2.4046
875,-1.046624,10.832673,-1.623823
876,-0.993933,11.201506,-0.670605
877,-0.459844,11.306887,-0.088616
878,-0.148491,11.251802,0.239502
879,-0.160466,11.02188,0.517324
880,0.035925,10.545271,0.414338
881,-0.083826,10.202783,0.387993
882,-0.392783,9.8579,0.229922
883,-0.550854,9.433982,0.107776
884,-0.617915,8.878337,0.141306
885,-0.749641,8.60291,0.095801
886,-0.946033,8.425679,-0.277822
887,-1.175955,8.279583,-0.409548
888,-1.18793,8.365803,-0.289797
889,-1.391506,8.349038,-0.076641
890,-1.343606,8.392148,0.031135
891,-1.25978,8.202942,0.050295
892,-1.049019,8.00176,0.074246
893,-0.785566,7.680828,0.05269
894,-0.6251,7.041357,0.208367
895,-0.352068,6.387517,0.179626
896,-0.193997,5.786367,0.320933
897,0.124541,5.192402,0.035925
898,0.371228,4.818779,-0.076641
899,0.58678,4.648733,-0.059875
900,0.749641,4.684658,0.191602
901,0.910107,5.127737,0.598755
902,1.135239,5.736072,1.24062
903,1.769919,6.682104,2.306404
904,2.545906,7.889194,3.66917
905,3.235671,9.486672,5.783972
906,3.345842,11.340417,7.92033
907,2.766248,13.701907,9.77168
908,2.105222,16.417859,11.328442
909,1.966311,18.096768,11.407478
910,2.347119,17.227375,9.465117
911,1.918411,15.095808,6.72761
912,0.797542,12.353511,4.107458
913,-0.143701,9.532178,2.162703
914,-0.754431,6.763535,1.19272
915,-1.437012,5.197192,1.472937
916,-2.924319,6.365962,3.997288
917,-3.68833,8.155042,3.515889
918,-3.755391,12.600198,4.696633
919,-2.002236,17.407002,3.499124
920,0.383203,18.654807,2.454895
921,0.790356,15.086228,-1.152004
922,0.117356,11.199111,-1.901646
923,0.129331,6.931187,-1.228645
924,2.507585,4.169729,-0.704136
925,3.7027,2.598596,-3.113525
926,4.059558,2.672842,-3.602109
927,3.590134,5.118157,-3.985313
928,2.308799,8.059241,-4.600833
929,2.189048,10.789563,-3.855981
930,2.519561,12.679233,-2.579436
931,1.990261,12.698394,-1.393901
932,0.780776,11.635005,0.426313
933,-0.423918,10.554851,1.595083
934,-1.147214,9.268726,1.068179
935,-1.389111,8.353828,-0.426313
936,-1.044229,8.126301,-1.132844
937,-0.373623,8.246052,-0.989143
938,0.65384,8.53585,-0.680186
939,1.602268,8.756191,-0.526904
940,2.349514,9.144185,-0.922083
941,2.658472,9.469907,-1.142424
942,2.778223,9.77168,-1.140029
943,2.828518,9.831555,-1.17835
944,2.555486,9.754915,-1.317261
945,2.162703,9.747729,-1.19272
946,1.801055,9.798025,-1.300496
947,1.420247,9.920171,-1.580713
948,1.161584,10.013577,-1.389111
949,1.077759,10.152488,-1.140029
950,1.17835,10.176438,-0.775986
951,1.243015,10.090217,-0.593965
952,1.257385,9.977651,-0.981958
953,1.22625,9.821975,-1.441802
954,1.24062,9.908196,-1.887275
955,1.257385,10.051897,-2.009421
956,1.336421,10.461445,-1.89446
957,1.604663,10.880574,-1.638193
958,1.769919,11.05541,-1.523232
959,1.944756,11.038645,-1.391506
960,2.117197,10.815908,-1.104104
961,2.406995,10.557246,-0.352068
962,2.905159,10.665022,0.407153
963,3.338657,11.393108,1.077759
964,3.776946,12.135564,1.408271
965,3.994893,12.454102,1.2502
966,3.887117,12.21939,0.641865
967,3.369792,11.802656,0.083826
968,2.608176,11.476934,-0.471819
969,1.853745,11.776311,-1.106499
970,1.113684,12.463682,-1.319656
971,0.493374,12.88281,-0.919687
972,0.076641,12.607383,0.182021
973,0.337698,12.188254,1.25499
974,1.511257,13.364209,1.707649
975,3.949387,16.56635,1.398691
976,5.822292,18.190173,1.089734
977,5.161267,16.058606,0.58199
978,4.071533,13.675562,-0.00958
979,3.09197,12.389436,-0.452659
980,2.478845,12.461287,-0.548459
981,2.169888,13.244458,-0.471819
982,2.102827,14.295872,-1.475332
983,2.155518,15.071858,-3.724255
984,2.440525,15.30657,-5.290598
985,2.46208,15.110178,-5.836663
986,2.057322,14.473103,-6.085745
987,1.140029,13.402529,-5.647456
988,0.189207,12.755874,-4.787644
989,-0.63468,11.850557,-3.896697
990,-0.59157,11.831396,-2.780618
991,-0.481399,11.426638,-2.292034
992,0.040715,11.239827,-2.378254
993,0.66821,11.232642,-1.81782
994,0.929268,10.653047,-1.722019
995,0.711321,9.742939,-1.896855
996,0.265847,8.629255,-2.071692
997,-0.210762,7.640112,-2.215393
998,-0.574805,6.710845,-2.009421
999,-0.852627,5.985154,-1.362766
1000,-1.17835,5.374424,-0.886157
1001,-1.319656,4.967271,-0.670605
1002,-1.312471,5.089417,-0.696951
1003,-1.329236,5.513335,-0.680186
1004,-1.422642,6.109695,-0.452659
1005,-1.590293,6.495293,-0.495769
1006,-1.86093,6.854546,-0.524509
1007,-2.148333,6.856941,-0.670605
1008,-2.335144,6.758745,-0.898132
1009,-2.347119,6.593489,-1.017883
1010,-2.349514,6.1552,-0.828677
1011,-2.117197,5.618716,-0.759221
1012,-1.748364,5.075046,-0.546064
1013,-1.338816,4.576882,-0.112566
1014,-0.912502,4.172124,0.840652
1015,-0.684976,3.944597,1.662144
1016,-0.57241,4.090693,2.098037
1017,0.062271,4.854705,2.589016
1018,1.295706,6.394702,3.149451
1019,2.924319,8.945398,4.382886
1020,5.010381,12.628938,6.313271
1021,6.880891,17.126785,8.907078
1022,8.049661,19.619401,13.510305
1023,7.649692,19.619401,14.978452
1024,6.059399,19.619401,13.337864
1025,2.866838,18.331479,9.067544
1026,-0.732876,14.274316,5.475015
1027,-4.557722,9.80042,2.45729
1028,-5.783972,6.138435,0.332908
1029,-5.161267,5.187612,-2.469265
1030,-3.573369,7.589817,-3.487148
1031,-1.338816,10.346484,-3.68354
1032,0.656235,14.06595,-1.592688
1033,1.020278,16.195122,0.428708
1034,-0.074246,16.269368,-0.723296
1035,-0.347278,11.69967,0.349673
1036,-0.787961,6.701265,0.352068
1037,-0.167651,4.34696,-0.912502
1038,0.155676,2.42376,-5.106182
1039,1.190325,2.016606,-7.448511
1040,2.102827,3.844006,-7.295229
1041,2.766248,6.569539,-5.285808
1042,3.285967,9.072334,-3.235671
1043,3.73623,11.033855,-2.521956
1044,3.863167,11.6853,-2.363884
1045,3.652405,11.335627,-2.454895
1046,2.605781,10.976375,-2.43813
1047,1.21667,10.518926,-2.088457
1048,0.699346,9.79084,-1.918411
1049,0.65863,9.062754,-1.448987
1050,0.888552,8.370593,-0.986748
1051,0.931663,7.99697,-0.716111
1052,0.857417,8.044871,-0.723296
1053,0.802332,8.399333,-0.689766
1054,1.015488,8.954978,-0.864602
1055,1.23583,9.663904,-0.886157
1056,1.432222,10.351274,-1.147214
1057,1.549578,11.235037,-0.742456
1058,1.511257,11.805051,0.062271
1059,1.765129,12.25292,0.790356
1060,2.038162,12.195439,1.020278
1061,2.248923,11.826606,0.871787
1062,2.337539,11.194321,0.524509
1063,2.306404,10.238708,0.126936
1064,2.244133,9.333391,-0.538879
1065,2.064507,8.763376,-1.573528
1066,1.84177,8.720266,-2.603386
1067,1.511257,9.19927,-3.269202
1068,1.044229,9.977651,-3.204536
1069,0.749641,10.839858,-2.265688
1070,0.61552,11.287727,-0.950823
1071,0.926873,11.053015,0.493374
1072,1.916016,10.799143,1.568738
1073,3.192561,11.206296,2.014211
1074,4.30864,12.164304,1.765129
1075,4.629573,12.743899,0.977168
1076,4.267925,12.581038,0.440684
1077,3.62606,12.363091,0.215552
1078,2.794988,12.513977,0.083826
1079,1.712439,12.846885,-0.182021
1080,0.64426,12.758269,0.682581
1081,0.725691,12.748689,1.290916
1082,2.579436,14.504238,1.604663
1083,5.721702,17.672849,1.81303
1084,6.706055,18.223704,1.877695
1085,5.546865,15.895745,0.902922
1086,4.030818,13.838423,-0.239502
1087,2.483635,12.954661,-0.519719
1088,1.607058,13.088782,-0.665815
1089,0.797542,13.50312,-1.590293
1090,0.026345,14.09469,-3.769761
1091,-0.153281,14.964082,-5.237908
1092,0.237107,15.680193,-5.678591
1093,0.574805,16.022681,-4.984036
1094,0.737666,15.567627,-4.212839
1095,0.404758,14.259946,-3.503914
1096,-0.098196,12.655283,-3.506309
1097,-0.407153,11.723621,-3.046465
1098,-0.608335,10.911709,-2.030977
1099,0.04311,10.777588,-1.968706
1100,1.154399,10.691367,-1.927991
1101,2.064507,9.946516,-1.906436
1102,2.078877,8.928633,-2.117197
1103,1.801055,8.250842,-2.48603
1104,1.056204,7.604187,-1.995051
1105,0.186812,6.912026,-1.7795
1106,-0.488584,6.224656,-1.609453
1107,-1.084944,5.702542,-1.305286
1108,-1.468147,5.331313,-1.051414
1109,-1.755549,5.103787,-1.056204
1110,-1.930386,5.039121,-0.864602
1111,-1.743574,5.055886,-0.847837
1112,-1.616638,5.190007,-0.989143
1113,-1.573528,5.281018,-1.056204
1114,-1.465752,5.295388,-1.223855
1115,-1.343606,5.252278,-1.446592
1116,-1.357976,5.022356,-1.532813
1117,-1.2502,4.92416,-1.525627
1118,-1.302891,4.780459,-1.336421
1119,-1.140029,4.629573,-1.324446
1120,-0.929268,4.519402,-1.034648
1121,-1.049019,4.581672,0.356858
1122,-1.147214,4.84752,1.925596
1123,-0.778381,5.944438,3.326682
1124,0.301772,7.96344,5.295388
1125,1.501677,11.237432,8.219707
1126,2.929109,15.256274,9.19448
1127,5.410349,19.619401,10.918894
1128,7.141948,19.619401,14.542559
1129,6.167175,19.619401,15.2922
1130,3.06802,19.619401,11.876902
1131,-1.128054,14.429993,7.218589
1132,-4.358936,9.671089,1.923201
1133,-6.550378,6.236631,-0.735271
1134,-7.094048,4.29427,-2.371069
1135,-4.969666,5.240303,-2.902764
1136,-0.910107,10.44468,-0.445474
1137,3.798501,14.082715,-1.504072
1138,5.364844,15.361655,0.198787
1139,3.760181,16.645386,0.215552
1140,1.516047,14.377302,-1.968706
1141,0.067061,11.105706,-0.469424
1142,-0.294587,8.099956,-1.724414
1143,0.258662,5.101392,-3.374583
1144,0.967588,3.11592,-4.493057
1145,0.613125,2.586621,-5.925278
1146,0.433499,4.014053,-4.916975
1147,1.001118,6.912026,-2.577041
1148,1.621428,9.82437,-1.23104
1149,2.304009,11.620635,-1.063389
1150,2.794988,12.660073,-0.510139
1151,2.699187,12.463682,-0.955613
1152,1.834585,11.783496,-2.047742
1153,1.381926,10.887759,-2.313589
1154,1.616638,9.639954,-2.179468
1155,2.071692,8.365803,-1.595083
1156,2.074087,7.659272,-0.819097
1157,1.743574,7.422166,-0.59636
1158,1.448987,7.731123,-0.809517
1159,1.302891,8.289163,-0.993933
1160,1.432222,8.863967,-1.084944
1161,1.8753,9.534573,-1.360371
1162,2.119592,10.135723,-1.640588
1163,2.301614,10.765613,-1.530417
1164,2.232158,11.273357,-0.797542
1165,2.016606,11.464958,0.244292
1166,1.801055,11.167976,0.900527
1167,1.671724,10.763218,1.046624
1168,1.611848,10.329719,0.622705
1169,1.683699,9.83395,0.102986
1170,1.698069,9.496252,-0.797542
1171,1.762734,9.527388,-1.516047
1172,1.796265,9.745334,-1.963916
1173,1.688489,10.171648,-1.741179
1174,1.585503,10.811118,-0.926873
1175,1.506467,10.964399,0.160466
1176,1.654958,10.322534,1.403481
1177,2.260898,9.342971,2.205813
1178,3.273992,9.297466,2.299219
1179,4.25595,10.451865,1.748364
1180,4.816384,12.125984,0.773591
1181,4.622388,12.88281,-0.002395
1182,3.970942,12.588223,-0.059875
1183,3.127896,12.185859,0.136516
1184,2.342329,12.334351,0.091011
1185,1.384321,12.85407,0.447869
1186,0.708926,12.940291,1.518442
1187,1.238225,13.699512,2.517166
1188,3.233276,15.93167,3.271597
1189,5.388794,17.543518,4.186494
1190,5.264253,15.2922,3.262017
1191,3.930227,12.140354,1.386716
1192,2.533931,11.579919,-0.433499
1193,2.026187,13.337864,-0.931663
1194,2.277664,16.070581,-1.307681
1195,1.745969,17.035774,-3.980522
1196,1.2023,16.516055,-6.806646
1197,1.508862,15.828684,-7.321575
1198,2.232158,15.31136,-6.011499
1199,2.46208,14.453943,-5.015171
1200,1.932781,13.052856,-4.081113
1201,1.2502,11.821816,-3.113525
1202,1.19751,11.534414,-2.016606
1203,1.580713,12.061318,-1.132844
1204,1.381926,12.149934,-2.019001
1205,1.233435,11.824211,-2.833308
1206,1.417852,11.203901,-2.780618
1207,1.159189,10.358459,-2.584226
1208,0.423918,9.350156,-2.402205
1209,-0.58678,8.222102,-1.966311
1210,-1.2023,7.170688,-1.654958
1211,-1.568738,6.08335,-1.429827
1212,-1.815425,5.192402,-0.740061
1213,-1.963916,4.493057,-0.165256
1214,-1.757944,3.958967,0.055085
1215,-1.726809,3.839216,0.01916
1216,-1.693279,4.186494,-0.407153
1217,-1.568738,4.622388,-1.044229
1218,-1.489702,5.127737,-1.092129
1219,-1.228645,5.676196,-1.063389
1220,-1.130449,6.119275,-0.759221
1221,-0.984353,6.476133,-0.431104
1222,-1.180745,6.516848,-0.01916
1223,-1.444197,6.363567,0.514929
1224,-1.322051,5.860613,1.21188
1225,-0.589175,5.316943,1.223855
1226,0.457449,4.96248,0.759221
1227,1.472937,4.461921,0.816702
1228,2.155518,5.125342,1.362766
1229,3.247646,6.950347,1.980681
1230,4.636758,9.905801,3.0776
1231,6.294111,14.250366,5.781577
1232,6.897656,18.707498,8.296348
1233,5.561235,19.619401,9.738149
1234,2.150728,19.428398,10.257869
1235,-0.543669,16.202307,9.230405
1236,-2.095642,12.87802,6.375542
1237,-3.108735,9.620793,3.000959
1238,-3.757786,6.588699,0.754431
1239,-3.73623,4.373306,0.081431
1240,-4.107458,3.987708,-0.510139
1241,-3.855981,4.682263,-0.474214
1242,-2.586621,7.541917,-3.132686
1243,-1.326841,11.484119,-2.131567
1244,-0.684976,13.368999,-2.41897
1245,-0.546064,15.028748,-3.12071
1246,-0.740061,16.628621,-4.423601
1247,0.376018,19.133811,-4.830754
1248,1.892065,19.619401,-3.685935
1249,2.421365,19.619401,-1.238225
1250,3.156636,17.622554,0.828677
1251,2.967429,12.837305,0.414338
1252,2.205813,7.676038,-1.152004
1253,2.232158,4.596042,-2.361489
1254,2.526746,2.294429,-3.978127
1255,2.584226,1.769919,-6.229446
1256,1.908831,3.525469,-7.125183
1257,1.154399,7.417375,-4.873865
1258,1.456172,11.160791,-2.078877
1259,2.759063,14.585669,0.63468
1260,3.817661,16.362773,2.996169
1261,4.073928,15.565232,4.658313
1262,3.017725,12.662468,4.651128
1263,1.413062,10.265054,3.003354
1264,-0.263452,8.468789,0.708926
1265,-1.360371,7.388635,-1.516047
1266,-2.035767,6.952742,-3.652405
1267,-2.294429,6.904841,-5.728887
1268,-2.179468,7.527546,-6.768325
1269,-1.549578,8.571775,-6.533613
1270,-0.428708,9.599238,-5.355264
1271,0.704136,10.317744,-3.860771
1272,1.676514,10.557246,-2.579436
1273,2.562671,10.559641,-1.580713
1274,3.441643,10.324929,-1.058599
1275,4.014053,9.903406,-0.790356
1276,4.169729,9.750125,-0.711321
1277,3.994893,9.83395,-0.574805
1278,3.611689,10.248289,-0.409548
1279,3.113525,10.643467,-0.191602
1280,2.672842,10.763218,-0.234712
1281,2.292034,10.933264,-0.114961
1282,1.882485,11.04104,0.119751
1283,1.362766,10.99314,0.426313
1284,0.826282,10.99793,0.704136
1285,0.253872,10.904524,0.756826
1286,-0.141306,10.665022,0.256267
1287,-0.361648,10.102192,-0.371228
1288,-0.344883,9.484277,-1.142424
1289,-0.177231,8.950188,-1.937571
1290,-0.035925,8.763376,-2.517166
1291,0.002395,8.895103,-2.876418
1292,-0.01437,9.266331,-2.684817
1293,0.136516,9.520203,-2.4525
1294,0.546064,9.680669,-1.906436
1295,1.140029,9.568103,-1.702859
1296,1.944756,9.639954,-1.633403
1297,2.555486,10.116563,-1.901646
1298,3.276387,11.02667,-2.612966
1299,3.544629,12.111614,-3.228486
1300,2.732717,12.518767,-3.312312
1301,1.607058,11.939172,-3.01533
1302,0.816702,10.933264,-2.502795
1303,0.239502,9.764495,-1.84177
1304,-0.026345,8.954978,-1.089734
1305,-0.035925,8.6077,-0.522114
1306,0.167651,8.566985,-0.186812
1307,0.287402,8.648416,-0.356858
1308,0.359253,8.914263,-1.005908
1309,0.493374,9.268726,-1.774709
1310,0.66342,9.745334,-2.653682
1311,0.950823,10.049502,-3.724255
1312,1.346001,10.233918,-4.586462
1313,1.678909,10.339299,-4.682263
1314,1.556763,10.257869,-3.891907
1315,1.013093,10.030342,-2.859653
1316,0.661025,9.620793,-2.098037
1317,0.55325,9.438772,-1.475332
1318,0.510139,9.448352,-0.859812
1319,0.720901,9.745334,-0.574805
1320,1.118474,10.341694,-0.510139
1321,1.532813,10.772798,-0.682581
1322,1.877695,11.03625,-1.228645
1323,1.89925,10.985955,-1.757944
1324,1.753154,10.741663,-2.268083
