frame,acc x,acc y,acc z
893,-0.332908,5.264253,0.728086
894,0.131726,4.964875,0.680186
895,0.646655,4.87147,0.857417
896,1.068179,5.352869,1.477727
897,1.554368,6.13125,2.229763
898,2.062112,7.39582,2.780618
899,2.689607,9.041199,3.336262
900,3.204536,11.146421,4.26553
901,3.467988,13.163027,5.439089
902,3.542234,15.414346,7.671248
903,3.542234,16.815432,9.685459
904,3.355422,17.083674,10.657837
905,2.596201,15.752043,9.778865
906,1.276545,13.627661,7.537126
907,-0.196392,11.266172,5.223538
908,-1.427432,8.938213,3.218906
909,-2.347119,6.512058,2.282454
910,-3.772156,4.540957,2.672842
911,-3.73623,5.609136,3.427273
912,-2.39981,8.437654,-0.318538
913,-1.17356,13.335469,-1.25499
914,1.21188,17.75428,-1.041833
915,4.619993,19.619401,1.959126
916,6.665339,19.619401,4.138594
917,3.618875,14.566509,1.674119
918,-0.833467,8.425679,-0.385598
919,-3.451223,2.533931,-2.208208
920,-3.09197,-0.02395,-2.289639
921,-1.801055,0.368833,-3.350632
922,-0.237107,2.093247,-5.187612
923,1.635798,5.106182,-4.794829
924,2.797383,8.590935,-3.226091
925,3.02491,11.299702,-3.01054
926,3.259622,13.309124,-2.600991
927,3.333867,14.034814,-1.892065
928,2.514771,13.016931,-1.350791
929,1.346001,11.038645,-0.704136
930,0.428708,9.491462,-0.579595
931,0.131726,8.789722,-1.405876
932,-0.035925,8.63165,-1.932781
933,0.114961,8.576565,-1.949546
934,0.713716,8.62686,-2.066902
935,1.475332,9.120234,-2.023792
936,2.205813,9.661509,-1.932781
937,2.629731,10.071057,-1.868115
938,2.749482,10.250684,-1.755549
939,2.747087,10.176438,-1.8274
940,2.50998,9.932146,-1.738784
941,2.363884,9.592053,-1.769919
942,2.136357,9.436377,-1.611848
943,2.021396,9.374106,-1.484912
944,1.748364,9.448352,-1.575923
945,1.595083,9.642349,-1.765129
946,1.403481,9.656719,-2.054927
947,1.405876,9.553733,-2.330354
948,1.551973,9.522598,-2.50519
949,1.79866,9.536968,-2.41418
950,2.052532,9.79563,-2.304009
951,2.184258,10.358459,-1.978286
952,2.150728,11.033855,-1.432222
953,1.959126,11.582314,-0.706531
954,1.686094,11.759546,0.081431
955,1.535208,11.510464,0.646655
956,1.635798,11.290122,1.360371
957,2.081272,11.156001,2.272874
958,2.464475,11.05062,2.703977
959,2.794988,11.141631,2.48603
960,2.943479,11.333232,1.496887
961,2.933899,11.203901,0.347278
962,2.550696,11.00751,-0.692161
963,2.050137,11.347603,-1.470542
964,1.590293,12.157119,-2.174678
965,1.020278,12.537927,-1.987866
966,1.060994,12.2146,-1.149609
967,2.114802,12.899575,0.055085
968,4.869075,15.388,0.835862
969,7.307205,17.591418,0.991538
970,7.048542,16.918418,0.177231
971,5.965994,15.428716,-0.529299
972,4.524192,14.389277,0.062271
973,2.699187,13.764177,0.150886
974,0.560435,12.86844,-0.929268
975,-0.943638,12.466077,-1.86572
976,-1.511257,12.988191,-2.866838
977,-1.437012,14.008469,-4.227209
978,-0.804727,14.873071,-4.176914
979,-0.007185,15.308965,-3.66438
980,0.399968,15.019167,-4.248765
981,0.392783,14.166541,-5.134922
982,0.050295,12.621753,-4.984036
983,-0.002395,11.522439,-4.277505
984,0.404758,11.076965,-3.293152
985,0.979563,10.962004,-2.778223
986,2.090852,10.97877,-2.483635
987,3.032095,10.447075,-2.203418
988,3.767366,9.889036,-2.035767
989,3.7027,9.261541,-2.059717
990,2.988984,8.813672,-1.973496
991,2.057322,8.147856,-1.949546
992,0.862207,7.462881,-1.705254
993,-0.05269,6.665339,-1.446592
994,-0.809517,5.815107,-1.19272
995,-1.508862,5.149292,-0.895737
996,-1.688489,4.792434,-0.926873
997,-1.650168,4.751719,-1.092129
998,-1.341211,4.993616,-1.18793
999,-0.950823,5.295388,-1.312471
1000,-0.550854,5.589976,-1.180745
1001,-0.390388,5.685776,-1.096919
1002,-0.536484,5.659431,-1.099314
1003,-0.948428,5.551655,-0.943638
1004,-1.384321,5.309758,-0.814307
1005,-1.769919,5.024751,-0.613125
1006,-1.963916,4.955295,-0.249082
1007,-2.119592,4.811594,0.344883
1008,-2.215393,4.804409,1.106499
1009,-2.117197,5.132527,1.640588
1010,-1.314866,6.430627,2.335144
1011,-0.071851,8.552615,3.405718
1012,1.499282,11.771521,5.048701
1013,3.482358,16.051421,6.823411
1014,5.283413,19.619401,8.059241
1015,6.864126,19.619401,10.300979
1016,7.146738,19.619401,11.292517
1017,4.88105,19.351758,10.40157
1018,1.872905,14.75811,8.775352
1019,-0.471819,10.633887,6.782695
1020,-3.800896,8.262817,4.86668
1021,-5.326523,6.861731,-0.201182
1022,-4.782854,8.131091,-3.388953
1023,-2.126777,11.014695,-3.784131
1024,1.597478,13.52707,-3.817661
1025,5.012776,15.766414,-1.82261
1026,7.175479,17.557888,0.296982
1027,5.50136,16.322058,1.434617
1028,0.598755,10.46863,-0.392783
1029,-3.441643,3.657195,-1.674119
1030,-4.727769,-1.456172,-3.254832
1031,-3.798501,-2.071692,-4.30864
1032,-1.434617,-0.03353,-5.728887
1033,1.23104,3.558999,-5.134922
1034,3.386558,8.291558,-2.885999
1035,4.734954,12.133169,-1.978286
1036,4.787644,14.030024,-2.687212
1037,4.433181,14.010864,-2.900369
1038,3.551814,12.664863,-2.100432
1039,2.284849,10.751243,-0.926873
1040,1.523232,9.148975,-0.411943
1041,1.070574,8.202942,-0.958008
1042,0.962798,7.625742,-1.389111
1043,1.123264,7.870034,-1.422642
1044,1.360371,8.461604,-1.17356
1045,1.700464,9.290281,-0.953218
1046,1.781895,9.86269,-0.905317
1047,1.695674,10.217153,-0.922083
1048,1.482517,10.394385,-0.974773
1049,1.25978,10.665022,-0.807122
1050,1.089734,10.746453,-0.459844
1051,1.027463,10.700947,-0.122146
1052,1.070574,10.566826,-0.076641
1053,1.142424,10.41594,-0.364043
1054,1.046624,10.193203,-0.996328
1055,1.022673,9.728569,-1.916016
1056,1.116079,9.077124,-2.950664
1057,1.355581,8.521479,-3.66917
1058,1.745969,8.461604,-3.925437
1059,2.222578,8.935818,-3.779341
1060,2.569856,10.071057,-3.142266
1061,2.701582,11.117681,-2.327959
1062,2.541116,11.879297,-1.448987
1063,2.124382,11.761941,-0.469424
1064,1.79866,10.947634,0.512534
1065,1.868115,10.152488,1.652563
1066,2.368674,10.38241,2.569856
1067,3.257227,11.532019,3.180586
1068,3.882327,12.81575,3.185376
1069,4.083508,13.141472,2.488425
1070,3.798501,12.628938,1.705254
1071,3.226091,12.312795,1.108894
1072,2.315984,12.408596,0.217947
1073,1.108894,12.549902,-0.170046
1074,0.471819,12.801379,0.203577
1075,0.883762,14.703025,0.792751
1076,3.489543,17.852476,0.720901
1077,6.071375,18.932629,1.27415
1078,5.903723,16.856147,1.18314
1079,3.942202,13.721067,-0.344883
1080,1.971101,11.931987,-1.238225
1081,0.931663,12.178674,-0.862207
1082,0.65384,13.462405,-1.504072
1083,0.524509,14.777271,-3.63564
1084,0.807122,16.027471,-5.271438
1085,1.137634,16.798667,-5.939648
1086,0.505349,15.819104,-5.618716
1087,0.505349,15.819104,-5.618716
1088,-0.00479,14.542559,-5.221143
1089,-0.713716,13.064832,-4.212839
1090,-1.046624,12.171489,-2.953059
1091,-1.286125,11.285332,-1.963916
1092,-0.443079,10.966794,-2.193838
1093,0.862207,10.808723,-1.971101
1094,1.8753,10.380015,-1.681304
1095,2.694397,9.263936,-2.802173
1096,2.941084,8.667576,-3.056045
1097,2.507585,8.150251,-2.948269
1098,1.80345,7.783813,-3.240461
1099,1.096919,7.412585,-2.931504
1100,0.263452,6.828201,-2.304009
1101,-0.320933,6.265371,-1.678909
1102,-0.828677,5.455854,-1.106499
1103,-1.252595,4.828359,-0.898132
1104,-1.463357,4.423601,-1.003513
1105,-1.458567,4.167334,-1.293311
1106,-1.408271,4.23679,-1.429827
1107,-1.080154,4.519402,-1.686094
1108,-0.802332,4.636758,-1.726809
1109,-0.60115,4.830754,-1.765129
1110,-0.488584,4.830754,-1.738784
1111,-0.661025,4.660708,-1.446592
1112,-0.931663,4.706213,-0.936453
1113,-1.238225,4.902605,-0.05269
1114,-1.671724,4.905,1.2023
1115,-2.057322,5.055886,2.090852
1116,-1.927991,5.685776,2.960244
1117,-1.20709,6.864126,4.28948
1118,-0.055085,9.196875,6.900051
1119,1.271755,12.928315,9.81
1120,2.205813,17.476458,10.746453
1121,3.314707,19.619401,10.914104
1122,4.799619,19.619401,10.990745
1123,5.161267,19.619401,9.996812
1124,3.463198,18.396145,8.174202
1125,0.560435,13.929434,6.667734
1126,-3.594924,10.779983,6.365962
1127,-5.122947,7.477251,1.472937
1128,-4.86668,6.763535,-2.351909
1129,-2.483635,9.342971,-3.130291
1130,1.144819,12.2625,-3.436853
1131,4.143384,14.559324,-0.114961
1132,4.239185,14.997612,-2.064507
1133,4.25116,13.941409,-0.56762
1134,2.39981,7.711963,0.292192
1135,-0.361648,3.489543,-0.256267
1136,-1.8274,1.595083,-2.459685
1137,-1.633403,1.2023,-4.222419
1138,0.543669,3.135081,-4.605623
1139,1.81782,5.992339,-4.564907
1140,2.354304,8.64123,-3.954177
1141,2.859653,11.270962,-3.161426
1142,2.996169,13.021721,-2.179468
1143,2.847678,13.184583,-1.683699
1144,2.44292,12.130774,-1.556763
1145,1.87051,10.882969,-1.858535
1146,1.243015,9.891431,-1.923201
1147,1.096919,9.239985,-1.83219
1148,1.084944,8.760981,-1.322051
1149,1.451382,8.353828,-1.051414
1150,1.635798,8.339458,-0.890947
1151,1.635798,8.849597,-0.950823
1152,1.729204,9.333391,-1.341211
1153,1.78908,9.680669,-1.532813
1154,1.757944,9.77168,-1.427432
1155,1.920806,9.865085,-1.23104
1156,2.030977,9.989626,-1.049019
1157,1.810635,9.984836,-1.051414
1158,1.506467,10.044712,-0.977168
1159,1.238225,9.994417,-1.156794
1160,1.049019,9.881851,-1.298101
1161,1.094524,9.675879,-1.357976
1162,1.346001,9.541758,-1.504072
1163,1.729204,9.520203,-1.882485
1164,2.069297,9.606423,-2.172283
1165,2.212998,9.977651,-2.277664
1166,2.177073,10.432705,-1.904041
1167,2.035767,11.189531,-1.326841
1168,1.863325,11.912827,-0.65863
1169,1.748364,11.831396,0.201182
1170,1.774709,10.494976,1.068179
1171,2.121987,9.292676,1.710044
1172,2.787803,9.153765,2.351909
1173,3.424878,10.705737,2.421365
1174,3.791316,12.21939,2.062112
1175,3.841611,12.851675,1.501677
1176,3.563789,12.676838,1.2023
1177,2.675237,12.264895,1.015488
1178,1.322051,12.039763,0.883762
1179,-0.277822,11.963123,1.214275
1180,-1.147214,11.740386,2.565066
1181,-0.62989,12.518767,3.434458
1182,1.611848,15.639478,3.444038
1183,5.201982,18.935024,3.283572
1184,6.840176,17.541123,2.021396
1185,5.896538,13.685142,-0.723296
1186,4.569697,12.329561,-3.348237
1187,3.944597,13.402529,-4.181704
1188,3.523074,15.275435,-4.758904
1189,2.330354,16.425044,-6.114485
1190,1.420247,17.469272,-7.692803
1191,0.749641,17.636924,-8.152646
1192,0.124541,16.59509,-7.232959
1193,-0.457449,14.949712,-5.652246
1194,-0.809517,13.335469,-3.66917
1195,-1.156794,12.284055,-1.666934
1196,-1.032253,12.23855,-1.2023
1197,-0.926873,12.178674,-1.456172
1198,-0.5772,12.092454,-2.754272
1199,0.481399,12.727134,-2.890789
1200,1.494492,12.621753,-2.687212
1201,1.906436,12.032578,-3.094365
1202,1.647773,10.98835,-3.338657
1203,1.044229,9.666299,-3.436853
1204,0.280217,8.071216,-3.252437
1205,-0.476609,6.370752,-2.282454
1206,-1.027463,5.247488,-1.130449
1207,-1.631008,4.267925,-0.241897
1208,-1.853745,3.7027,-0.04311
1209,-1.674119,3.537444,-0.177231
1210,-1.384321,3.896697,-0.471819
1211,-1.350791,4.449946,-0.696951
1212,-1.367556,5.204377,-1.104104
1213,-1.451382,5.891748,-1.293311
1214,-1.24062,6.394702,-1.262175
1215,-0.996328,6.588699,-0.828677
1216,-0.910107,6.423442,-0.088616
1217,-0.799937,6.040239,0.479004
1218,-0.759221,5.379214,1.135239
1219,-0.574805,4.754114,1.652563
1220,-0.347278,4.095483,1.499282
1221,-0.158071,3.575764,1.077759
1222,-0.112566,3.575764,1.448987
1223,0.150886,4.282295,2.236948
1224,0.646655,5.470225,3.182981
1225,1.614243,7.659272,4.670288
1226,2.653682,10.059082,6.068979
1227,4.006868,13.448035,6.947952
1228,5.015171,17.270486,8.411309
1229,4.955295,19.59126,9.460327
1230,3.894302,19.593655,9.460327
1231,2.076482,17.680034,8.475974
1232,-0.098196,14.628779,5.865403
1233,-1.563948,10.842253,2.790198
1234,-1.501677,6.943162,0.510139
1235,-2.907554,4.045188,-1.592688
1236,-3.566184,2.356699,-1.736389
1237,-2.878813,3.875142,-4.785249
1238,-2.603386,9.723779,-3.254832
1239,-2.021396,14.897021,-3.448828
1240,-0.910107,17.498013,-6.243816
1241,0.397573,19.619401,-3.307522
1242,0.193997,19.619401,-0.124541
1243,-2.054927,18.99969,0.464634
1244,-2.406995,16.662151,3.372188
1245,-0.66342,14.140195,5.283413
1246,0.464634,10.360854,3.990103
1247,0.64905,6.847361,1.087339
1248,0.419128,4.30864,-3.022515
1249,0.239502,2.938689,-7.187454
1250,0.823887,3.156636,-9.594448
1251,2.069297,4.701423,-8.825647
1252,3.233276,7.40061,-6.68929
1253,4.35175,10.650652,-4.083508
1254,5.566025,13.208533,-2.224973
1255,6.701265,14.755715,-0.65384
1256,7.39103,15.009587,0.665815
1257,6.543193,13.718672,1.539998
1258,4.557722,11.584709,1.767524
1259,2.478845,9.910591,1.470542
1260,0.498164,8.813672,0.890947
1261,-0.898132,8.404124,0.256267
1262,-1.573528,8.562195,-0.093406
1263,-1.698069,8.957373,-0.189207
1264,-1.621428,9.321416,-0.311353
1265,-1.307681,9.728569,-0.637075
1266,-0.711321,9.944121,-1.017883
1267,-0.131726,10.066267,-1.056204
1268,0.241897,10.095007,-0.876577
1269,0.380808,9.793235,-0.778381
1270,0.622705,9.388477,-0.799937
1271,0.965193,9.055569,-0.941243
1272,1.357976,8.993298,-1.104104
1273,1.724414,9.23759,-1.24541
1274,1.983076,9.675879,-1.27415
1275,2.177073,10.051897,-1.18314
1276,2.256108,10.231523,-1.072969
1277,2.260898,10.142908,-1.010698
1278,2.270479,9.948911,-1.089734
1279,2.244133,9.678274,-1.379531
1280,2.035767,9.560918,-1.590293
1281,1.731599,9.584868,-1.810635
1282,1.398691,9.517808,-2.081272
1283,0.919687,9.637559,-2.086062
1284,0.471819,9.845925,-1.949546
1285,0.026345,10.159673,-1.398691
1286,-0.196392,10.818303,-0.366438
1287,-0.196392,10.818303,-0.366438
1288,0.04311,10.918894,0.086221
1289,0.273032,10.641072,0.184417
1290,0.737666,10.267449,0.002395
1291,1.2023,9.879456,-0.409548
1292,1.642983,9.673484,-0.969983
1293,1.918411,9.618398,-1.525627
1294,1.973496,9.536968,-1.796265
1295,1.774709,9.565708,-2.126777
1296,1.654958,9.841135,-2.270479
1297,1.501677,10.150093,-2.083667
1298,1.334026,10.310559,-1.85614
1299,1.154399,10.128538,-1.374741
1300,1.290916,9.83395,-0.821492
1301,1.568738,10.080637,-0.855022
1302,1.980681,10.823093,-0.953218
1303,2.40939,11.330837,-0.754431
1304,2.359094,11.122471,-1.003513
1305,2.129172,10.624307,-1.271755
1306,1.896855,10.159673,-1.434617
1307,2.39502,10.753638,-2.114802
1308,2.39502,10.753638,-2.114802
1309,3.309917,11.805051,-2.735112
1310,3.309917,11.805051,-2.735112
1311,3.309917,11.805051,-2.735112
1312,-0.665815,11.522439,-3.638035
1313,-1.712439,11.06978,-3.118315
1314,-1.84656,10.926079,-2.43334
1315,-1.477727,10.973979,-1.942361
1316,-1.020278,10.854229,-1.738784
1317,-0.60594,10.633887,-1.757944
1318,-0.045505,10.413545,-1.616638
1319,0.524509,10.231523,-1.628613
1320,1.058599,10.202783,-1.671724
1321,1.343606,10.186018,-1.674119
1322,1.441802,10.324929,-1.671724
1323,1.324446,10.308164,-1.674119
1324,1.185535,10.164463,-1.619033
1325,0.969983,9.951306,-1.662144
1326,0.785566,9.735754,-1.619033
1327,0.467029,9.544153,-1.86572
1328,0.146096,9.455537,-2.052532
1329,-0.320933,9.596843,-2.145938
1330,-0.428708,9.709409,-2.371069
1331,-0.467029,10.166858,-2.239343
1332,-0.268242,10.530901,-2.311194
1333,-0.184417,10.870994,-2.114802
1334,0.172441,11.096125,-2.138752
1335,0.476609,10.724897,-2.256108
1336,0.64905,10.116563,-2.296824
1337,0.799937,9.359736,-2.536326
1338,0.950823,8.796907,-2.617756
1339,1.142424,8.5598,-2.406995
1340,1.26936,8.519084,-2.184258
1341,1.307681,8.62207,-1.904041
1342,1.171165,8.792117,-1.760339
1343,0.816702,8.825647,-1.587898
1344,0.471819,8.643625,-1.566343
1345,0.251477,8.519084,-1.518442
1346,0.153281,8.308323,-1.583108
1347,0.148491,8.0305,-1.628613
1348,0.344883,7.9347,-1.621428
1349,0.59636,7.896379,-1.712439
1350,0.682581,7.96823,-1.688489
1351,0.61073,8.56938,-1.523232
1352,0.471819,9.709409,-0.886157
1353,0.124541,11.177556,0.574805
1354,-0.342488,12.731924,2.39981
1355,-0.378413,14.506633,3.719465
1356,0.01437,15.560442,3.391348
1357,0.246687,15.162869,1.944756
1358,0.050295,13.953384,1.058599
1359,-0.550854,11.948752,0.773591
1360,-1.23104,9.431587,0.380808
1361,-1.585503,7.587422,-0.510139
1362,-1.511257,5.930068,-2.258503
1363,-0.780776,5.012776,-4.385281
1364,0.114961,5.357659,-6.07377
1365,0.902922,7.077283,-5.726492
1366,1.298101,9.25196,-3.958967
1367,1.642983,11.771521,-1.26936
1368,2.191443,13.179792,0.965193
1369,2.862048,12.813354,1.89925
1370,3.017725,11.292517,1.28373
1371,2.644102,10.111772,0.232317
1372,1.89925,9.457932,-0.744851
1373,1.108894,9.266331,-1.482517
1374,0.725691,9.271121,-1.80345
1375,0.701741,9.429192,-2.050137
1376,0.888552,9.654324,-2.153123
1377,0.986748,9.951306,-2.289639
1378,0.962798,10.174043,-2.301614
1379,0.979563,10.315349,-2.098037
1380,1.22146,10.427915,-1.772314
1381,1.360371,10.41594,-1.501677
1382,1.566343,10.403965,-1.27894
1383,1.482517,10.229128,-1.374741
1384,1.281335,9.929751,-1.571133
1385,1.032253,9.726174,-1.736389
1386,0.66821,9.584868,-1.805845
1387,0.505349,9.733359,-1.635798
1388,0.584385,10.047107,-1.489702
