acc x,acc y,acc z
0.48204,10.978378,-0.904419
-0.124451,11.712646,-0.676697
-0.719055,12.076828,-0.132568
-1.178589,12.172501,0.734085
-1.250839,11.849655,1.193222
-1.052307,11.340912,1.197922
-0.82489,10.945084,0.862259
-0.401169,10.69075,-0.476425
-0.21019,10.560532,-1.522049
-0.024948,10.645584,-2.421982
0.324295,10.992538,-2.706833
0.480652,11.522186,-2.165451
0.393036,11.868362,-1.580505
-0.38237,11.987915,-1.667404
-1.082046,11.682571,-2.049103
-1.536163,10.994995,-2.235321
-1.554443,10.04332,-1.973816
-1.034226,9.331345,-1.218552
-0.340591,9.18985,-0.942719
0.091736,9.400101,-0.981232
0.535873,9.98587,-1.348999
1.002441,10.536621,-1.390747
1.780167,11.056168,-0.952972
2.17186,10.943832,-0.725235
2.008667,10.460388,-0.570694
1.309784,9.70752,-0.623901
0.66037,9.05278,-0.65773
0.002014,8.27243,-0.505188
-0.519196,7.547028,-0.220917
-0.84053,7.024536,0.035995
-1.210022,6.779068,0.296509
-1.687347,6.648239,0.472687
-1.905029,6.697617,0.497147
-2.244827,6.817078,0.523087
-2.671921,6.909485,0.527344
-3.10109,6.759445,0.539551
-3.393082,6.570358,0.596756
-3.444656,6.451034,0.879623
-3.321152,6.463608,1.348526
-3.010925,6.444794,1.905365
-2.435532,6.275589,2.376465
-1.600494,5.978104,2.746429
-0.713272,5.642059,3.063782
0.237045,5.336517,3.372772
1.055008,5.158783,3.633896
1.532333,5.059387,3.880402
1.80751,5.1035,4.355087
1.736664,5.365143,5.086349
1.731125,5.8358,5.886734
2.060272,6.886673,7.044434
2.516693,8.913284,8.481873
3.128189,11.909439,9.737656
3.522186,14.950729,10.037125
3.132843,16.56392,8.792801
1.587494,15.890595,5.836365
-0.558914,14.860641,3.026428
-1.797211,16.05394,2.580048
-0.561249,18.468887,3.90773
1.352585,19.309692,3.017761
1.887649,16.367874,-0.933701
-1.185562,7.980682,-7.144577
-7.228958,0.208191,-6.138885
-10.056244,-2.705429,1.974762
-8.648392,-3.643524,5.119614
-4.165482,-2.480423,3.248734
2.146011,2.643707,-1.144623
7.307907,10.997101,-3.764664
9.212936,17.500473,-3.33429
6.745651,18.304276,-4.007019
1.918884,14.967209,-4.187943
-0.501251,10.926208,-2.228287
-0.621933,7.760055,-0.336594
-0.427811,5.369247,0.698929
-0.899796,4.252319,1.553543
-1.372299,4.82103,1.774628
-1.32019,6.638382,1.012604
-0.587234,8.645569,-0.421967
0.18309,10.044586,-1.797577
0.821716,10.705658,-2.727524
1.162643,10.654434,-3.066483
1.343781,10.148376,-2.898483
1.625305,9.335495,-2.340271
2.123611,8.605133,-1.731262
2.532715,8.109772,-1.420685
2.59343,7.894333,-1.354691
2.320679,8.089615,-1.292313
1.96611,8.602325,-1.367035
1.450821,9.207016,-1.666809
0.785858,9.540131,-2.198898
0.357422,9.579803,-2.568481
0.278137,9.528046,-2.571564
0.540237,9.64006,-2.262863
0.790985,9.710831,-1.920135
0.785614,9.683914,-1.71524
0.743866,9.725113,-1.785461
0.690506,9.957596,-1.961212
0.84082,10.475189,-2.159546
0.714279,10.37088,-2.127899
0.802902,9.298996,-1.407471
1.536133,8.584015,-0.222839
2.469589,9.609695,-0.085709
2.568314,11.254181,-1.245377
1.898956,12.162766,-2.268967
1.46875,11.885651,-1.921509
1.676361,11.161453,-0.86377
1.916931,10.975784,-0.522766
1.78862,11.474884,-1.179764
0.790665,12.001938,-1.927582
-0.262772,12.097504,-2.055191
-0.76767,11.726593,-1.223587
0.572037,12.675262,-1.082977
2.949814,15.162064,-2.770935
3.202927,16.269669,-4.243896
2.151642,15.257919,-2.89888
1.452759,13.649109,-0.306076
1.004181,12.311783,-0.204605
0.133804,11.274734,-1.356003
-0.541565,10.520523,-2.521454
-0.836746,10.817352,-3.524582
-1.209137,11.536575,-4.140503
-1.454758,12.238953,-4.926285
-1.17691,12.252457,-5.640717
-0.881226,12.017532,-5.592209
-0.847839,11.916504,-4.701218
-2.04628,12.084579,-3.012695
-3.039719,12.276337,-1.316895
-3.685272,12.226807,-0.411713
-3.604034,11.689468,-1.077515
-2.927887,10.957321,-2.096817
-1.317978,10.113251,-3.060074
0.321106,9.6371,-3.057877
2.171783,9.170273,-2.261246
3.392944,8.535385,-1.911148
3.422211,8.096451,-1.451096
3.179276,7.821121,-1.036056
1.980164,7.446213,-0.472794
0.786423,7.172012,0.013763
-0.172318,6.716858,0.290695
-0.682678,6.20903,0.141846
-1.190918,5.806122,0.090973
-1.372055,5.522202,-0.235992
-1.33432,5.332245,-0.73613
-1.172882,5.373993,-1.259552
-0.998611,5.447433,-1.739426
-0.895966,5.537888,-1.79686
-1.093002,5.590134,-1.478958
-1.612412,5.584152,-0.93483
-2.273834,5.417297,-0.142502
-2.835449,5.187088,0.753662
-2.891327,4.789139,1.261139
-2.99765,4.413177,1.868469
-2.981567,4.37265,2.442841
-2.536224,4.512634,2.895767
-1.614334,4.972214,3.295807
-0.406784,5.823074,3.707703
0.958206,7.436706,4.442734
2.671265,10.173996,5.745773
4.147339,13.671097,7.007278
5.471024,17.212387,7.628861
6.038498,19.309692,7.823257
4.8582,18.858398,7.087769
2.473083,16.509933,5.59407
-0.291992,12.399658,3.899567
-3.251205,8.48027,2.27475
-6.313904,5.691544,0.482086
-6.297409,7.121658,1.861511
-3.973419,11.104279,3.511902
-3.321335,15.306427,1.313232
-2.764877,17.152496,-2.729492
-1.111633,15.62384,-6.65184
-0.454178,12.012482,-7.985229
0.15683,7.548523,-2.784805
0.887802,4.544769,0.827698
0.534927,2.68602,0.046402
0.369446,2.117233,-0.628906
2.02713,4.005264,-2.330978
3.877029,7.134857,-4.121384
4.26413,9.900879,-4.492599
3.133881,11.114212,-4.461899
0.897736,11.049377,-3.716995
-1.189804,10.152634,-1.892914
-1.556809,9.533356,-0.670898
-0.936585,9.286224,-0.200241
0.004211,9.189255,-0.746475
0.910507,8.826416,-1.835831
1.414902,8.296967,-2.450287
1.728256,7.860519,-2.289429
1.798294,7.720306,-1.973984
1.639358,7.884796,-1.905121
1.435211,8.206863,-2.067108
1.247116,8.478165,-2.26152
1.25415,8.690506,-2.534882
1.394058,8.90477,-2.886429
1.403595,9.205017,-3.131378
1.25206,9.542664,-3.057175
0.99942,9.765488,-2.684403
0.683533,9.846405,-2.220093
0.284058,9.860153,-1.661743
-0.133163,9.823166,-1.228989
-0.213013,9.798355,-1.195175
0.124832,9.849503,-1.263
0.727387,9.832932,-1.185501
1.427185,9.753296,-0.935516
1.980804,9.97998,-0.562683
2.056244,10.406723,-0.478149
1.672745,10.676193,-0.60318
0.946777,10.623428,-0.633209
0.477219,10.303772,-0.564545
0.589752,9.789322,-0.390213
1.242233,9.337067,-0.083435
2.083267,9.455063,0.068039
2.507965,10.143066,-0.333862
2.432114,10.766846,-0.993073
2.309357,11.147675,-1.368576
2.089417,11.41011,-1.456131
1.523956,11.598068,-1.651413
0.5112,11.609634,-1.840439
-0.596741,11.319092,-1.512543
-1.103012,11.007614,-0.684158
0.247513,12.006989,-0.520859
2.228729,14.182373,-1.66127
2.523727,14.894318,-2.897171
1.912506,13.844498,-1.459961
1.700745,12.279144,0.238663
1.559174,11.145432,-0.404831
1.130631,10.737961,-2.559677
0.31839,11.075378,-4.41156
-0.033203,12.296722,-5.762528
-0.037216,13.953674,-6.19722
-0.506241,14.92807,-5.977844
-1.478348,15.067093,-4.886948
-2.198578,14.576447,-3.193115
-1.994141,13.729401,-1.873611
-1.46788,12.545593,-1.238724
-2.02916,11.428848,-0.756027
-2.528534,10.435913,-0.93811
-2.065125,9.822845,-1.674667
-0.279205,9.594345,-2.391464
1.81192,9.369263,-2.25264
3.240646,8.970093,-1.502228
3.471191,8.455017,-0.907608
3.033585,7.76709,-0.605087
2.202499,6.977173,-0.474854
1.189072,6.224091,-0.461853
0.307953,5.450775,-0.299347
-0.500244,4.869141,-0.061005
-1.102249,4.637146,0.29483
-1.493164,4.564453,0.592468
-1.60643,4.652939,0.495972
-1.740677,4.791183,-0.0336
-1.924087,5.023438,-0.80159
-2.045013,5.269546,-1.369492
-2.073441,5.459732,-1.732864
-2.162003,5.697678,-1.725739
-2.148972,5.933548,-1.410919
-2.183228,5.95903,-0.864746
-2.210495,5.658295,-0.099304
-2.427856,5.194351,0.779449
-2.449539,4.87175,1.559204
-2.290085,4.736328,2.132782
-2.202362,4.77652,2.890915
-1.893433,5.268585,3.743103
-1.185348,6.429794,4.344971
-0.388794,8.515595,4.669983
0.241486,11.591339,5.235748
1.29628,15.476425,6.393372
3.494522,19.175705,7.062042
5.051743,19.309692,6.603699
4.17778,19.309692,4.823166
1.313248,16.803574,2.47699
-1.106415,12.593124,2.261917
-3.604263,8.698044,1.547226
-4.672974,8.028488,3.791382
-3.013809,9.27327,5.228989
-3.650162,10.597244,3.389877
-2.915329,11.533661,0.489807
-2.447067,11.53447,-3.730987
-0.32077,12.440842,-6.827591
0.523956,13.159836,-7.129959
-0.965744,9.838364,-2.819336
-1.345383,6.243973,1.911575
-1.190216,3.840301,1.729294
-0.575699,2.735153,-0.974854
0.804001,3.403717,-2.584396
2.804092,5.365143,-3.918976
3.416412,7.231186,-4.864975
3.124451,8.851044,-5.134644
2.169403,10.256454,-4.351929
1.405258,10.883453,-3.168137
1.170441,11.021362,-1.895203
1.083359,10.492981,-1.356278
0.79184,9.663742,-1.462372
0.456848,9.066208,-1.449921
0.276703,8.447144,-1.139435
0.392761,8.047256,-0.942566
0.907211,7.831039,-1.309021
1.371689,7.894379,-1.881088
1.704193,8.36496,-2.309418
1.718262,8.88298,-2.7117
1.245117,9.150162,-3.084122
0.520035,9.018326,-3.358704
0.169662,8.762405,-3.326202
0.233032,8.626373,-3.064285
0.612625,8.817795,-2.556458
0.89743,9.259125,-1.987244
0.921066,9.758453,-1.678375
0.593658,10.117111,-1.54306
0.338593,10.314148,-1.409485
0.519058,10.257675,-1.20488
0.937225,10.032486,-0.919357
1.431793,9.81514,-0.699326
1.72934,9.547409,-0.467834
1.737381,9.320099,-0.536682
1.460205,9.297562,-0.987381
0.70694,9.645386,-1.485794
-0.052917,9.966232,-1.830307
-0.422119,10.009232,-1.74115
-0.161316,9.610489,-0.927856
0.684723,9.159225,0.015366
1.821625,9.209457,0.399307
2.658997,9.917221,-0.001083
2.851868,10.654694,-0.689194
2.679276,11.020264,-1.166779
2.199814,10.918259,-1.535187
1.700149,10.895905,-1.579315
0.923981,11.253815,-1.926208
0.071442,11.547394,-2.158203
-0.469849,11.420578,-1.418106
0.167007,11.726303,-0.489792
2.084412,13.467331,-0.973038
2.911667,14.687332,-2.245132
2.229538,14.142487,-1.986237
1.739227,13.073853,-0.182205
1.563309,12.447449,-0.143768
1.205673,12.284042,-1.889496
0.146286,11.726044,-3.985077
-0.812088,10.96756,-5.557053
-1.566559,10.839371,-6.090485
-2.132889,11.405762,-6.083588
-1.839813,12.105591,-5.84848
-1.75235,12.754425,-4.490982
-2.076874,13.167572,-2.051559
-2.216446,13.055786,-0.336594
-2.144791,12.457291,0.434525
-2.012665,11.470062,0.247589
-1.584427,10.612137,-0.748978
-0.474045,10.087463,-2.127075
1.351944,9.791367,-2.862045
3.072327,9.478531,-2.701019
4.073013,9.109741,-2.121704
3.984558,8.753738,-1.325592
3.068542,8.32898,-0.611587
1.910797,7.856964,-0.097412
0.637283,7.329544,0.299576
-0.366867,6.826218,0.670013
-0.989136,6.4543,1.051041
-1.318848,6.192474,1.176315
-1.481232,6.009354,1.080093
-1.555588,5.897461,0.727829
-1.513535,5.918838,0.106247
-1.355072,6.001633,-0.515121
-1.231812,6.070816,-1.043808
-1.262543,6.042694,-1.190826
-1.227768,5.969101,-0.898651
-1.256424,5.920593,-0.319672
-1.316605,5.735016,0.385605
-1.395523,5.521317,1.177231
-1.158737,5.43483,2.105453
-0.634659,5.364349,2.798752
-0.176926,5.405136,3.15448
0.050827,5.655258,3.395996
0.468918,6.163727,3.463745
0.878616,6.858978,3.217712
1.126022,7.90065,2.94043
1.235657,9.209244,2.751053
1.343079,10.778854,2.406143
1.40654,12.344055,2.002472
1.419769,13.489288,2.140488
1.048401,13.678589,2.788208
-0.114838,12.74614,3.609772
-1.673874,11.136597,4.199676
-2.666489,9.541321,4.367828
-2.68895,7.911331,4.042206
-2.321487,6.402969,3.202591
-2.726685,6.681213,2.011353
0.598969,9.647507,3.699936
0.939606,12.402359,2.30867
-1.156021,13.214142,-1.748062
-2.813568,13.165359,-4.261017
-3.860016,12.453278,-4.600647
-2.501816,12.849579,-3.807953
-0.324844,15.474228,-1.999374
-0.222595,18.848953,2.01091
-1.792023,19.309692,3.999756
-3.229217,16.33168,2.029556
-2.557373,12.264297,-1.260544
-1.516418,8.489212,-3.506668
-1.180588,5.34285,-4.90036
-0.686172,2.320541,-5.560593
0.060028,1.171921,-5.238083
1.09523,1.679016,-4.662506
3.01268,4.605194,-3.991257
4.036408,7.498276,-3.663742
4.28241,9.24321,-4.280212
4.375443,10.626923,-4.430344
4.445068,11.913437,-3.757767
3.763077,12.698624,-2.49501
2.432983,11.869995,-1.319733
1.313599,10.697128,-0.26207
0.687302,9.624039,0.274216
0.251602,9.171845,0.103699
-0.074051,9.231705,-0.635925
-0.781219,9.517609,-1.713577
-1.227264,9.543564,-3.006622
-1.72168,9.34256,-4.087875
-1.778595,8.9673,-4.804092
-1.427765,8.785187,-4.490997
-0.695541,8.669815,-3.640442
-0.014603,8.6064,-2.681915
0.75647,8.627411,-1.98645
1.360794,8.676529,-1.509293
1.936798,8.803436,-1.439453
2.371017,9.078369,-1.546372
2.710724,9.488266,-1.756104
2.774612,9.970581,-1.688248
2.709885,10.229034,-1.687546
2.335907,10.237839,-1.773056
1.841782,10.006912,-1.780304
1.290985,9.752106,-1.763672
0.781342,9.568085,-1.741623
0.26709,9.525681,-1.897339
-0.159546,9.571228,-2.270645
-0.527802,9.557449,-2.565567
-0.61319,9.47879,-2.621475
-0.567337,9.335159,-2.474304
-0.304688,9.122223,-2.305039
0.037338,8.974731,-2.02565
0.447296,8.929169,-1.736908
0.895508,8.935669,-1.423904
1.351562,8.927338,-1.107513
1.590164,8.978653,-1.003784
1.667282,9.061157,-1.072617
1.488159,9.294037,-1.320312
1.119476,9.619278,-1.677017
0.672897,10.013763,-2.054611
0.150284,10.277328,-2.19368
-0.104736,10.212097,-2.183685
-0.045639,9.926041,-1.856613
0.458939,9.557465,-1.247238
1.115997,9.342697,-1.030838
1.789139,9.691772,-1.229691
2.048431,10.352798,-1.729782
1.584473,10.587799,-2.461822
0.991013,10.4953,-2.954666
0.461807,10.121002,-3.206665
0.272751,9.711365,-3.34372
0.433228,9.448624,-3.360458
0.593643,9.175995,-3.285141
0.580414,8.894562,-3.08374
0.382645,8.71048,-2.885834
-0.038696,8.671188,-2.785736
-0.524384,8.616806,-2.823196
-0.971832,8.560791,-3.116379
-1.116302,8.576416,-3.465179
-1.043732,8.819595,-3.681335
-0.812637,9.306427,-3.662796
-0.609894,9.844543,-3.602982
-0.493759,10.122955,-3.264069
-0.394135,10.05275,-2.526978
-0.170029,9.767197,-1.608368
0.120926,9.451218,-1.0289
0.393631,9.195038,-0.845673
0.570953,9.151108,-1.127655
