-1920.17324935964,-177.259925960906,873.629199444453
-1920.18744659362,-178.010703021318,873.519813193987
-1920.19202216527,-178.771653681066,873.397886637527
-1920.1892934379,-179.518882555756,873.277976543491
-1920.16690807999,-180.274783737704,873.163856609276
-1920.12856742643,-181.026535473712,873.046233119226
-1920.0797011179,-181.757827053852,872.927263279704
-1920.01133562637,-182.47902005985,872.803689433159
-1919.9262823863,-183.192144460942,872.676746630839
-1919.82554088128,-183.880645305851,872.544477353189
-1919.70262996141,-184.549680936952,872.406323582327
-1919.55178310815,-185.202801062609,872.268266473122
-1919.37975473405,-185.829528959437,872.128242145805
-1919.1844072843,-186.438308939768,871.986490724837
-1918.95966821663,-187.032271624067,871.847971307949
-1918.71831003358,-187.59482559135,871.718999482278
-1918.44342917057,-188.160631655394,871.584458851331
-1918.14161202641,-188.706197307728,871.45853895587
-1917.80411844305,-189.245585282035,871.33637978137
-1917.43880241218,-189.761011532617,871.208702504904
-1917.03513285367,-190.274316481956,871.085587868795
-1916.58789592732,-190.779033423802,870.968227859669
-1916.09787248347,-191.274909940379,870.846414792526
-1915.55617344834,-191.778525999056,870.728800717255
-1914.95777434384,-192.281125677173,870.61091146327
-1914.29872343642,-192.789360948271,870.491869709437
-1913.58263278274,-193.300988522745,870.368530074757
-1912.80082201593,-193.802077534427,870.232066829653
-1911.95378165071,-194.289444524908,870.095920206919
-1911.04266397122,-194.771146720207,869.945418607491
-1910.05370478455,-195.253308802936,869.785219147414
-1908.98928808144,-195.705159313695,869.614318620778
-1907.844227992,-196.147344122389,869.422506680054
-1906.62110981608,-196.576798293074,869.213351263272
-1905.3161066051,-196.982173655274,868.99666779077
-1903.93168574919,-197.357009919679,868.764033091093
-1902.45392810546,-197.737344869095,868.515343824713
-1900.88905079202,-198.102670642079,868.262358009316
-1899.44881576275,-198.47864512531,868.017523398803
-1897.90458288953,-198.807154213048,867.747149844591
-1896.24523233156,-199.121214098567,867.465758399392
-1894.45403362502,-199.407525364266,867.153977089298
-1892.54922107303,-199.680631847309,866.849251484468
-1890.50862282071,-199.950851062498,866.538881347944
-1888.31928157634,-200.245164076763,866.252861770166
-1886.16681715935,-200.344246571543,865.801168791178
-1883.8326563183,-200.640534897994,865.397178151849
-1881.50376657081,-200.658506763177,864.976236342464
-1879.083878309,-200.719109530693,864.63249950242
-1876.51346407528,-200.99068813172,864.120782073615
-1873.97637491796,-201.06692036202,863.81541802432
-1871.21087887375,-201.281369876674,863.378239619944
-1868.45451753526,-201.468834102575,862.921017254176
-1865.5914299717,-201.462293900197,862.539425613426
-1862.57865860919,-201.642173349694,861.975674680326
-1859.43246770128,-201.748292321125,861.400985534353
-1856.14466407937,-201.796158114645,860.951973477315
-1852.83546153119,-201.80626759071,860.306169311811
-1849.39088781794,-201.586415940725,859.742822621916
-1845.74046242162,-201.465762993959,859.008821639551
-1842.11080207625,-201.283388097811,858.421091776772
-1838.30367286676,-200.93719714265,857.772670063469
-1834.3010328365,-200.897404744432,857.050708659409
-1830.34216719624,-200.402874595876,856.448915623993
-1826.27869949146,-199.853180295349,855.666363865998
-1822.07418331412,-199.46781376818,854.948936632291
-1817.715679483,-198.981294286335,854.16959085428
-1813.33853568405,-198.347468421019,853.422463741722
-1808.89774366085,-197.724198181146,852.860576305891
-1804.26249247537,-197.157160904791,852.167096326953
-1799.53995056573,-196.511595614976,851.590358292969
-1794.72131261868,-195.738663609216,851.090419138629
-1789.76703333762,-194.910641920693,850.390983807106
-1784.70633116566,-194.084332097577,849.874598835839
-1779.45546274271,-193.375458961182,849.254112519824
-1774.19433951961,-192.522741221565,848.687624086405
-1768.7953083937,-191.634292292543,848.112610319907
-1763.20773394142,-190.753185370985,847.411877324587
-1757.54403923635,-189.737800070791,846.698880225912
-1751.80685969726,-188.682519220374,846.077457912658
-1745.94269254158,-187.553333084206,845.233098762079
-1740.62396378373,-185.327397688743,844.121710261996
-1734.4681907434,-184.16180413464,843.358506869025
-1728.2061899618,-182.846436603463,842.714366960887
-1721.63471502466,-181.671071137737,841.886175232802
-1714.91975492307,-180.532076045268,841.309011564455
-1708.0470898594,-179.222607018535,840.684187096993
-1700.93864657656,-177.992174947496,840.150643197705
-1693.68376827802,-176.598840346592,839.634955639772
-1686.20973523164,-175.144858823106,839.281989238901
-1678.58513607824,-173.529975670977,839.07307110509
-1670.7511138862,-171.750272674495,838.882643843057
-1662.65981962098,-169.889597118832,838.976428254139
-1654.30437068716,-167.861175197178,839.074644720339
-1645.82104022745,-165.588967123106,839.321420986756
-1637.11770405702,-163.45290868793,839.657082173728
-1628.26794965087,-161.15716245982,840.243697783819
-1619.33414469227,-158.820590772371,840.770786232196
-1610.28205737221,-156.525043003583,841.385642656365
-1601.1679307503,-154.24684550836,842.274255857579
-1591.9630123593,-152.095627720049,843.133445568993
-1582.73922831968,-149.749789772964,844.21028191411
-1573.50145454582,-147.492875322944,845.240164103371
-1564.33592743659,-145.235745326494,846.396586381526
-1555.25277002872,-143.021301908889,847.523119879364
-1546.62218677635,-140.945681812113,848.476237152021
-1537.9301918799,-138.771392818561,849.574331761493
-1529.49837645391,-136.814950195618,850.506428964381
-1521.11272651937,-134.955614973932,851.367673200588
-1513.05147462473,-133.413059217493,852.23824869492
-1505.04986043107,-132.123109826752,852.987850049334
-1497.09102410725,-131.095944216863,853.91416124062
-1489.06454167746,-130.04661235224,854.648711512439
-1481.1532390761,-129.281450361594,855.673896785052
-1473.18971971306,-128.427354847344,856.854754946592
-1465.21686935853,-127.481952496103,858.275026473023
-1457.27307681827,-126.369596055796,859.866783538571
-1449.30883601336,-125.09148074978,861.600408437553
-1441.26354678672,-123.738709754337,863.465094467027
-1433.35908990279,-122.271308202066,865.376837823815
-1425.37252653256,-120.853533798132,867.318510028927
-1417.42861194843,-119.327358086303,869.187678395356
-1409.50062445514,-117.99648188307,870.97859184804
-1401.58394336382,-116.826904269514,872.519852979856
-1393.50981141078,-115.619162721274,874.308644204282
-1385.58144617939,-114.968085443075,875.777455022763
-1377.52196488395,-114.737491038773,877.30154373854
-1369.6554592298,-114.269166792381,878.357791039519
