acc x,acc y,acc z
-0.619354,6.5961,-0.277954
-1.390015,5.717178,0.753174
-1.721588,5.015717,1.425217
-1.793793,4.602768,1.679413
-1.732407,4.382278,1.67688
-1.640167,4.274551,1.392258
-1.656281,4.204742,0.883148
-1.785217,4.17337,0.265259
-1.866318,4.308807,-0.208359
-1.928818,4.475113,-0.277344
-2.009659,4.506531,-0.077209
-1.842346,4.363831,0.484665
-1.595947,4.085388,1.200714
-1.373733,3.728256,1.883392
-1.14212,3.531403,2.763397
-0.628281,3.555237,3.738617
-0.1409,4.083679,5.070404
0.112411,5.420792,6.775986
0.443649,7.831909,8.130081
1.058945,11.611832,8.721252
2.388977,16.389816,8.501984
4.677643,18.925186,6.230743
6.604324,19.309692,2.026993
6.280273,19.309692,-1.384735
4.025192,15.8069,-2.415894
0.807709,11.594162,-0.763962
-3.783493,8.237823,3.254593
-0.937805,9.749756,10.810593
0.795517,11.129883,10.034103
0.304993,11.554443,7.210052
-1.668182,10.660416,1.483429
-1.09932,10.903626,-4.883133
1.261993,12.754517,-5.585403
0.527481,10.433014,-3.168793
0.264786,7.167023,0.727097
-2.209213,3.339722,1.263473
-4.677399,0.220398,2.343857
-4.001602,-0.085388,0.060135
-2.284622,3.545822,-1.202942
0.395523,9.594269,-2.058731
1.840805,14.429688,-3.354141
2.014908,15.321167,-4.286026
1.670181,13.400833,-3.519134
1.511292,11.11766,-2.116074
2.087936,9.912888,-1.108536
2.294357,9.436279,-0.045425
1.629303,9.018723,0.975189
0.699158,8.246521,1.108856
-0.173233,7.660309,0.053131
-0.620255,7.433929,-0.859451
-0.605453,7.559845,-1.49765
-0.146149,8.115601,-1.916473
0.154938,8.708115,-2.290909
0.273117,9.580811,-2.856552
0.233383,9.84198,-3.276627
0.08374,9.684952,-3.24736
0.181869,9.438904,-2.705933
0.466461,9.243713,-1.766968
0.594772,8.981216,-1.210571
0.49057,8.663223,-0.813644
0.431519,8.451126,-0.365402
0.605103,8.601288,-0.074203
0.937134,8.872574,0.209183
1.032272,9.171463,0.370071
1.296906,9.476456,0.37886
1.779877,10.013046,0.486374
2.28981,10.796265,0.644638
2.984558,10.909454,0.58342
3.315826,9.726822,0.402374
3.175583,8.520432,0.194672
3.021164,8.59613,-0.594406
2.798981,10.03212,-1.441116
1.99295,11.426514,-1.62178
0.764725,11.852814,-0.606949
0.201294,11.775513,0.189331
0.034164,11.463104,-0.077377
-0.026474,11.451447,-0.699615
-0.02977,11.639297,-0.981384
-0.525101,11.623764,-0.501053
-0.205658,11.673279,-0.191437
1.439575,13.606293,-1.42955
2.700241,15.355362,-3.055374
1.540512,14.372162,-2.491547
0.23555,12.173111,-0.44519
-0.887482,10.353668,-0.345566
-1.285614,10.122803,-1.54042
-2.132751,10.573547,-2.928268
-2.875809,11.894852,-4.098496
-2.887375,13.561096,-4.636658
-2.364945,14.595215,-4.889618
-1.921448,14.789017,-4.081268
-1.723328,14.551773,-2.009628
-1.349228,13.961975,-0.5522
-0.553848,13.239212,0.250992
-0.137711,12.444458,0.912186
-0.088226,11.39502,1.117188
-0.041687,10.248444,0.876633
0.279221,9.20491,0.287338
0.937469,8.567383,-0.355667
1.566574,8.232483,-0.924454
1.892715,8.030075,-1.306915
1.928558,7.711685,-1.501297
1.603195,7.223755,-1.211273
0.724136,6.544159,-0.175095
-0.244873,5.726211,0.934082
-1.107834,5.029297,1.777084
-1.757324,4.531601,2.13176
-2.033249,4.268433,2.031189
-2.175919,4.248184,1.692856
-2.35527,4.344986,1.075149
-2.527908,4.493713,0.436401
-2.555512,4.696548,-0.201981
-2.457352,4.944183,-0.577881
-2.292587,5.181808,-0.574005
-2.037384,5.240875,-0.302948
-1.855011,5.186203,0.318604
-1.68866,5.046341,1.103714
-1.42746,4.791443,1.991531
-0.833923,4.711945,3.016373
-0.168076,5.16571,4.533127
0.336792,6.235443,6.275024
0.964584,8.039993,7.348221
1.85936,10.632843,7.405853
2.70079,13.82428,6.606415
3.792862,17.131271,4.955948
5.031693,19.067078,2.437592
5.091354,18.969162,0.067825
3.656662,16.786758,-0.746185
1.664795,13.045227,0.617172
-0.258865,9.31247,3.479172
-1.915894,5.513519,6.395859
-3.422501,3.457275,8.496078
-2.049164,6.151123,10.29982
2.746033,13.208191,7.772369
2.639252,16.59056,0.739304
-1.236023,16.274307,-4.397202
-3.954071,15.385101,-6.789627
-4.069412,15.028305,-5.180389
-2.280579,12.737061,-0.497574
0.146057,8.711334,1.950134
-0.24118,4.467087,1.080582
-2.32077,1.049759,0.800491
-3.351776,-0.497528,1.28859
-2.392166,0.525406,0.322144
-0.422363,3.856934,-2.198319
1.338059,8.228119,-4.582626
2.731049,12.470139,-5.777496
3.351303,15.414276,-5.809006
3.073288,15.797256,-5.095673
2.473175,14.023468,-3.73616
1.910583,11.580429,-1.939758
1.291931,9.439636,-0.099808
0.453964,7.914841,1.242813
-0.341431,7.100464,1.623199
-0.894684,6.943466,0.931992
-0.997436,7.371506,-0.307617
-0.659317,8.106552,-1.58316
-0.13736,8.845856,-2.641479
0.196594,9.451035,-3.270935
0.521606,9.747498,-3.236206
0.848358,9.653687,-2.833572
1.046677,9.316299,-2.309616
1.031906,8.956604,-1.587326
0.818298,8.590942,-0.932999
0.555878,8.311722,-0.440491
0.322052,8.1035,-0.170609
0.266235,8.037308,-0.353638
0.417694,8.231445,-0.71196
0.610764,8.518448,-1.184677
0.706802,8.83049,-1.606049
0.74939,9.151398,-1.892517
0.767899,9.491486,-1.946503
0.813248,9.810638,-1.519913
0.831772,10.006256,-0.723785
0.866913,9.845932,0.166412
1.048157,9.412552,0.750336
1.562485,9.320267,0.87706
2.097946,9.642105,0.511749
2.436508,10.27121,-0.029144
2.338776,10.826996,-0.365234
1.870651,11.065857,-0.212479
1.13768,11.316528,-0.035324
0.613541,11.504822,-0.316315
0.34938,11.610901,-0.663742
0.243454,11.601898,-0.637482
0.129547,11.539307,-0.266754
0.274857,11.360535,-0.376419
1.636719,12.757645,-1.169586
3.079987,14.983887,-2.367279
2.501434,14.838348,-2.651672
0.708008,12.905655,-1.055862
-0.888702,10.393784,0.056442
-2.255631,8.614059,-0.84111
-3.015015,8.508759,-2.753006
-3.266922,10.433167,-3.994812
-2.490372,13.338974,-3.821732
-1.145142,15.088623,-3.763016
-0.990158,14.71727,-4.356247
-1.85817,13.723831,-3.860504
-1.979828,12.727127,-2.287064
-0.48381,12.467377,-0.694382
1.111176,12.243805,0.440247
1.311249,11.783279,1.104752
1.101883,11.026596,0.881683
0.902023,10.23671,0.125992
0.574234,9.771576,-0.815338
0.326828,9.343887,-2.015396
0.235825,9.185654,-2.462509
0.517792,9.011093,-2.138916
0.213669,8.715134,-1.361511
-0.438599,8.128525,-0.518295
-0.857697,7.474747,0.203659
-1.382156,6.797836,1.048569
-1.735489,6.265945,1.833923
-1.828827,5.87883,2.125519
-1.779083,5.664429,1.894669
-1.98584,5.604629,1.306076
-2.120651,5.736999,1.027756
-2.130432,5.882782,0.499359
-2.205353,5.885605,0.110199
-2.310577,5.694855,0.082321
-2.260529,5.714218,0.24202
-2.208023,5.851227,0.715271
-1.924728,5.836746,1.052322
-1.301437,5.818878,1.885117
-0.273239,5.83165,2.700439
1.641647,6.083298,3.910049
3.172882,6.374466,4.506165
4.202896,6.919922,4.717636
4.135422,7.629623,4.752701
3.858261,8.502289,4.478821
3.523819,9.639969,3.924103
3.155365,10.854477,3.360474
2.764053,11.861099,2.832703
2.207794,12.496704,2.468338
1.409836,12.465149,2.479996
0.225082,11.672562,2.897095
-0.925003,10.597687,3.695602
-1.597092,9.588699,4.489945
-1.693604,8.668976,5.279358
-1.353607,7.849854,5.577866
-0.920898,7.256912,4.99118
-0.542389,7.081222,4.258713
-0.532227,6.968262,3.554428
-2.392807,8.404312,1.34639
2.629623,15.517471,5.540054
2.364181,18.073639,1.073914
-2.200684,18.187424,-1.839355
-4.782715,17.390839,-2.713806
-3.081238,15.828964,-2.723434
-1.560837,12.706482,-0.005295
0.56488,9.58284,0.603729
2.391998,7.709824,0.109436
2.63475,5.686783,-0.576416
1.140732,3.473679,-1.75647
-0.261703,2.456222,-1.01767
-0.57254,3.708099,0.030655
0.106812,6.711563,-0.26445
1.333984,10.483215,-1.249756
2.061447,13.682068,-2.506836
1.839172,14.857758,-3.996948
0.787048,13.632156,-4.078674
-0.039658,11.693268,-1.808914
-0.929077,10.035583,0.712067
-1.406021,8.897781,1.605942
-1.131851,8.230957,1.474976
-0.211624,7.900955,0.746277
0.880188,7.98291,-0.23288
1.752792,8.277252,-1.134857
1.986862,8.645721,-1.672638
1.442154,8.927475,-2.170853
0.479202,9.115433,-2.379364
-0.087112,9.266617,-2.199478
-0.148438,9.438675,-1.650223
0.227768,9.65332,-1.018951
0.841949,9.897476,-0.473724
1.316025,10.087585,-0.038788
1.390167,10.184586,0.443161
1.185898,10.081268,0.874664
0.929733,9.872971,1.115311
0.693649,9.620712,1.144119
0.545731,9.402405,0.986587
0.569916,9.358917,0.710495
0.638168,9.38678,0.335159
0.902512,9.503143,-0.167007
1.105042,9.629791,-0.655533
1.108993,9.634689,-0.911835
0.936691,9.567154,-0.918701
0.696198,9.445312,-0.813629
0.478027,9.307053,-0.661087
0.210403,9.154999,-0.544342
-0.024933,8.933533,-0.595795
-0.100861,8.812103,-0.621124
0.020676,8.980881,-0.681503
0.176437,9.275696,-0.968246
0.243484,9.588577,-1.467209
0.077927,9.912384,-1.899383
-0.24202,10.181412,-2.021164
-0.439575,10.229935,-1.854706
-0.424561,9.901108,-1.383713
-0.136963,9.580246,-0.958069
0.448792,9.78923,-0.935303
1.224014,10.367844,-1.258881
1.744461,10.755402,-1.370651
1.936584,10.733582,-1.00911
2.086502,10.459259,-0.683731
2.144821,10.225739,-1.040207
1.945236,10.179749,-1.771332
1.488632,10.297394,-2.451263
0.714584,10.437973,-2.65686
-0.147812,10.409271,-2.267258
-0.778931,10.183823,-1.560623
-1.048706,9.876373,-0.718262
-1.03157,9.649261,-0.257034
-0.927368,9.62973,-0.26799
-0.858368,9.743439,-0.579453
-0.799622,9.842819,-1.005981
-0.716003,9.91095,-1.324264
-0.521851,9.910965,-1.466995
-0.370331,9.816055,-1.489136
-0.289581,9.649841,-1.318161
-0.252762,9.508698,-0.983505
-0.235275,9.420853,-0.477631
-0.269409,9.325501,0.077499
-0.334473,9.275192,0.343826
-0.636002,9.268021,0.477509
-0.813538,9.276321,0.427994
-0.899521,9.365555,0.349335
-0.875687,9.592529,0.27684
-0.644028,9.842957,0.152725
-0.424606,9.934463,0.085556
-0.174545,9.845444,0.165115
0.247025,9.583343,0.363434
0.702026,9.31253,0.442505
0.83194,9.075317,0.439362
0.749634,8.919205,0.427612
0.660446,8.820862,0.396469
0.514542,8.845963,0.379486
0.259659,8.961426,0.314346
-0.026932,9.10994,0.258408
-0.424286,9.262863,0.197571
-0.906555,9.264084,0.189133
-1.351349,9.181137,0.182175
-1.566361,9.011047,0.080582
-1.564865,8.853622,0.173004
-1.381668,8.679077,0.403793
-1.233948,8.527542,0.691528
-1.120773,8.400391,0.804733
-0.992905,8.373352,0.798004
-0.854248,8.590958,0.655273
-0.741379,9.024857,0.325562
-0.412445,9.444962,-0.123795
-0.04776,9.774994,-0.365692
0.053757,9.818451,-0.44899
0.023132,9.664963,-0.594574
-0.106277,9.49762,-0.572891
-0.202423,9.470963,-0.47493
-0.175781,9.710205,-0.16777
-0.087387,10.216888,0.427246
0.340393,10.820312,1.23143
0.899338,11.444,1.55571
1.054001,11.577332,1.272903
0.943649,11.22673,0.689545
0.672363,10.572205,0.104507
0.462418,9.953888,-0.143097
0.255997,9.266403,-0.465134
0.118896,8.978836,-0.668289
0.002426,8.993835,-0.976212
-0.130478,9.148621,-1.225128
-0.281219,9.28418,-1.161377
-0.689285,9.217087,-1.171478
-1.012131,9.081757,-0.928619
-1.118149,9.132172,-0.72229
-0.903686,9.266144,-0.611328
-0.290009,9.47316,-0.652786
0.354279,9.71138,-0.892731
0.86171,9.795197,-0.912933
1.179565,9.781693,-0.998505
1.203812,9.755356,-1.222229
1.03653,9.716995,-1.122894
0.838852,9.694611,-1.013962
0.509033,9.622467,-1.063187
0.275436,9.634293,-1.067368
0.086884,9.556503,-0.97113
