acc x,acc y,acc z
-0.05127,9.07898,-0.730453
-0.276886,9.078705,-1.191376
-0.510223,8.987289,-1.819321
-0.692902,8.874069,-2.370071
-0.967026,8.662399,-2.521744
-1.42778,8.512009,-2.515137
-2.017914,8.559189,-2.56781
-2.530563,8.842224,-2.597122
-2.770081,9.25647,-2.724106
-2.715851,9.371414,-2.556351
-2.697525,9.34845,-1.942306
-2.974686,9.679672,-1.111435
-3.171249,9.64769,-0.590439
-3.534302,9.996475,-0.208939
-3.56456,10.269989,0.181946
-3.427277,10.518463,0.679031
-2.843811,10.832245,0.968246
-2.100784,10.836548,0.887543
-1.721863,10.711197,0.237091
-1.665817,10.656067,-0.571808
-1.670197,10.658691,-1.344788
-1.928436,10.893799,-1.652649
-2.862671,11.742844,-1.615006
-3.693298,12.780685,-2.168579
-4.125229,13.661224,-2.763718
-4.430679,14.236572,-2.84877
-3.823425,13.743607,-3.176514
-2.263779,12.291428,-3.234558
-0.95813,11.106812,-2.686768
-0.526962,10.465012,-2.229858
-0.349457,10.036957,-2.277039
-0.447189,10.139465,-2.66539
-1.207031,11.123901,-2.592346
-2.115738,12.589722,-2.46875
-2.79538,13.864929,-2.497467
-2.724029,14.419769,-2.827881
-1.801224,14.156189,-3.691254
-0.82312,13.361084,-4.92189
0.281326,12.844345,-5.251343
1.076126,12.448013,-4.874359
0.735199,11.772568,-4.608505
-0.477646,10.628296,-4.584305
-0.677338,9.960342,-3.272079
-0.939545,9.383804,-2.459778
-1.526276,8.962158,-2.095276
-1.955307,8.595932,-0.969177
-1.89682,8.180115,0.096695
-1.541351,7.567917,0.869003
-1.224167,6.787003,1.194992
-1.092621,6.045883,0.902557
-0.885696,5.412476,0.302811
-0.394104,4.938965,-0.127441
0.480759,4.677231,-0.306961
1.289719,4.636475,-0.367996
1.942841,4.733597,-0.431076
2.447876,4.852844,-0.511322
2.886093,5.026642,-0.403976
3.212479,5.226181,-0.277435
3.341232,5.394257,-0.166168
3.371078,5.523849,-0.005508
3.201386,5.642716,0.241684
2.885239,5.741348,0.45459
2.614227,5.719162,0.752289
2.269791,5.508316,1.084427
1.734863,5.215698,1.695328
0.970673,5.027084,2.712982
0.018967,5.003326,3.856354
-1.104813,5.578278,5.053101
-2.2099,7.122177,6.292923
-3.261292,9.873215,7.745316
-4.184128,13.686676,9.131546
-4.849182,17.44548,9.949997
-4.186676,19.309692,10.434219
-2.215576,18.249481,9.58606
-0.701675,14.965942,6.594589
-0.236221,12.480286,4.095016
-0.490143,13.275742,3.933838
-1.013382,15.571793,4.431503
-0.634003,16.149765,2.143097
1.394241,14.124039,-2.609833
2.258591,10.909103,-7.603149
2.240082,8.247192,-6.860916
4.277527,4.434051,-4.209427
6.952744,0.781235,-3.636993
7.33458,-0.069763,-1.44191
1.775879,3.282577,1.963211
-4.839416,8.172699,3.944382
-7.192108,10.953796,1.817078
-5.911163,11.027023,-3.238525
-4.258591,10.970184,-6.420715
-3.381973,11.686752,-5.483978
-2.27301,11.852676,-2.210693
-1.111252,10.823166,0.826309
-1.14093,9.375351,1.927399
-1.728897,7.967072,1.935944
-2.065811,6.71695,1.326416
-2.427078,5.977951,0.637054
-2.817368,5.949142,0.378143
-2.965256,6.508423,0.533234
-2.741653,7.180435,0.624298
-2.240372,7.921783,0.25235
-1.761337,8.878647,-0.475449
-1.870224,9.634659,-1.199478
-2.042587,10.050552,-1.811691
-2.140991,10.138077,-2.093292
-2.312134,9.915543,-2.030884
-2.274094,9.4729,-1.852585
-1.844589,8.898041,-1.562393
-1.207031,8.434021,-1.233948
-0.77948,8.275452,-1.006302
-0.760635,8.424561,-1.10292
-0.782272,8.729828,-1.501831
-0.69957,9.220779,-2.076675
-0.675125,9.838791,-2.424942
-0.867172,10.341187,-2.058914
-1.354462,10.42102,-1.388855
-2.180679,10.13707,-0.698822
-3.025085,9.601761,-0.157059
-3.69986,8.991425,0.145798
-4.018143,8.625595,0.187119
-4.09288,8.673065,-0.019135
-3.852219,9.221741,-0.320923
-3.422974,9.957016,-0.626999
-3.239075,10.540054,-0.984482
-3.204041,10.930023,-1.326477
-2.984528,11.268204,-1.340958
-2.500458,11.674637,-0.962219
-1.67215,11.57782,-0.54158
-1.405365,11.182922,-0.744522
-2.898727,11.893967,-1.454865
-4.490524,13.591293,-2.228058
-4.183838,15.059418,-2.056625
-2.439941,15.316025,-1.222412
-1.075165,13.318375,-1.501007
-0.854706,10.987198,-2.579071
-0.740494,9.823547,-3.341812
-0.383438,9.993896,-3.375656
-0.30661,11.286179,-2.662323
-0.848175,13.410141,-1.466339
-1.575928,15.281021,-1.368378
-1.68454,15.756134,-2.497238
-1.262314,15.485291,-3.747238
-0.70137,15.014618,-4.543991
-0.914963,14.029968,-5.141632
-1.717606,12.528671,-5.550858
-2.491531,10.925415,-5.015427
-2.919754,9.530975,-3.568314
-2.404526,8.67273,-1.773895
-1.919403,8.261963,-0.994019
-2.17804,7.943695,-1.130386
-2.331741,7.679642,-1.472214
-2.090653,7.469421,-1.316162
-1.405045,7.103241,-0.776779
-0.715958,6.496994,-0.277161
-0.056702,5.73349,0.163177
0.632935,4.937042,0.523499
1.430344,4.261826,0.707657
2.294403,3.792831,0.852753
2.818268,3.418426,0.792068
2.866242,3.366501,0.407211
2.637665,3.48967,-0.130493
2.442047,3.72493,-0.701752
2.045105,4.186096,-1.350403
1.822784,4.74765,-1.707687
1.438812,5.20871,-1.752747
0.902847,5.477402,-1.302094
0.345047,5.416534,-0.271835
0.06926,5.131775,1.31488
0.140686,4.85112,3.264175
0.498398,4.845047,4.898666
1.084442,5.312775,5.639984
1.281464,6.631561,5.892395
0.843094,9.54129,6.675217
-0.283783,14.551422,8.117111
-2.191803,18.64833,9.913605
-2.784164,19.309692,9.631775
-2.067566,19.309692,9.781769
-0.995926,16.675827,6.809158
0.892517,12.238113,3.826721
2.848007,7.987839,0.620468
0.904114,7.972061,2.243424
0.856033,9.587784,5.621017
1.763153,10.577194,3.263473
3.154022,9.498352,-2.46167
1.584244,9.036194,-7.879227
-1.929718,10.505127,-5.489441
-2.919586,9.926224,-4.806671
-0.318222,9.60141,-0.951767
3.442902,7.742554,1.255829
1.155609,6.261063,1.667419
-1.978714,6.390167,1.481186
-2.734924,7.30011,-0.05307
-2.139938,7.652466,-2.76915
-2.367645,8.164673,-4.560272
-2.782608,9.355072,-3.726166
-2.562103,10.154404,-1.749054
-2.588257,10.412262,0.078781
-3.442947,9.894211,0.801483
-3.845871,9.265442,0.558243
-3.851715,8.501175,-0.619675
-2.953598,7.766159,-1.24443
-2.011169,7.519546,-0.8983
-1.621445,7.660553,-0.054916
-1.086456,8.170944,0.83429
-0.911346,8.390076,0.56221
-0.979675,8.773621,-0.081009
-1.190628,9.290543,-1.020248
-1.61264,9.810364,-1.608749
-2.035553,10.043228,-2.197861
-2.252136,9.993118,-2.749054
-1.939636,9.597565,-3.202606
-1.446075,8.785095,-3.005234
-1.012756,8.238007,-2.368851
-0.831177,7.894394,-1.732056
-0.955872,8.054367,-1.328522
-1.219666,8.642624,-1.190033
-1.330765,9.100876,-1.19635
-1.775589,9.467606,-0.933716
-2.06517,9.780014,-0.423126
-2.275742,9.890549,-0.091003
-2.669998,9.63446,0.412018
-3.241501,9.339401,1.135345
-3.984818,8.718567,1.188446
-4.552307,8.385025,0.474182
-4.438477,8.749054,-0.600021
-3.795959,9.34259,-1.330688
-2.57196,9.88446,-1.57431
-2.405258,10.0784,-1.463394
-2.91304,10.586197,-1.615555
-2.702591,11.125855,-1.473877
-1.512955,11.528809,-0.636017
-0.272278,11.369629,0.466949
0.172714,10.800003,0.747864
-0.903,10.624847,0.074188
-4.182098,12.822021,-1.044403
-6.061035,15.064728,-2.471664
-4.666992,16.076172,-1.718735
-2.820908,15.067688,-0.393539
-2.296341,11.927902,-1.843872
-2.501877,10.061172,-4.603546
-2.419357,10.090042,-6.066879
-2.324829,11.620117,-5.791473
-2.388458,14.163193,-4.199616
-2.080765,16.449387,-3.073135
-0.167404,16.909592,-3.11763
1.525421,16.560898,-3.618256
2.138626,15.708557,-3.70105
0.492706,13.913376,-4.556457
-1.420135,11.833984,-5.026199
-1.959198,10.204559,-4.243485
-1.349716,9.081467,-2.982788
-0.149689,8.588272,-1.635391
0.55191,8.637558,-1.51236
-0.088455,8.61055,-2.648224
-1.539902,8.564758,-3.899506
-2.426132,8.387085,-4.05687
-2.348541,7.85788,-3.008072
-1.837799,6.916595,-2.011993
-1.151733,5.717087,-1.452057
-0.357544,4.56221,-0.84726
0.69548,3.663391,0.130631
1.952194,3.234863,1.20282
3.090134,3.352173,1.915558
3.422852,3.870346,2.414017
3.259766,4.571335,2.12941
2.956161,5.169861,1.323883
2.612869,6.084045,0.185867
2.514862,6.761063,-0.589249
2.341202,7.153931,-0.855988
1.94812,7.047287,-0.954346
1.616272,6.624542,-0.748718
1.322845,5.967453,-0.346039
1.255035,5.368317,0.298904
1.254578,4.866776,1.174027
1.185806,4.598434,2.303589
0.666077,4.589127,3.466797
-0.44899,5.142014,4.661026
-1.864548,6.63382,5.643753
-3.425369,9.446136,6.748489
-4.958588,13.583252,7.807373
-6.169159,17.772873,8.605972
-5.851593,19.309692,9.478958
-3.059204,18.201538,9.60228
0.18428,13.815811,6.700668
1.96814,9.320923,5.065979
2.876694,5.892731,3.633408
2.044067,4.133911,1.943573
-0.232971,7.002548,4.325806
1.525299,8.989365,1.856186
3.349381,10.304611,-6.013641
1.633652,14.321274,-11.271408
-2.842651,19.309692,-9.720947
-2.058563,19.309692,-4.37323
2.133224,17.717987,0.359543
2.293076,11.189926,1.376892
-0.103363,3.005524,0.777969
-0.207123,-1.66391,-1.231171
0.365311,-2.887802,-2.403824
-0.759048,-1.009842,-1.316772
-3.424164,2.423981,0.115295
-5.857559,6.015945,-0.027008
-6.409714,9.755051,-1.216202
-5.65062,13.095062,-2.348618
-4.881607,15.691803,-2.329468
-4.11882,16.248367,-1.991989
-2.718613,14.782318,-1.871658
-0.777679,11.799103,-0.93309
-0.530899,9.017609,0.265091
-0.971329,6.700897,0.92215
-1.0271,5.344147,1.005356
-0.885162,4.914597,0.584595
-0.88971,5.100067,-0.122986
-1.407028,6.127197,-0.620102
-2.233322,7.743256,-0.697617
-2.78978,9.517227,-0.78479
-2.827164,10.824066,-1.12709
-2.526505,11.359253,-1.474655
-1.773224,11.16481,-1.540146
-0.853882,10.332382,-1.04393
-0.470398,9.214127,-0.162262
-0.4888,8.358871,0.516495
-0.611801,8.095856,0.864151
-0.68335,8.270767,0.908691
-0.871872,8.652588,0.776611
-1.168137,8.945953,0.63739
-1.657043,9.090088,0.664413
-2.669693,9.19484,0.561508
-3.703552,9.364532,-0.02652
-4.221787,9.708038,-0.858963
-3.899582,10.022507,-1.454071
-3.236267,10.053955,-1.43013
-2.870651,9.976242,-0.93808
-2.940918,9.851318,-0.544769
-3.173035,9.757202,-0.903275
-3.075455,9.884476,-1.239197
-2.403931,10.006577,-0.847809
-1.494202,9.648041,-0.247757
-1.610001,9.388565,-0.210388
-3.083145,10.978683,-0.309464
-3.659363,12.976501,-0.53447
-2.548843,12.75592,-0.373215
-1.954422,10.90416,0.257019
-2.800781,9.169251,-0.164185
-3.888275,8.976059,-1.357849
-4.317703,10.518036,-2.671768
-3.742157,12.472229,-4.262299
-2.144669,13.447937,-5.407928
-0.772034,13.183731,-5.21994
-0.517319,12.176178,-4.308746
-0.941345,11.151093,-3.59552
-1.260361,10.515976,-3.148941
-1.278412,10.146683,-2.634033
-1.212631,10.312149,-1.785278
-0.926102,10.968903,-1.066895
-0.238495,11.432617,-1.070023
0.492767,11.289993,-1.722
0.939285,10.799499,-2.25621
0.759216,10.082092,-2.489105
0.114349,9.346649,-2.643188
-0.751923,8.785217,-2.827805
-1.633209,8.390915,-3.110229
-2.370224,8.16304,-3.155807
-2.553177,8.038666,-2.649399
-2.281372,7.845276,-1.78331
-1.550934,7.611938,-0.847992
-0.421844,7.484192,-0.119141
0.7901,7.444504,0.26561
1.540054,7.468033,0.212601
1.673096,7.537689,-0.330429
1.466446,7.631393,-1.077866
1.058548,7.79747,-1.54657
0.581543,8.039215,-1.699677
0.023621,8.193558,-1.715378
-0.602081,8.23642,-1.530243
-1.103256,8.214554,-1.092377
-1.431549,8.251617,-0.528854
-1.472076,8.374145,-0.001556
-1.258514,8.616791,0.533508
-0.974091,8.850113,0.850021
-0.534683,9.030594,0.954056
0.066833,9.185654,0.934097
0.411133,9.313278,0.914398
0.391708,9.513733,0.811218
-0.01416,9.739822,0.709702
-0.760467,10.078827,1.034714
-1.325043,10.472794,1.46666
-1.230438,10.704041,1.818298
-0.713043,10.720001,2.095245
-0.174316,10.420059,2.124237
0.331757,9.714905,1.929215
0.590393,8.656067,1.295578
0.208542,7.564011,0.38678
-0.897049,7.448975,-0.135208
-1.74115,8.787811,0.008072
-0.775711,10.044769,-0.979736
0.802505,10.300674,-2.82077
0.362381,10.63678,-3.576645
-1.620087,11.769409,-2.78006
-3.521454,13.218201,-1.016373
-4.012314,13.291809,0.269562
-3.387299,12.00267,0.259354
-2.579117,9.883575,-0.197372
-1.70993,7.884735,-0.90155
-0.556915,6.731338,-1.541672
0.420959,6.64154,-1.69841
0.50293,7.343628,-1.566956
-0.196671,8.329697,-1.76059
-0.990143,9.244904,-2.429688
-1.493362,9.97644,-3.412354
-1.872788,10.434311,-3.686508
-2.22432,10.598633,-3.092468
-2.989349,10.389297,-2.120087
-3.556198,9.964249,-1.650711
-3.667664,9.438385,-1.308289
-3.403687,9.023865,-1.2229
-2.906357,8.821426,-1.320969
-2.43959,8.791428,-1.435684
-1.809235,8.935196,-1.677307
-1.188507,9.185593,-1.866623
-1.178024,9.563614,-1.750015
-1.231979,9.857727,-1.675156
-1.385834,9.881821,-1.727554
-1.708801,9.58136,-1.75972
-1.985916,9.208359,-1.617859
-2.323639,8.790253,-1.522598
-2.583008,8.553802,-1.616058
-2.702164,8.498062,-1.797195
-2.671005,8.585846,-2.156662
-2.369339,8.738953,-2.509262
-2.079224,8.882553,-2.74176
-1.873795,8.896759,-2.598984
-1.828781,9.036255,-2.50766
-1.896927,9.128494,-2.350876
-1.951279,9.281052,-2.323898
-1.988556,9.419617,-2.271988
-1.877304,9.581345,-2.314209
-1.718353,9.566238,-2.315597
-1.84053,9.543503,-2.283173
-1.979614,9.569244,-2.109238
-2.259415,9.561325,-2.089188
-2.430771,9.469086,-1.965225
-2.420685,9.528229,-1.84375
-2.207184,9.610382,-1.777618
-1.861343,9.593155,-1.710648
-1.631729,9.573517,-1.537476
-1.60527,9.641251,-1.377792
-1.714066,9.585617,-1.410202
-1.866974,9.46019,-1.682495
-2.056412,9.441757,-1.935638
-2.224823,9.438995,-2.159149
-2.285339,9.320389,-2.395508
-2.378509,9.266205,-2.580231
-2.352646,9.179169,-2.695602
-2.307282,9.024216,-2.644287
-2.245407,8.930328,-2.42897
-2.273315,8.919983,-2.415131
-2.299576,8.955673,-2.54364
-2.213592,9.062576,-2.780685
-2.068131,9.144409,-2.946549
-1.827042,9.199844,-2.997253
-1.726196,9.11644,-2.91217
