-2226.93728308396,-136.88666663191,879.469784726554
-2225.09318089691,-137.742236097168,879.088280047025
-2223.26536460994,-138.532760518579,878.749257733036
-2221.42829654946,-139.520321474094,878.522404265419
-2219.6795357777,-140.349160211652,878.236544283644
-2217.89812914301,-141.235171839535,878.066835045539
-2216.19037501888,-142.115085633497,877.880889350886
-2214.44265766775,-143.075421503036,877.681664715969
-2212.79003708886,-144.000640638786,877.629425612236
-2211.16219710571,-144.906935855611,877.52224021056
-2209.48298416441,-145.88440252468,877.477181630453
-2207.82915476973,-146.860180562353,877.455068290983
-2206.08760307733,-147.940591310665,877.519513057993
-2204.3458903299,-148.948212270965,877.587238423572
-2202.59715487838,-149.892752498627,877.659162665769
-2200.83453507371,-150.783921049023,877.736204062633
-2199.05116926684,-151.631426977527,877.819280892214
-2197.2401958087,-152.444979339512,877.90931143256
-2195.39475305023,-153.234287190351,878.007213961721
-2193.50797934239,-154.009059585418,878.113906757745
-2191.57301303611,-154.779005580086,878.230308098681
-2189.58299248233,-155.553834229728,878.357336262579
-2187.6094141769,-156.122448873546,878.399939078982
-2185.57711289948,-156.58374461837,878.434787820523
-2183.53252040754,-157.032816948224,878.428557508327
-2181.47178119835,-157.481730427259,878.515411329629
-2179.36648193259,-157.772662860857,878.518717262156
-2177.28994770695,-158.171426267981,878.620138280248
-2175.20174973378,-158.277232356735,878.655054846375
-2173.10872285598,-158.520455230786,878.675599075619
-2171.0368018108,-158.673863645878,878.646172882187
-2168.97247836656,-158.749526742116,878.580299112636
-2166.90224429157,-158.759513659607,878.491500613523
-2164.81259135416,-158.715893538461,878.393300231407
-2162.69001132265,-158.630735518782,878.299220812844
-2160.52099596534,-158.516108740679,878.222785204393
-2158.29203705057,-158.384082344259,878.177516252612
-2155.98962634665,-158.246725469629,878.176936804056
-2153.6002556219,-158.116107256897,878.234569705286
-2151.11041664464,-158.004296846169,878.363937802857
-2148.50660118319,-157.923363377553,878.578563943328
-2145.77530100586,-157.885375991155,878.891970973257
-2142.88721729381,-157.949266140489,879.306860266059
-2139.77477699283,-158.009265815169,879.673486786276
-2136.62428315428,-158.048668039696,880.120783050704
-2133.324076409,-157.924266064784,880.515652342495
-2129.86762208776,-157.772547277195,880.813623370971
-2126.42379196945,-157.644445973519,881.125267709893
-2122.84489195416,-157.341158208081,881.383776867994
-2119.10012129515,-157.031065571564,881.554388000013
-2115.26083428524,-156.490784797317,881.749742805125
-2111.35295537377,-155.980957413192,881.845929022231
-2107.34595093243,-155.459602285158,881.874816648347
-2103.18586853574,-154.838503805202,881.886008170027
-2098.8997964839,-154.222869254162,881.759534946562
-2094.48502207356,-153.518169955694,881.546281808154
-2089.97947843462,-152.78303351602,881.286704490041
-2085.32071628719,-152.089493516074,881.017015452269
-2080.50792549671,-151.352425360974,880.630538140965
-2075.53064702939,-150.607741186265,880.173515837772
-2070.37116327726,-149.816534111908,879.735290638293
-2065.11225309037,-148.935088106481,879.174661407352
-2059.67528732863,-148.05925676596,878.615276750312
-2053.97377104217,-147.049369902931,877.987949210006
-2048.21995264272,-146.132039610752,877.284797269491
-2042.2404210045,-145.044381130058,876.552970310251
-2036.11320172134,-143.942217809283,875.927181725965
-2029.84331310625,-142.752165715797,875.202669861594
-2023.33892841727,-141.519360755815,874.509660424224
-2016.62514902216,-140.233871119322,873.843153192974
-2009.62179498451,-138.903463308889,873.138388258716
-2002.41971605865,-137.454888315509,872.399973121655
-1994.94615278947,-135.96579838249,871.654497936481
-1987.09880443331,-134.382442918108,870.894291137283
-1979.05069536936,-132.618394294681,870.076319285784
-1970.71788991199,-130.936302997885,869.248628073634
-1962.14444590311,-129.075748938224,868.471226875265
-1953.31305677339,-127.18683868578,867.869774380931
-1944.31289111637,-125.19384976342,867.22948918173
-1935.06727800543,-123.297286448722,866.724523538426
-1925.66073931726,-121.180487774143,866.366539444703
-1916.18745746222,-118.947543078723,866.102361768038
-1906.5806289503,-116.724289669533,865.979423220374
-1896.9792624812,-114.384671422875,866.022243258128
-1887.4417484223,-111.899732663707,866.207137039595
-1877.97752913208,-109.432268381949,866.479939641628
-1868.71212876958,-107.092192812055,866.924732768725
-1859.67895242836,-104.873572470075,867.383573673508
-1850.85023495691,-102.805285367755,867.889435891337
-1842.22766787368,-100.881052149032,868.3507281725
-1833.70677840116,-99.1546706130899,868.784763023111
-1825.32319583578,-97.5840867688124,869.227182872457
-1816.91417361866,-96.286301323336,869.674736471336
-1808.69254315974,-94.9733201869212,870.008302584664
-1800.3122191148,-93.7457275170898,870.450082557684
-1791.80095233518,-92.3954506865826,870.903338791532
-1783.28209263563,-91.196311857368,871.549786428006
-1774.73660283889,-89.8063623699705,872.278637821717
-1766.22911798373,-88.5164870147835,873.144683998623
-1757.68326261091,-87.0814639900359,874.119541105112
-1749.29753301556,-85.8186930410602,875.264539158928
-1740.91427685664,-84.4915797309774,876.353207298941
-1732.60180808351,-83.2216036645452,877.491219910314
-1724.24581981352,-82.3035737100377,878.797910266551
-1715.61835276548,-82.1621645575146,880.396321559825
-1707.37935864394,-81.3070872058756,881.460634263088
-1699.2500803403,-80.6409026470383,882.553109940468
-1691.10097667276,-80.0962494680852,883.444675683527
-1682.96901962547,-79.7624303659918,884.296760916306
-1674.79341710431,-79.5576765499184,884.998352152089
-1666.64071155287,-79.3462430497103,885.691221710618
-1658.32815472413,-79.2212998462758,886.329275191915
-1649.94293091641,-79.0733713171798,886.870883719483
-1641.39479857466,-78.9893141729963,887.4248362326
-1632.75849878291,-78.8829373785667,888.047413503219
-1623.97681848711,-78.713496504738,888.55565251829
-1615.00427403582,-78.5541467827893,889.055638471258
-1605.93311775913,-78.4463639252646,889.555444758485
-1596.73380042222,-78.3692367064253,889.842079647805
-1587.47355815103,-78.3558492956093,890.040965382983
-1578.13137503975,-78.450656531146,890.168018328983
-1568.59083662425,-78.7799598729051,890.355141996241
-1558.86902049394,-79.1350036144178,890.203165398832
-1548.97558813015,-79.5391643748218,889.987667755492
-1538.86269758255,-80.2532989544817,889.682325520237
-1528.55073475971,-80.7845497932946,889.101311276979
-1518.0433672138,-81.2852814955305,888.455245310739
-1507.38765333382,-82.0104098013565,887.851654857103
-1496.59591786139,-82.957343936741,887.230290001353
-1485.72452743257,-83.8903857195663,886.447979645718
-1474.70654433768,-84.8597839152452,885.574812716018
-1463.55906914321,-86.1522845029385,884.726140644421
-1452.20287017758,-87.4323418124812,884.037760590392
-1440.58991275471,-88.8194076559521,883.44141504235
-1428.66315567228,-90.3009589048522,882.897603673139
-1416.51503079744,-91.9051791784074,882.436595371768
-1404.41252369495,-93.4307940638217,882.197179902787
-1392.17814332355,-95.3041568449637,882.240937838157
-1380.08245358261,-96.8449922757348,882.569051359282
-1367.88622123753,-98.1040645659572,883.031787558376
-1355.58014462087,-99.5269086947979,884.048213790006
-1343.33451727737,-100.865636664301,885.253155263901
-1331.17590220553,-102.295170738036,886.498771041905
-1319.15148802213,-103.95616621594,887.636508683622
-1307.17236159685,-105.435138675084,888.606253904396
-1295.21275649798,-107.105905924939,889.448224890156
-1283.3533079538,-108.291805831143,890.050869945747
-1271.60635697293,-109.612581894285,890.587556715849
-1260.05333580502,-110.677615518205,891.22139000967
-1248.65422398051,-111.541255731564,891.713275974718
-1237.5559464854,-112.281236926565,892.261947282818
-1226.65974612777,-112.897890368448,892.989093105087
-1215.95182577682,-113.490886496377,893.699137378432
-1205.04036592467,-114.039001064046,894.315875508539
-1194.63629716102,-114.746247988774,895.181058758408
-1184.23838882389,-115.529530994657,896.011720065795
-1173.97461824509,-116.555861130435,896.769119613545
-1163.71211115595,-117.456729256424,897.577961608251
-1153.61174889371,-118.283611013553,898.139347187977
-1143.45433625969,-119.463909671686,898.580902845075
-1133.38937577027,-120.603158672004,898.995254366181
-1123.38533693376,-121.83083462623,899.137217079802
-1113.33141559016,-123.051770721104,899.253251483428
-1103.32327888895,-124.006482423671,899.042089369377
-1093.31888690911,-124.789203975099,898.603040068704
-1083.30678549354,-125.40995371881,897.955739604763
-1073.27552048516,-125.878749998227,897.119824000911
-1063.21363772686,-126.205611156771,896.114929280503
-1053.10968306156,-126.400555537866,894.960691466894
-1042.95220233214,-126.473601484934,893.676746583442
-1032.72974138153,-126.434767341398,892.2827306535
-1022.43084605262,-126.294071450679,890.798279700427
-1012.04406218832,-126.0615321562,889.243029747575
-1001.55793563153,-125.747167801383,887.636616818303
-990.961012225159,-125.360996729652,885.998676935964
-980.241837812111,-124.913037284428,884.348846123915
-969.38895823529,-124.413307809134,882.706760405512
-958.390919337602,-123.871826647192,881.092055804111
-947.236266961949,-123.298612142024,879.524368343066
-935.913546951238,-122.703682637054,878.023334045735
-924.411305148372,-122.097056475703,876.608588935472
-912.718087396257,-121.488752001394,875.299769035633
-900.822439537796,-120.888787557549,874.116510369574
-888.676545383732,-120.073924234931,872.917744184627
-876.299503264523,-119.168763029875,871.863239241308
-863.765550170596,-118.147255462083,870.733450623519
-850.876762680819,-117.091739249218,869.959218374394
-837.77775408861,-115.911091770073,869.124711184134
-824.266334493656,-114.566737992663,868.545308140023
-810.604756708305,-113.178383766855,868.240012855376
-797.026740253475,-111.691999366041,868.052679712075
-783.322479435753,-110.142823622019,868.498158202354
-769.510463562257,-108.510632272025,868.879460260657
-755.80040709121,-106.717659712911,869.571169991121
-742.108012771515,-104.809529644653,870.408852250083
-728.720518351653,-102.703116921667,871.278629924218
-715.648295822751,-100.645573829635,872.359499504603
-702.878456126908,-98.7531392628629,873.411533605674
-690.630713752063,-97.0400177824724,874.574333766315
-678.794475806475,-95.7171502235613,876.001843759296
-667.321844505885,-94.7344010372335,877.486122092499
-655.957240161391,-93.9370365698046,878.855149472618
-644.778759834053,-93.4936427251917,880.400655955788
-633.652058953449,-93.1108958609486,881.856489915033
-622.418165859605,-92.7439350137823,883.347417081117
-611.090788802566,-92.3506769340383,885.041003471944
-599.772927205736,-91.6531839312818,886.769600647773
-588.346579991293,-90.7207163220661,888.898749418641
-576.849824817157,-89.5481407136435,891.230061443389
-565.34353286395,-88.0890976216989,893.639510819754
-553.843657996393,-86.5701609205533,896.258078658957
-542.327497775975,-84.9821956625922,898.582724375373
-531.046598211407,-83.291107672553,900.603655864675
-519.898176982135,-81.7128210659096,902.447626273753
-506.276075379123,-80.4571195882268,904.056328119398
-495.462301104624,-79.0034195798425,905.537443805895
-484.244036021355,-78.5510316664373,906.777600030014
-473.116263049848,-77.5952610050787,907.771710643616
-462.002105356763,-76.8390820400687,908.666342992702
-450.900194108965,-76.2883590248214,909.309322326648
-439.861914268332,-75.9413836614139,909.698937686911
-428.739379929811,-75.6134139982304,909.78880601708
-417.587436445563,-75.4976878222083,909.633436067011
-406.293012515294,-75.5249800335127,909.241046165746
-394.846620004026,-75.4573416918128,908.658560773736
-383.215872650982,-75.454093880517,907.940086401254
-371.432760511001,-75.4545330947561,907.034130949219
-359.374479703344,-75.4560150509993,905.934967674894
-347.168228631438,-75.3497325428185,904.706920544287
-334.712529569953,-75.3543845306495,903.492127226371
-322.023797231511,-75.3514373182954,901.99753589313
-309.160935401599,-75.4283673590178,900.47516074096
-296.096465183925,-75.4224738546746,898.874528625004
-282.930321833233,-75.6082951883414,897.294614011989
-269.731883356238,-75.8225413619847,895.676074607161
-256.632595692365,-76.3816693704218,894.027041064151
-243.703021873481,-76.9625333092402,892.39855120186
-230.951620208091,-77.8867504472918,890.835148349899
-218.129373665262,-79.0224453393975,889.696483763576
-205.101710068058,-80.4579496482207,888.744301730714
-191.774597457292,-82.1716375630721,888.22048150049
-178.402717350062,-84.1392551669939,888.140221899525
-165.131573577617,-86.3398678034227,888.524500074662
-151.904437815453,-88.4561224264422,889.243592397031
-138.7915271665,-90.3458081473312,890.435711541622
-125.813144790781,-91.8122243274314,891.955396118529
-112.926002539622,-93.2492461078701,893.98955808443
-100.225913603087,-94.9401168782356,896.352380585016
-87.6685373428853,-96.6094440235913,898.642422911375
-75.0279979153431,-98.4221989570602,900.832731254756
-62.4452091433423,-100.228991362648,902.584189619955
-49.8013518137087,-102.08604984594,904.045653985607
-37.1641888043817,-103.713081834393,905.030988194475
-24.5316061683449,-105.239014273224,905.692858929442
-12.015692283835,-106.408175556951,906.304434600983
0.394038264654248,-107.59667791538,906.676480253553
12.9961100425334,-108.404565672758,907.345354627524
25.1587701387593,-109.073858839317,908.223623908669
36.9346557346733,-109.660016275951,909.250701791802
48.3764040116172,-110.218496843556,910.366001971733
59.5366521509326,-110.804759403027,911.508938143276
70.4680373339608,-111.474262815257,912.618924001242
81.2231967420436,-112.282465941143,913.635373240445
91.8547675565226,-113.284827641579,914.497699555694
102.415386958739,-114.53680677746,915.145316641804
112.859680407238,-115.834558139044,915.63977189229
123.091212814202,-117.460401894131,915.967869539819
133.31290497077,-119.028895341406,915.984190490593
143.354566842518,-120.686476247568,915.870222097413
153.463684842216,-122.084422913394,915.501099229075
163.484615069784,-123.374479405496,915.045020160943
173.489010915046,-124.532825184209,914.55746848234
183.513673535667,-125.554996380779,914.020996554862
193.595404089314,-126.436529126449,913.418156740099
203.771003733655,-127.172959552465,912.731501399645
214.077273626356,-127.759823790071,911.943582895093
224.551014925083,-128.192657970513,911.036953588036
235.229028787503,-128.466998225036,909.994165840066
246.148116371284,-128.578380684883,908.797772012777
257.345078834091,-128.522341481301,907.430324467762
268.856717333592,-128.294416745534,905.874375566612
280.311380138692,-128.298881748335,904.160322776506
292.028755074114,-128.084450860175,902.56419795917
303.931202231243,-127.832961999026,900.779510726825
316.05378782118,-127.370592797752,899.023489158388
328.365150660973,-126.96810510888,897.455380620838
340.620672636408,-126.643196004971,895.782368943565
353.177746285513,-126.213360381493,894.310661712141
