-2013.34710444827,131.334564941466,440.391666030417
-2011.36062135929,131.082611620963,440.286917010053
-2009.10729586944,130.85453084,440.173344923649
-2006.56915808755,130.663600446935,440.064515876822
-2003.90212391642,130.488811885283,439.952125937124
-2001.11551098746,130.32568832347,439.828975106083
-1998.22340588881,130.172373438071,439.692228412172
-1995.09358775151,130.045722013283,439.560699389614
-1991.76010705293,129.943653664898,439.45649684475
-1988.26566452858,129.858944971455,439.39115179739
-1984.66473166138,129.78340460441,439.374158564596
-1980.99337771914,129.707852304033,439.407284131193
-1977.26372804915,129.614809038546,439.490566809043
-1973.46916103422,129.498091862892,439.626934789094
-1969.60305505713,129.351517832016,439.819316262293
-1965.65878850068,129.16890400086,440.070639419587
-1961.62973974769,128.944067424368,440.383832451922
-1957.48637621232,128.659367105345,440.744026681413
-1953.20733398902,128.344778234248,441.152624552148
-1948.75878886341,128.004939812397,441.573715230061
-1944.16916701892,127.675397734816,442.008657272394
-1939.47299399624,127.355383405515,442.455107851182
-1934.67937531023,127.051816575962,442.9222151702
-1929.7691627204,126.763954626817,443.410016198199
-1924.71456553179,126.482100059476,443.904848426889
-1919.53129896709,126.216550034387,444.417741854116
-1914.22961815813,125.968162058605,444.948235450002
-1908.81977823674,125.737793639185,445.495868184672
-1903.31203433474,125.526302283183,446.060179028249
-1897.71664158397,125.334545497655,446.640706950856
-1892.04385511626,125.163380789656,447.236990922618
-1886.30393006343,125.013665666243,447.848569913657
-1880.50712155732,124.88625763447,448.474982894097
-1874.66368472975,124.782014201392,449.115768834061
-1868.78387471256,124.701792874067,449.770466703674
-1862.87794663758,124.646451159549,450.438615473058
-1856.95615563663,124.616846564894,451.119754112337
-1851.02875684154,124.613836597158,451.813421591635
-1845.10600538414,124.638278763396,452.519156881075
-1839.19815639627,124.691030570663,453.23649895078
-1833.31546500975,124.772949526016,453.964986770875
-1827.46818635642,124.88489313651,454.704159311482
-1821.66657556809,125.027718909201,455.453555542725
-1815.92088777661,125.202284351144,456.212714434728
-1810.2413781138,125.409446969394,456.981174957614
-1804.63830171149,125.650064271008,457.758476081506
-1799.08634813432,125.863665425068,458.476365637232
-1793.56899858459,125.988403550777,459.096009539969
-1788.08249089358,126.021847895255,459.612215136134
-1782.66846621878,126.049224305378,460.095589899998
-1777.31413893588,126.098559755168,460.556602494799
-1772.00070565563,126.15668780815,460.968590095631
-1766.71440129076,126.222018968101,461.300310058032
-1761.42217956682,126.257451627362,461.534854621405
-1756.15160261334,126.324169777124,461.704163747481
-1750.87666462422,126.374345036215,461.780060118169
-1745.63155180781,126.48108419795,461.785437543327
-1740.38237146176,126.587363063688,461.717418349341
-1735.11828637996,126.791309293496,461.577969247762
-1729.87089880126,126.984389812256,461.308768422214
-1724.58676912001,127.211093220791,460.917380415613
