frame,acc x,acc y,acc z
745,1.745969,10.97877,6.744375
746,1.405876,10.588381,7.419771
747,0.768801,10.504556,8.56938
748,-0.598755,12.379856,9.350156
749,-1.642983,15.433506,1.767524
750,-1.619033,16.58072,-2.4525
751,0.917292,16.111296,0.421523
752,2.251318,13.989309,3.223696
753,0.998723,9.572893,0.270637
754,-0.783171,4.679868,-4.581672
755,-1.365161,2.677632,-5.288203
756,-0.627495,3.427273,-3.271597
757,0.694556,5.348079,-1.123264
758,1.83698,7.446116,-0.495769
759,1.872905,9.608818,-0.167651
760,0.287402,11.718831,0.802332
761,-1.288521,13.49354,2.371069
762,-2.222578,13.881533,3.0297
763,-2.282454,12.648098,2.502795
764,-1.24062,10.648257,1.405876
765,0.665815,8.751401,0.445474
766,2.826123,7.307205,-0.447869
767,4.639153,6.77072,-0.56283
768,6.222261,7.074888,-0.55325
769,6.672524,7.529941,-0.172441
770,6.653364,8.490344,-0.076641
771,5.961204,9.25675,0.462239
772,4.591252,9.79563,0.632285
773,2.830913,9.984836,1.175955
774,1.19272,9.793235,1.88009
775,-0.234712,9.405242,2.4525
776,-0.996328,9.029224,2.780618
777,-1.111289,8.863967,2.584226
778,-0.689766,8.933423,2.110012
779,-0.04311,9.148975,1.683699
780,0.555645,9.433982,1.437012
781,0.780776,9.649534,1.2502
782,0.989143,9.963281,1.120869
783,1.348396,10.087822,1.092129
784,1.614243,9.536968,0.907712
785,2.280059,8.727451,0.239502
786,2.512375,8.0305,-0.519719
787,2.519561,8.01613,-1.032253
788,2.320774,8.346643,-1.125659
789,2.229763,9.18969,-1.25978
790,2.059717,10.291399,-1.592688
791,1.79387,11.742781,-1.518442
792,1.336421,12.913945,-1.233435
793,1.111289,13.428875,0.04311
794,1.077759,13.591736,1.060994
795,1.092129,13.325889,1.872905
796,0.936453,12.87323,2.239343
797,0.790356,12.511582,2.157913
798,0.692161,12.166699,2.126777
799,0.878972,12.042158,2.524351
800,1.681304,12.226575,3.008145
801,3.079995,12.566667,3.290757
802,5.439089,15.067068,2.967429
803,8.322693,18.250049,1.650168
804,9.153765,18.623672,1.432222
805,7.683223,15.761624,1.262175
806,5.326523,12.748689,0.273032
807,2.198628,9.994417,0.359253
808,-0.03353,9.572893,-0.881367
809,-2.536326,10.38241,-1.065784
810,-5.051096,12.24813,-1.669329
811,-7.182664,14.600039,-2.248923
812,-8.681946,16.137642,-2.335144
813,-8.806487,15.869399,-0.165256
814,-6.849756,15.706538,1.635798
815,-4.437971,15.217954,2.074087
816,-1.968706,14.789246,1.472937
817,-0.031135,13.792917,0.170046
818,1.736389,12.468472,-1.774709
819,3.149451,11.103311,-3.11113
820,4.27511,9.872271,-4.047583
821,5.194797,8.689131,-4.27032
822,5.805527,7.776628,-4.100273
823,6.013894,6.957532,-3.817661
824,5.752837,6.363567,-3.032095
825,4.95769,6.066584,-2.184258
826,3.930227,5.982759,-1.760339
827,2.799778,5.922883,-1.089734
828,1.547183,5.970784,-0.529299
829,0.359253,6.080955,-0.167651
830,-0.768801,6.212681,0.215552
831,-2.042952,6.241421,0.701741
832,-3.226091,6.215076,1.106499
833,-4.083508,6.14083,1.27894
834,-4.744534,6.040239,1.444197
835,-4.816384,5.937253,1.525627
836,-4.699028,5.733677,2.045347
837,-4.129014,5.695356,2.323169
838,-3.453618,5.855823,2.972219
839,-2.49082,6.69887,4.049978
840,-1.741179,7.738308,5.489385
841,-1.518442,8.58854,6.16478
842,-1.839375,9.302256,6.622229
843,-2.478845,9.845925,6.797065
844,-2.632126,10.98835,7.529941
845,-1.671724,12.614568,8.157437
846,-0.208367,13.337864,6.624624
847,1.585503,13.055251,5.419929
848,2.914739,12.418176,4.93374
849,3.293152,11.412268,4.588857
850,2.713557,10.574011,6.231841
851,1.266965,10.121353,6.78988
852,-0.416733,12.353511,4.394861
853,-3.000959,13.572576,-4.713398
854,-4.227209,17.002244,-3.738625
855,-2.047742,17.900376,3.511099
856,-0.241897,15.234719,5.774392
857,-0.981958,9.596843,0.416733
858,-1.992656,4.524192,-5.063071
859,-1.472937,3.214116,-4.603228
860,0.05269,4.33259,-2.081272
861,2.220183,6.289321,-0.160466
862,3.417693,7.726333,-0.455054
863,3.099155,9.280701,-1.362766
864,2.40939,11.072175,-1.566343
865,1.89925,12.375066,-0.419128
866,1.549578,12.636123,1.108894
867,0.991538,11.534414,1.587898
868,0.304167,9.625583,0.874182
869,0.399968,8.087981,-0.402363
870,1.065784,7.398215,-0.888552
871,2.093247,7.759863,-0.608335
872,3.319497,8.655601,-0.105381
873,3.887117,9.369316,0.299377
874,4.018843,9.707014,0.368833
875,3.511099,9.477092,0.565225
876,2.622546,9.105864,0.467029
877,1.774709,8.763376,0.148491
878,0.941243,8.57417,-0.318538
879,0.481399,8.772957,-0.58678
880,0.476609,9.048384,-0.368833
881,1.039438,9.230405,-0.227527
882,1.760339,9.196875,-0.232317
883,2.335144,9.187295,-0.311353
884,2.41418,9.448352,-0.268242
885,2.162703,9.778865,-0.158071
886,1.88488,10.023157,-0.102986
887,1.583108,9.934541,-0.107776
888,1.432222,9.778865,-0.086221
889,1.532813,9.656719,0.007185
890,1.520837,9.438772,0.316143
891,1.458567,9.443562,0.311353
892,1.362766,9.889036,0.579595
893,0.941243,10.41115,0.900527
894,0.378413,11.0123,0.759221
895,-0.220342,11.749966,0.522114
896,-0.443079,12.293635,0.641865
897,-0.155676,12.537927,0.981958
898,0.474214,12.475657,1.324446
899,1.458567,11.867322,1.563948
900,2.258503,11.606265,1.757944
901,2.771038,11.678115,1.84177
902,2.874023,12.022998,1.892065
903,2.612966,12.358301,2.318379
904,2.224973,12.454102,2.577041
905,2.929109,13.658796,2.531536
906,5.52531,16.549585,1.247805
907,8.547825,18.642832,0.821492
908,9.15616,17.13397,1.829795
909,7.441326,14.544954,1.525627
910,4.734954,12.664863,0.536484
911,1.554368,11.019485,-0.002395
912,-1.556763,11.474539,-0.062271
913,-4.217629,13.613291,-1.765129
914,-6.167175,15.086228,-3.537444
915,-7.604187,15.747253,-3.410508
916,-7.755073,15.481406,-1.441802
917,-5.915698,15.519727,-0.450264
918,-3.451223,15.498171,0.134121
919,-1.348396,14.944922,0.282612
920,0.136516,13.704302,-0.704136
921,1.566343,12.418176,-1.990261
922,2.732717,11.203901,-2.797383
923,3.767366,9.936936,-3.305127
924,4.301455,8.921448,-3.573369
925,4.641548,7.96823,-3.266807
926,5.007986,7.285649,-2.560276
927,5.053491,6.883286,-1.640588
928,4.540957,6.624624,-0.720901
929,3.793711,6.385122,-0.275427
930,2.50998,6.114485,0.055085
931,1.135239,5.834268,0.227527
932,-0.280217,5.673801,0.538879
933,-1.963916,5.498965,1.128054
934,-3.276387,5.384004,1.386716
935,-4.344565,5.372029,1.331631
936,-4.955295,5.419929,1.113684
937,-5.448669,5.395979,1.065784
938,-5.051096,5.295388,0.809517
939,-4.622388,5.278623,1.343606
940,-3.238066,5.290598,1.171165
941,-1.985471,5.625901,2.133962
942,-1.152004,6.262976,3.760181
943,-0.787961,7.146738,5.345684
944,-0.752036,8.315508,6.931187
945,-1.123264,9.616003,6.962322
946,-1.465752,10.494976,5.865403
947,-1.053809,11.488909,5.362449
948,0.198787,12.87323,6.18394
949,1.453777,13.704302,6.066584
950,2.282454,13.093572,5.637876
951,2.622546,11.805051,5.355264
952,2.507585,10.178833,4.694238
953,2.011816,9.065149,5.786367
954,1.005908,10.332114,8.741821
955,0.749641,14.947317,4.076323
956,-1.563948,18.939814,-3.149451
957,-2.866838,19.619401,-2.488425
958,-1.619033,18.573376,5.982759
959,-1.463357,15.392791,5.522915
960,-2.071692,8.801697,-2.224973
961,-2.589016,3.333867,-6.227051
962,-1.705254,0.756826,-5.877378
963,0.143701,0.706531,-4.064348
964,1.839375,2.138752,-2.198628
965,3.935017,5.338499,0.936453
966,4.912185,9.390872,1.25499
967,3.966152,13.079202,-0.359253
968,2.478845,15.816709,-0.114961
969,1.439407,16.417859,0.972378
970,0.783171,14.918577,1.714834
971,0.548459,11.493699,2.095642
972,1.381926,7.733518,0.821492
973,2.783013,5.098997,-1.072969
974,4.014053,4.600833,-1.796265
975,4.998406,5.465435,-1.463357
976,5.738467,7.213799,-1.233435
977,5.376819,8.998088,-0.63947
978,4.770879,10.36325,-0.608335
979,3.671565,10.624307,-0.318538
980,2.411785,10.003997,-0.258662
981,1.24062,8.978928,-0.708926
982,0.086221,8.157437,-1.005908
983,-0.330513,7.97302,-0.996328
984,-0.119751,8.322693,-0.498164
985,0.385598,9.129814,-0.069456
986,0.419128,9.953701,0.086221
987,0.323328,10.394385,0.193997
988,-0.136516,10.253079,0.356858
989,-0.740061,10.284214,0.095801
990,-1.2023,9.78605,0.055085
991,-1.108894,9.692644,0.093406
992,-0.838257,9.764495,0.847837
993,-0.0479,10.109377,1.520837
994,0.459844,10.360854,1.712439
995,0.775986,10.674602,1.300496
996,0.981958,11.266172,0.6251
997,1.060994,11.821816,0.253872
998,1.185535,12.022998,0.016765
999,1.674119,12.061318,0.251477
1000,2.783013,11.984678,0.512534
1001,4.157754,12.114009,0.550854
1002,4.89542,12.027788,0.256267
1003,4.89542,12.027788,0.256267
1004,3.808081,11.975098,1.022673
1005,4.751719,13.709092,1.427432
1006,4.751719,13.709092,1.427432
1007,4.751719,13.709092,1.427432
1008,7.594607,18.36501,2.555486
1009,6.528823,16.432229,3.262017
1010,4.23679,13.424084,2.739902
1011,1.731599,10.878179,1.839375
1012,-0.529299,9.522598,1.060994
1013,-2.727927,9.697434,0.984353
1014,-3.954177,11.697275,-0.517324
1015,-5.127737,14.144985,-1.353186
1016,-5.755232,16.688496,-1.714834
1017,-6.10251,17.751885,-1.290916
1018,-5.532495,17.560283,-0.407153
1019,-4.627178,16.389119,0.035925
1020,-3.360212,15.009587,0.244292
1021,-1.597478,13.855188,-0.689766
1022,0.110171,12.521162,-1.669329
1023,1.839375,11.261382,-2.981799
1024,2.941084,9.958491,-3.62127
1025,3.913462,8.770562,-3.923042
1026,4.833149,7.891589,-3.566184
1027,5.769602,7.470066,-2.888394
1028,6.286926,7.383845,-2.011816
1029,6.162385,7.398215,-1.163979
1030,5.391189,7.213799,-0.60115
1031,4.315825,7.077283,-0.366438
1032,3.06802,6.890471,-0.081431
1033,1.451382,6.672524,0.359253
1034,-0.383203,6.274951,0.922083
1035,-2.205813,5.774392,1.638193
1036,-3.752996,5.345684,2.054927
1037,-4.869075,5.158872,2.119592
1038,-5.53968,4.993616,1.896855
1039,-5.791157,4.711003,1.848955
1040,-4.90979,4.739744,1.654958
1041,-3.875142,4.749324,1.729204
1042,-2.615361,4.93374,1.698069
1043,-1.556763,5.221143,1.769919
1044,-0.740061,5.611531,1.978286
1045,-0.419128,5.992339,2.648892
1046,-0.407153,6.907236,3.891907
1047,-0.292192,8.732241,5.005591
1048,-0.330513,11.290122,6.18394
1049,-0.275427,14.10427,6.593489
1050,0.328118,15.93167,6.076165
1051,1.678909,16.029866,5.015171
1052,3.149451,14.68626,4.339775
1053,3.925437,12.767849,4.126619
1054,3.805686,11.136841,4.95769
1055,2.682422,10.597961,7.436536
1056,0.5772,13.055251,8.808882
1057,-1.068179,13.44085,-0.282612
1058,-3.04407,14.149775,-3.72665
1059,-4.006868,15.622712,1.166375
1060,-4.442761,16.810642,5.728887
1061,-3.805686,15.119758,3.681145
1062,-3.01054,11.122471,-1.22146
1063,-1.329236,7.692803,-3.539839
1064,0.946033,5.700146,-4.167334
1065,3.089575,4.821174,-4.440366
1066,4.840334,5.321733,-3.391348
1067,6.394702,6.610254,-2.210603
1068,7.36229,8.205337,-2.596201
1069,7.285649,10.044712,-2.577041
1070,5.989944,11.812236,-1.549578
1071,3.903882,12.949871,-0.347278
1072,1.446592,13.091177,0.550854
1073,-0.58199,12.446917,1.631008
1074,-1.401086,11.321257,2.098037
1075,-1.417852,9.80521,2.119592
1076,-0.58678,8.511899,1.801055
1077,0.965193,8.212522,1.587898
1078,2.569856,8.562195,1.228645
1079,3.582949,9.002878,0.984353
1080,3.769761,9.448352,0.723296
1081,3.206931,9.850715,0.811912
1082,2.260898,10.339299,1.060994
1083,1.154399,10.662627,1.166375
1084,0.021555,10.720107,1.350791
1085,-0.843047,10.681787,1.640588
1086,-1.195115,10.36325,1.906436
1087,-0.981958,10.121353,2.066902
1088,-0.416733,9.891431,1.983076
1089,0.251477,9.77168,1.951941
1090,0.874182,9.714199,2.045347
1091,1.092129,9.623188,2.047742
1092,1.322051,9.460327,1.78429
1093,1.480122,9.326206,1.065784
1094,1.484912,9.419612,0.445474
1095,1.180745,9.596843,-0.112566
1096,0.775986,9.671089,-0.196392
1097,0.524509,9.905801,-0.287402
1098,0.471819,9.963281,-0.160466
1099,0.481399,9.80042,0.320933
1100,0.63468,9.21843,0.708926
1101,1.037043,8.59333,0.972378
1102,1.614243,8.131091,0.790356
1103,2.596201,8.399333,0.445474
1104,3.604504,9.489067,0.05269
1105,4.485872,11.223062,0.04311
1106,4.88584,13.543835,0.0479
1107,4.567302,15.656243,0.122146
1108,3.479963,16.825012,1.580713
1109,2.119592,16.348403,3.491938
1110,0.483794,14.461128,4.24637
1111,-1.26457,12.236155,3.611689
1112,-2.924319,10.212363,2.624941
1113,-4.047583,8.818462,1.619033
1114,-4.440366,8.217312,1.046624
1115,-4.30864,8.241262,0.728086
1116,-3.515889,8.832832,0.174836
1117,-2.560276,9.546548,0.03353
1118,-1.396296,10.159673,-0.390388
1119,-0.167651,10.45905,-0.831072
1120,1.037043,10.494976,-1.355581
1121,2.160308,10.265054,-1.690884
1122,2.943479,9.659114,-1.599873
1123,3.329077,8.897498,-1.568738
1124,3.348237,8.018525,-1.669329
1125,2.929109,7.31918,-1.477727
1126,2.191443,7.024592,-0.890947
1127,1.647773,7.30002,-0.65384
1128,1.28373,7.932305,-0.397573
1129,0.876577,8.662786,-0.138911
1130,0.261057,9.278306,0.03832
1131,-0.589175,9.778865,0.352068
1132,-1.501677,10.061477,0.65384
1133,-2.502795,10.042317,1.228645
1134,-3.297942,9.80521,1.626218
1135,-3.66438,9.594448,1.722019
1136,-3.812871,9.235195,1.992656
