acc x,acc y,acc z
-2.929871,4.620911,0.729141
-3.798554,4.71582,0.202011
-4.106384,5.570404,-0.513199
-3.830063,6.839752,-1.013779
-3.241074,8.107376,-1.377487
-2.559738,9.0466,-1.825973
-1.924927,9.530426,-2.249039
-1.548401,9.626633,-2.373566
-1.427322,9.431961,-1.986069
-1.434463,9.157272,-1.363586
-1.319565,9.06572,-0.983765
-0.970825,9.176468,-0.833496
-0.390793,9.251846,-0.843674
0.238495,9.098999,-0.950272
0.672607,8.729935,-1.057327
0.829529,8.286881,-1.103714
0.697525,8.034134,-0.868683
0.170898,8.026337,-0.45726
-0.662277,8.33783,-0.075775
-1.482666,9.113007,0.204712
-2.102005,10.390762,0.341629
-2.364548,11.63829,0.254059
-2.298569,12.194855,0.037247
-2.201721,12.012527,-0.156097
-2.163986,11.582489,0.016449
-1.976685,11.308853,0.41658
-1.716522,11.252762,0.508713
-1.453857,11.348923,0.232285
-1.025391,11.490219,0.005432
-0.516342,11.45433,0.190323
-0.541824,11.087585,0.085083
-1.929489,11.250183,-0.684341
-3.674057,13.259048,-1.887451
-3.632645,15.192551,-3.330872
-2.715653,14.580322,-4.184891
-2.131042,12.337143,-4.228241
-1.393784,10.41951,-3.590149
-0.390945,9.596573,-2.649246
0.684113,9.878052,-1.71402
1.07811,10.962158,-1.593857
1.149597,12.55809,-2.384918
2.200668,14.121307,-3.493576
4.206833,14.558105,-4.502792
5.885925,13.93779,-4.531845
6.590027,12.996597,-3.066147
6.131149,12.086639,-1.057465
4.770035,11.138397,0.199753
3.229843,10.496399,0.735474
1.718552,10.095902,0.739822
0.518341,9.764969,0.594833
-0.352936,9.240616,0.190857
-1.142715,8.561645,-0.234131
-1.43457,7.935486,-0.565887
-1.482132,7.531067,-0.693207
-1.344238,7.295273,-0.612228
-0.91568,7.077179,-0.460251
-0.590775,6.899124,-0.291901
-0.071457,6.672394,-0.0672
0.490402,6.369232,0.41153
1.166458,6.038879,1.238541
1.618149,5.72673,1.616943
2.165634,5.307953,2.074631
2.393631,4.871033,2.269104
2.345276,4.633453,2.324539
2.119751,4.47789,2.369934
1.767136,4.42485,2.536957
1.272049,4.442902,2.701279
1.061188,4.44046,2.813553
0.800781,4.568878,2.883896
0.642181,5.007324,3.418121
0.639786,5.685364,4.424408
0.2677,6.409012,5.834442
0.126343,7.42041,7.444885
0.123566,8.586868,8.54245
0.221466,9.703262,9.038635
-0.057678,10.777039,8.865936
-0.269592,11.98439,7.572967
-0.123917,13.192734,5.190186
0.2164,13.727066,3.38385
0.60408,13.121368,1.480103
1.34436,12.024353,-0.180496
1.43927,14.578278,-0.181534
1.685516,19.309692,4.574097
4.686706,19.300674,4.600662
5.741501,18.762604,3.29985
4.421265,11.940811,1.606873
3.090546,7.038117,2.908447
1.168701,3.21109,2.26857
-0.551758,0.12793,-0.110428
-1.107864,-1.407577,-2.09407
-1.906632,-1.186935,-3.389008
-3.239914,0.891357,-3.772385
-4.49411,4.189148,-3.975815
-4.421249,8.095291,-3.503449
-3.540619,12.875626,-2.138062
-1.705627,16.764526,-1.462235
0.024963,18.064362,-1.438568
1.206787,16.134796,-0.746796
0.582718,11.973038,0.700882
-0.438431,7.923477,1.869904
-0.887115,5.405853,2.113037
-1.422897,4.459412,1.408203
-2.089035,4.866714,0.508163
-2.50975,6.222763,0.030014
-2.562439,7.625214,-0.485367
-2.645233,8.467575,-1.065094
-2.848724,8.880844,-1.470001
-3.056854,8.87915,-1.824326
-3.092636,8.631073,-2.075073
-2.593368,8.291443,-2.090027
-1.751663,7.924576,-1.855209
-1.03775,7.764847,-1.65303
-0.622391,7.815002,-1.696442
-0.335358,8.027115,-2.045288
-0.078186,8.297516,-2.501327
0.213852,8.476593,-2.690735
0.512344,8.676086,-2.34877
0.874283,8.910202,-1.691772
1.255112,9.216644,-0.788437
1.564438,9.630447,0.197876
1.350983,9.945984,0.906921
0.78537,10.237473,1.135178
0.249481,10.502731,1.013077
-0.222717,10.769684,0.79509
-0.661301,11.155212,0.742935
-1.27948,11.573624,0.496353
-2.087708,11.594986,-0.087006
-2.827103,11.091324,-0.527939
-3.339584,10.417084,-0.697891
-3.657684,9.901199,-0.700424
-3.902603,9.711319,-0.749954
-4.303757,9.909256,-1.490585
-5.080627,11.233795,-2.462036
-5.573319,14.039505,-3.198105
-4.772186,16.356262,-3.824066
-3.508804,16.259384,-3.686996
-2.616165,14.432297,-2.462387
-1.433639,12.537903,-0.825119
-0.207779,10.850174,-0.424164
0.830322,9.801483,-1.033157
1.858246,10.084717,-1.73024
2.68782,11.582581,-2.471497
3.528,13.162354,-3.558731
4.167328,13.670044,-4.296982
4.581436,13.194962,-3.823074
4.807251,12.567413,-2.496765
4.574417,12.224243,-0.954742
3.978897,11.911972,0.251327
3.128021,11.414703,0.673523
2.203049,10.751328,0.617615
1.390183,10.020264,0.526337
0.569687,9.365753,0.525574
-0.346832,8.822662,0.536438
-1.032639,8.372864,0.413864
-1.360077,7.899048,0.251846
-1.500809,7.463821,0.148148
-1.473755,7.186646,0.278427
-1.367203,7.019546,0.577988
-1.199219,6.812805,0.748764
-0.86792,6.466141,0.940353
-0.352097,5.918411,1.160812
0.210114,5.315567,1.493973
0.758621,4.776825,1.792709
1.256744,4.255341,1.932251
1.550629,3.853439,2.177475
1.722504,3.789246,2.664444
1.551514,4.022415,3.154327
1.074707,4.384628,3.374924
0.740387,4.880753,3.194931
0.552902,5.54776,2.845535
0.555084,6.412872,2.583771
0.837906,7.384537,2.715942
1.168335,8.249161,3.35762
0.994125,9.094299,4.294846
0.778732,9.993454,5.081345
0.692398,10.733078,4.979523
0.502853,11.051865,4.198578
0.026123,11.129746,3.410248
-0.348816,10.92247,2.834106
-0.451538,10.532928,2.408737
-0.406219,10.088303,2.055084
-0.077087,9.949295,1.687271
0.315765,10.895462,1.597641
0.004562,14.426514,3.06308
2.074219,17.958801,2.66362
4.565308,19.176346,1.427734
6.124054,19.309692,0.821259
5.960983,17.90506,0.599136
4.45221,13.41861,2.030792
2.66478,8.251739,3.272949
1.003052,4.204651,3.119949
-0.203506,1.747589,1.953491
-1.035141,0.738708,0.703949
-1.862961,0.992767,-0.398972
-2.579697,2.244812,-1.39772
-3.102142,4.426392,-2.351837
-3.205948,7.106323,-2.901733
-2.783508,9.89679,-3.143539
-2.190506,12.219437,-3.444305
-1.406921,13.591507,-3.305679
-1.440491,13.700577,-2.972427
-1.905655,12.962708,-1.928925
-2.238602,11.811676,-0.268997
-2.382034,10.783371,2.020508
-2.08017,10.016617,3.467926
-1.803528,9.258606,3.302902
-1.541794,8.778824,2.3358
-1.234863,8.419235,1.170761
-0.780502,8.058044,0.417435
-0.089676,7.682694,0.263062
0.468704,7.610199,0.604202
0.678787,7.729507,0.67569
0.547073,8.177521,0.341812
0.155792,8.818878,-0.361526
-0.411942,9.51268,-0.848816
-0.853989,10.001068,-1.08963
-1.129639,10.068222,-1.1521
-1.42276,9.946045,-0.836685
-1.601547,9.72612,-0.377411
-1.575836,9.440277,0.053604
-1.439682,9.283844,0.251999
-1.254746,9.169556,0.33168
-1.014084,9.163452,0.384354
-0.807266,9.18045,0.542084
-0.621475,9.268463,0.542175
-0.414124,9.288757,0.377258
-0.170868,8.995789,0.14711
0.073074,8.889908,0.028458
0.438812,9.465256,0.030823
0.813004,10.119904,0.105515
0.809036,10.188126,-0.291489
0.484924,9.712341,-0.586212
0.062866,9.162766,-0.630051
-0.401001,8.96373,-0.686722
-0.970169,9.263855,-1.221008
-1.9617,10.349747,-1.74678
-2.72142,12.376144,-1.790192
-2.640961,13.827911,-1.661041
-1.671448,13.338043,-1.277252
-0.509689,11.86171,-0.7005
0.151184,10.661377,-0.064957
0.411484,10.253662,0.515839
0.520691,10.15097,0.638702
0.582031,9.794846,0.212555
0.84256,9.369965,-0.360016
1.071014,9.096191,-0.780289
1.093857,9.103775,-0.820633
0.955337,9.327515,-0.431
0.903549,9.620743,0.135483
1.041351,9.999054,0.618607
1.28331,10.429184,0.963287
1.54361,10.810776,1.18309
1.550064,10.939987,1.320328
1.371811,10.785019,1.360931
1.090302,10.327423,1.243164
0.680786,9.715942,1.294479
0.193466,9.074387,1.352524
-0.263855,8.552307,1.495621
-0.566788,8.062576,1.54512
-0.730453,7.690414,1.427933
-0.714722,7.435318,1.380859
-0.40274,7.243179,1.498306
-0.000671,7.109344,1.847687
0.424606,6.980698,2.187927
0.644012,6.821228,2.2491
0.659454,6.740921,2.169479
0.586334,6.854507,2.057373
0.52832,7.218231,2.054596
0.601166,7.846573,2.081039
0.861252,8.618698,2.238617
1.206787,9.391861,2.496567
1.631989,9.947845,2.628616
2.057892,10.096329,2.447327
2.392075,9.835236,2.199646
2.434403,9.442078,2.001663
2.304215,9.144302,1.76564
2.044647,8.91214,1.603577
1.585007,8.765869,1.53302
0.979431,8.720047,1.338242
0.36911,8.671326,0.996552
-0.156265,8.762619,0.603256
-0.430252,9.084183,0.195251
-0.279236,9.513153,-0.218582
0.193649,10.007385,-0.590195
0.734222,10.444641,-0.842804
1.238388,10.715302,-0.918777
1.636032,10.808853,-0.735519
1.929459,10.684799,-0.249191
2.122787,10.384933,0.388046
2.197357,10.032623,0.914017
2.000061,9.78656,1.135239
1.474533,9.805237,1.01178
0.944427,10.046402,0.628586
0.579315,10.377106,0.126099
0.365479,10.631943,-0.397507
0.330017,10.740173,-0.755112
0.455719,10.621262,-0.823639
0.681549,10.195633,-0.528885
0.954132,9.543411,0.05159
1.177551,8.860153,0.634155
1.301422,8.305496,0.953156
1.375534,8.131866,0.91243
