acc x,acc y,acc z
-0.65463257,9.113678,-0.06663513
-0.02128601,8.760834,-0.14665222
0.60668945,8.507187,-0.04737854
1.068985,8.75882,0.06661987
1.2283783,9.249084,-0.11685181
1.4199524,9.337219,-0.640152
1.4292297,8.91185,-0.94625854
1.3525085,8.147598,-0.7581482
1.4131927,7.7149506,-0.57858276
1.4309235,7.977463,-1.2118835
1.2521973,8.685623,-2.0928497
1.1899872,9.4405365,-2.484436
1.3113403,9.964218,-2.460434
1.5044861,10.554535,-2.228775
1.7362518,11.153122,-2.0528717
2.26268,12.63562,-2.02948
2.9603424,15.307739,-2.872879
3.159912,16.936508,-4.0671234
3.156662,16.871323,-3.722824
2.7726898,15.407669,-2.1231995
2.4405518,14.200653,-0.4225464
1.9060364,13.689377,0.51416016
1.1981659,13.211624,0.73147583
0.5154724,12.3454895,0.5699005
-0.092559814,11.30278,0.69184875
-0.26766968,10.283691,0.8694
-0.6656494,9.433182,0.589447
-1.1587982,9.153595,-0.12336731
-2.0125885,10.207993,-0.46266174
-2.9661713,12.018005,-0.7071686
-4.044159,13.525284,-1.381424
-4.3588257,13.91185,-2.3063202
-4.036972,13.056381,-3.1442566
-2.9141388,11.530594,-3.5540314
-1.0587311,9.976501,-3.3970795
0.7344055,8.907455,-2.6925507
2.2118073,8.288116,-1.3426514
3.2847748,8.043991,-0.20611572
3.832718,8.027817,0.9603729
3.9052734,8.107895,1.757309
3.6927032,8.080231,2.1968079
3.278183,7.876953,2.353836
2.5957336,7.5071106,2.2161255
1.7809143,6.9746704,2.045105
1.0779419,6.5973053,1.9061737
0.5538635,6.190094,1.7046814
0.115448,5.7633057,1.3016815
-0.16906738,5.3796387,0.92633057
-0.3340912,5.201233,0.5780182
-0.32740784,5.1805725,0.469162
-0.13215637,5.404846,0.46670532
0.027069092,5.733673,0.5394592
0.008392334,6.024414,0.6189728
-0.05369568,6.325653,0.6840515
-0.1631012,6.631607,0.8239136
-0.34431458,6.82959,1.3628387
-0.6018677,6.8823395,1.9485016
-1.0186157,7.090271,2.5435333
-1.0701447,7.5923767,3.5180511
-0.6921997,8.365906,4.941635
-0.21231079,9.216614,6.742874
0.13908386,9.930023,8.485672
-0.06227112,10.444504,8.778397
-0.2825775,10.995972,7.302948
0.26324463,11.932449,5.735092
1.45784,12.699158,4.8988953
2.2818756,12.497009,4.3650208
1.8157806,11.160736,3.53508
0.9141693,9.362793,2.2777405
-0.36465454,8.170074,1.4467926
-1.6920471,10.094849,2.8914642
-1.035141,15.658127,7.2139587
-2.1243286,17.294327,3.754593
-3.4420624,15.688843,-2.4246674
-2.5841064,12.743759,-3.206253
-0.33442688,9.36351,0.11555481
1.1878357,5.61792,1.0274048
1.3164673,2.283661,-0.7310028
1.3683167,0.88804626,-2.658142
2.1012726,3.1812744,-3.5730743
2.8677063,7.6896973,-3.9399261
2.6126556,11.375885,-4.18277
1.6980438,13.226654,-4.0783386
0.40299988,12.955475,-3.3660736
-0.57554626,11.340256,-1.785202
-0.762558,9.441864,-0.08337402
-0.37335205,7.9799957,1.1520691
0.01991272,7.3903046,1.3425446
0.31106567,7.698517,0.81495667
0.61380005,8.346207,-0.07975769
1.2621002,8.802475,-0.7310028
2.3411255,8.85878,-1.0890198
3.4049683,8.556152,-1.3430481
4.231079,8.267456,-1.5106049
4.751404,8.268387,-1.7381592
4.7003937,8.58931,-1.7891235
4.053421,8.952469,-1.6327057
2.9793243,9.136993,-1.4072571
1.7753601,9.233566,-1.0959625
0.6802063,9.351013,-0.8267822
-0.08769226,9.385941,-0.7486572
-0.45954895,9.408234,-0.7483673
-0.33842468,9.42569,-0.76042175
0.117126465,9.389557,-0.7853241
0.48532104,9.268143,-0.9990692
0.5762329,9.239319,-1.2131042
0.50276184,9.257538,-1.3707428
0.32681274,9.179886,-1.4289703
0.16807556,9.033081,-1.3348541
0.10592651,8.886642,-1.1698303
0.1496582,8.884064,-0.9859009
0.22627258,9.035263,-1.0021973
0.2912445,9.244263,-1.344101
0.4235382,9.4592285,-1.9256897
0.58081055,9.6940155,-2.480133
0.67033386,10.046753,-2.879959
0.756958,10.413712,-3.0104065
0.928772,10.593903,-2.834015
1.3196106,10.699661,-2.4127502
1.9305115,10.907913,-2.0211182
2.4984894,11.101471,-1.7268066
2.8287811,11.201843,-1.4137726
2.9832,11.341949,-0.9919739
2.9992523,11.47496,-0.57585144
2.9960938,11.45134,-0.30108643
3.2245178,11.757233,0.07839966
4.08873,13.689499,-0.13925171
4.8426666,15.598526,-1.56633
4.4894714,15.197876,-2.2492828
3.4344635,13.001175,-1.1115265
2.224121,10.9048,0.33428955
0.8140869,9.650848,1.0227661
-0.78204346,9.099411,0.97532654
-2.2985535,9.330612,0.5111084
-3.7222595,10.487473,-0.15959167
-4.894455,12.351349,-0.84233093
-5.3945465,14.044357,-1.662323
-5.7117004,14.803604,-2.7946167
-5.6182556,14.23172,-3.401184
-4.54245,12.877396,-3.5363312
-2.7797241,11.556198,-3.1136932
-0.8439331,10.5026245,-2.2545776
0.75009155,9.76326,-1.6162262
1.6905518,9.475067,-1.0097961
2.4964905,9.246796,-0.48526
3.0266876,9.061615,-0.19166565
3.3034668,8.873123,0.083496094
3.407364,8.642059,0.2616272
3.3888397,8.358337,0.26037598
2.9598236,8.033737,0.37931824
2.319687,7.5905304,0.44380188
1.781601,7.0362244,0.634079
1.3295593,6.432953,0.88423157
0.9871521,5.748947,1.2358246
0.6664734,5.166641,1.3928528
0.46414185,4.8094635,1.4125366
0.44615173,4.753418,1.4048157
0.6170044,4.9585266,1.2941132
0.7822113,5.3305054,1.3227844
0.892395,5.7976074,1.1953125
0.8772278,6.274994,1.0775604
0.7016907,6.666092,0.8666687
0.39476013,6.8732452,0.72402954
0.0670166,6.8580933,0.8467865
-0.30743408,6.69223,1.1840515
-0.7508545,6.593155,1.7585907
-1.2076721,6.762802,2.4399872
-1.7242432,7.224304,3.11734
-2.2138824,8.000778,3.93956
-2.4400177,9.195038,4.8167114
-2.2795715,10.973831,6.089447
-1.2360535,12.327393,7.1930695
0.3325653,13.157013,7.493759
1.7980652,13.595032,6.66774
2.5098572,13.3450775,5.416626
2.4821014,12.485107,4.256775
1.7963867,10.959595,3.6040955
0.831604,9.454987,3.1250153
-0.30604553,8.104752,2.949051
-1.7531128,5.748123,3.3077545
-3.5234222,6.7680054,6.0003815
-2.0445862,14.060806,8.499191
-1.105957,19.262665,1.1947479
0.37620544,19.309692,-8.541138
2.3572235,16.715714,-7.543625
4.1696625,11.990509,-0.92910767
3.9146729,6.0989685,-0.1315918
3.1906586,0.9088135,-1.5497284
1.6622162,-1.5178833,-3.6248932
0.053375244,1.7909393,-4.651718
-1.2275696,7.1229706,-5.370941
-2.0799408,11.257553,-6.330063
-2.5817566,13.229385,-4.8486633
-3.1641846,13.296188,-2.0969086
-3.4118652,11.641541,-0.0771637
-2.797165,9.700729,1.0613251
-0.9831085,8.345612,1.2504272
1.1052246,7.7423706,0.97288513
2.4437866,7.623413,-0.08998108
3.4668427,7.507187,-1.426117
4.922409,7.4134674,-2.5306244
6.4554443,7.6433105,-3.039093
7.77446,8.330215,-2.7760925
8.284744,9.189026,-2.2075348
7.4658813,9.820175,-1.6304321
5.7499847,9.976318,-1.0138092
3.5591125,9.68132,-0.27578735
1.5766144,9.171036,0.28393555
0.045822144,8.9691925,0.6599579
-1.1589203,9.220474,0.96417236
-2.0555573,9.67543,0.7751007
-2.4708557,10.100342,0.42381287
-2.3937073,10.106781,-0.22685242
-2.0208588,9.497314,-0.5445099
-1.3178406,8.690582,-0.7014618
-0.6982422,8.095688,-0.7945862
-0.104141235,7.843384,-1.4689789
0.5712738,7.931534,-2.2465515
1.2411041,8.144058,-2.9244385
1.9240723,8.591003,-3.3884277
2.4736633,9.060562,-3.330902
3.1085663,9.502716,-2.876892
3.6874084,10.003906,-2.221817
3.9102325,10.380127,-1.6469116
3.8200226,10.420685,-1.0482025
3.9558868,10.709274,-0.743454
4.159851,11.362991,-0.73046875
3.9660645,11.740067,-0.73410034
3.6712036,11.829071,-0.48262024
3.538086,11.804321,-0.27398682
3.1916504,11.592133,-0.02670288
2.7825165,11.364792,0.3503418
2.6634674,12.037018,0.29875183
2.8865356,14.120972,-0.99147034
3.0323029,15.103989,-3.2337036
2.9491425,13.807266,-3.6802063
2.658371,11.48735,-2.5224
2.315567,9.726303,-1.0823975
1.5526276,8.767975,-0.072128296
0.30847168,8.727661,0.091156006
-1.1981201,10.02713,0.09251404
-2.8621063,11.900314,0.00021362305
-4.248398,13.839172,-0.37193298
-5.32605,15.667923,-0.8672638
-6.2838287,16.124512,-1.9584045
-6.3114166,14.59462,-2.8398438
-4.9677124,12.493835,-2.8394775
-2.8472137,11.028244,-2.4909058
-0.69241333,10.042908,-2.1556702
0.90112305,9.541367,-2.311493
2.1534271,9.347763,-2.095398
3.0308685,9.316483,-1.4476624
3.9845276,9.252808,-0.97787476
4.795471,9.140244,-0.46722412
5.2440033,8.939423,0.14440918
5.0140533,8.578308,0.6750183
4.119171,8.045273,0.9967346
3.0023804,7.4322205,1.153656
2.0049438,6.8329315,1.189148
1.3112183,6.29422,1.1271973
0.76942444,5.792465,1.1231842
0.2947235,5.3984528,1.2204742
-0.07388306,5.204605,1.1533966
-0.43740845,5.140579,1.0205383
-0.8000183,5.267395,0.8248596
-1.0490417,5.5746,0.4615631
-1.1795654,5.951004,-0.17089844
-1.1338654,6.2999115,-0.88638306
-0.9122772,6.472168,-1.368393
-0.71029663,6.3734894,-1.5341797
-0.9100342,6.0204926,-1.5017242
-1.4476471,5.8042297,-1.2131653
-1.7097931,5.996048,-0.5102539
-1.55867,6.7781677,0.8184204
-1.2322235,8.157288,3.1386414
-1.2809296,9.730728,5.974228
-1.8018341,11.482773,7.9615936
-1.769104,12.99852,8.613495
-0.7402191,13.916992,8.21553
0.58154297,14.186966,6.9416656
1.4154205,13.626373,5.2480774
1.6430817,12.486938,3.8576813
1.2217865,10.893402,2.5870972
-0.5753784,10.682159,1.2571564
0.34657288,16.015274,2.79747
0.71733093,19.045944,3.4151764
-1.1968689,19.309692,1.350235
-3.034439,14.462357,-1.5888519
-3.2226868,8.1623535,-1.2557678
-1.7914276,3.4279938,1.3675842
-0.4962921,0.27357483,1.6316223
0.52124023,-1.6863861,-0.38304138
1.7678833,-1.653122,-3.1811523
3.7426758,2.3839264,-5.156601
5.1275177,8.362915,-6.878723
5.4260406,13.688965,-8.370728
4.479019,16.373306,-8.3715515
2.8118439,15.569351,-5.811249
0.8091736,12.51442,-1.1277771
-0.13090515,9.205231,3.025299
-0.4736328,6.947983,4.5137787
-0.7700653,6.2182617,3.8736725
-0.30210876,7.012863,1.9869843
0.29182434,8.393326,-0.24720764
1.1400757,9.431137,-2.17305
2.1279907,9.660889,-3.4973297
2.9673615,9.085724,-3.8300629
3.7420654,8.128799,-3.2406616
4.2578125,7.482498,-2.2906952
4.2927094,7.563736,-1.5237885
3.7213898,8.009613,-1.2121887
2.6863098,8.588181,-1.36026
1.4676514,9.083908,-1.9970398
0.6069641,9.36882,-2.6606445
0.011779785,9.495895,-2.5986938
-0.16142273,9.490784,-2.0531006
-0.05105591,9.269012,-1.3665466
0.14404297,8.866333,-0.9734192
0.32554626,8.54335,-1.0421295
0.21673584,8.431656,-1.1239319
0.15649414,8.574036,-1.1165314
0.027130127,8.736343,-1.1109467
-0.0710907,9.056656,-1.2276306
-0.0717926,9.185638,-1.4676514
0.13873291,9.289612,-1.7607574
0.34298706,9.289078,-2.085266
0.59516907,9.362991,-2.2350311
1.0283966,9.693558,-2.0292816
1.6090546,10.321457,-1.8953857
1.8929291,10.849625,-1.9458466
1.9088287,10.791306,-1.7071991
2.0637665,10.394409,-1.0218658
2.605194,10.508163,-0.69122314
3.3083344,10.853363,-0.9694977
3.7387848,11.098618,-1.0464325
3.8201752,11.121704,-1.0453186
3.893097,11.052811,-0.9483185
4.1763,12.099823,-0.8711548
4.665512,14.099167,-1.8596802
4.650772,14.15657,-2.5205688
4.377701,12.678909,-1.6105347
4.0210876,11.565231,-1.0090637
2.9607391,10.945389,-0.8215027
1.2498016,10.238266,-0.9377899
-0.61834717,9.511902,-0.58421326
-2.10878,9.135681,-0.01574707
-3.5146637,9.404892,0.2930298
-4.5326996,10.928696,-0.088516235
-5.36911,13.291229,-1.1068115
-6.219406,15.535736,-2.0143738
-6.634842,16.34311,-3.1239777
-5.968033,15.190231,-3.8299103
-4.9237213,12.96254,-3.7516022
-3.0270538,11.011215,-3.3295746
-1.0728607,9.845734,-2.1781158
0.20663452,9.534515,-1.5856018
1.166214,9.634644,-2.106186
2.1344757,9.976929,-1.6571808
3.0935822,10.152298,-1.5072479
3.7807312,9.914795,-0.9091644
4.034027,9.316864,-0.23869324
3.7342224,8.614487,0.49795532
3.3096771,7.7059784,0.93551636
2.3914948,6.9541016,1.4551849
1.5689392,6.3574524,1.9433594
0.9410553,5.9328613,2.203476
0.3002472,5.6904297,2.4829712
-0.3726654,5.702301,2.5545197
-0.8587036,5.8979797,2.4877777
-1.2144623,6.428406,1.8359375
-1.2819214,7.1538086,0.8634033
-1.0237427,7.887085,-0.015457153
-0.6895752,8.4539795,-0.8217468
-0.44857788,8.756271,-1.1898804
-0.23440552,8.778809,-1.1383667
-0.08665466,8.46254,-0.7936096
-0.4506836,7.8641357,-0.10736084
-1.0273438,7.1442566,0.85931396
-1.4037628,6.423752,2.1131592
-1.4625702,5.977829,3.5583038
-1.2539978,5.90802,4.7738037
-0.81259155,6.2141876,5.48024
-0.33470154,6.859833,5.727356
0.31446838,7.747299,5.3895264
1.1809082,8.813522,4.410919
1.9235992,10.036987,3.0367432
2.5461884,11.229797,1.7537079
3.1496582,11.694641,0.90693665
3.2966766,11.225113,0.39945984
2.9033813,10.40947,0.25813293
2.1519318,10.668579,0.52685547
2.1579285,14.168182,1.8030548
2.5466003,18.424515,3.5330963
0.27017212,19.309692,2.5569763
-3.317871,17.633896,-0.82406616
-4.3578186,13.011169,-2.4264069
-3.510788,7.825409,-1.850769
-2.7986908,4.1637726,-0.7449646
-2.3354645,2.0564728,-0.07148743
-2.1217957,1.3006592,-0.7991638
-1.693985,2.3575287,-2.1036072
-0.17871094,5.137314,-3.4435425
2.1381378,8.569031,-4.6241913
4.538162,11.609283,-5.33374
6.546463,13.414368,-5.4826813
7.292679,13.250107,-5.0743713
6.599655,11.591476,-3.5886688
5.6818085,10.101349,-0.96191406
4.6463776,9.32193,1.294342
3.1785583,8.893845,2.2618408
1.7108307,8.680038,2.3076324
0.58628845,8.709885,1.5937653
-0.14187622,8.865814,0.12982178
-0.7197571,9.060791,-1.4036713
-0.9562683,9.201584,-2.41951
-0.7665405,9.252106,-3.0879364
-0.18249512,9.303009,-3.3794556
0.5643616,9.461426,-3.0928192
1.2074432,9.695328,-2.3441315
1.4690704,9.828293,-1.4121094
1.5250549,9.7499695,-0.62467957
1.4016571,9.565811,-0.07319641
1.2720947,9.441666,0.23127747
1.1507416,9.492874,0.42355347
1.049118,9.717834,0.56781006
0.7497101,9.962097,0.6886749
0.3804474,9.995087,0.70350647
0.43772888,9.925491,0.69454956
0.5653229,9.894775,0.55867004
0.77108765,9.931137,0.29353333
0.6843567,9.880814,-0.14682007
0.7350311,9.529297,-0.63591003
1.0824738,8.987061,-0.67863464
1.4699554,8.50354,-0.48902893
1.5073395,8.386002,-0.5419922
1.5385284,8.415253,-1.2054291
1.7013702,8.554764,-2.0697327
1.9630127,9.2464905,-2.261032
1.9823303,10.3506775,-1.9004364
1.6252594,11.34433,-1.3572235
1.2042999,11.804596,-0.8396759
0.79377747,11.913086,-0.8191223
0.30574036,11.865402,-1.0991516
-0.2911682,11.846466,-1.1915588
-1.0250092,11.680389,-1.0355988
-1.7438049,11.461182,-0.42912292
-2.1703339,11.014938,0.25508118
-2.3447723,10.4145355,0.35116577
-2.197815,9.908127,0.31832886
-1.4868927,9.372574,-0.071762085
-0.69963074,9.025482,-0.25146484
-0.10102844,8.773056,-0.31999207
0.45246887,8.580139,-0.3524475
0.9695587,8.5455475,-0.20274353
1.4232178,8.61499,0.09233093
1.6404114,8.618454,0.37872314
1.7506561,8.534729,0.463562
1.7120972,8.1822815,0.2515564
1.6785583,7.799103,0.039596558
1.5117188,7.5107574,-0.11369324
1.3287964,7.412552,-0.09043884
1.0156708,7.460846,0.070755005
0.7184448,7.6726227,0.30471802
0.2728119,7.9627533,0.41845703
-0.30033875,8.472961,0.6260376
-0.71469116,8.7388,0.84529114
-1.2675018,8.790009,0.9358368
-1.8415222,8.547394,0.9388428
-2.3600616,8.245636,0.638504
-2.708084,8.186066,0.15385437
-2.7751312,8.3754425,-0.4245758
