-2264.85272681212,174.991958744953,364.167654530452
-2263.96141926326,173.868304050791,364.03576382511
-2262.91092698135,172.691508125335,363.885133245904
-2261.68860144936,171.46424730774,363.721518280592
-2260.28124770242,170.190158016562,363.556349099021
-2258.68439476986,168.862818416982,363.384828539722
-2256.89198220863,167.485054551859,363.215210975484
-2255.01697094657,166.077348267618,363.038610856094
-2253.04056326666,164.647937046454,362.866635527483
-2250.93732301249,163.201234530351,362.703612463504
-2248.56348545298,161.712401496918,362.561875140332
-2245.91175148239,160.186683562016,362.473761966947
-2243.00091660076,158.633152931204,362.468006869171
-2239.86201463302,157.080081431534,362.568802392688
-2236.4833348493,155.495168744236,362.719891224159
-2232.83782166623,153.879116567719,362.998399203358
-2228.86457974701,152.179341279685,363.341605869611
-2224.5414202302,150.418492908841,363.858665293331
-2219.75780838776,148.621550177211,364.363021336913
-2214.52230167711,146.73149106376,364.976026558873
-2208.8400761105,144.763493309886,365.604252778214
-2202.83238874766,142.675908769758,366.351173548863
-2196.51263707571,140.528644324228,367.106399066641
-2189.94456234963,138.307405169516,367.895087782707
-2183.17439990998,136.035418151805,368.73429593542
-2176.28546643594,133.762590145803,369.648794978707
-2169.3176518159,131.506665423556,370.653222269544
-2162.31397612098,129.263494756193,371.700211818432
-2155.30746515266,127.02424520682,372.802528507575
-2148.31246273069,124.788158241448,373.922123876247
-2141.4956559286,122.63840477482,375.134970453445
-2134.84343770664,120.671133510115,376.355471494714
-2128.46943534651,118.729721037639,377.56827843839
-2122.28209491628,116.810431261592,378.811458363891
-2116.34951255695,114.964575076207,379.984816643579
-2110.50640949307,113.23019896141,381.090038311873
-2104.73235869906,111.528978082355,382.09489207258
-2098.98116651663,109.901218740542,382.876841007513
-2093.61723679402,108.784703537036,383.559029734739
-2088.16964171219,107.726214703536,384.139534685568
-2082.63819109166,106.72960337239,384.623158811078
-2077.02269475289,105.798720675946,385.014705062348
-2071.32296251638,104.937417746551,385.318976390455
-2065.53880420262,104.149545716552,385.540775746478
-2059.67002963209,103.438955718297,385.684906081495
-2053.71644862528,102.809498884134,385.756170346585
-2047.67787100269,102.26502634641,385.759371492825
-2041.5541065848,101.809389237473,385.699312471294
-2035.34496519209,101.446438689671,385.58079623307
-2029.05025664505,101.18002583535,385.408625729232
-2022.66979076418,101.014001806859,385.187603910857
-2016.20337736996,100.952217736544,384.922533729024
-2009.65082628288,100.998524756755,384.61821813481
-2003.01194732342,101.156773999837,384.279460079296
-1996.42795601377,101.337848275286,383.885055094867
-1990.02488357931,101.492221842745,383.530390858411
-1983.60292071772,101.757585814008,383.073159220876
-1977.14415732994,102.063445336471,382.676087309121
-1970.66476445714,102.409201120273,382.32367268746
-1964.18091314047,102.794253875551,382.00041292021
-1957.70877442111,103.218004312442,381.690805571685
-1951.26451934023,103.679853141084,381.3793482062
-1944.86431893899,104.179201071614,381.05053838807
-1938.49011138962,104.881122018439,380.708647013219
-1932.1440798057,105.601278527088,380.405307676482
-1925.79224681267,106.464077720503,380.01576251851
-1919.3742801368,107.450541858321,379.530733934263
-1913.09714490492,108.347889954561,378.955257326968
-1907.0305855692,109.377634213751,378.325951502437
-1901.25108821752,110.542307031002,377.477147815748
-1895.61800530266,111.679300295415,376.491032070611
-1890.17704972947,112.820678944376,375.421133395591
-1884.84152540585,113.941904535539,374.238108440494
-1879.73366701203,115.163724343206,372.930298031333
-1874.76857621919,116.409934760806,371.437192955719
-1870.04060041178,117.721503046872,369.651967040888
-1865.58170191265,119.164528979502,368.042612886364
-1861.39369645362,120.644220662862,366.102705192515
-1857.58762150558,122.631049907542,364.602796981949
-1854.02569831441,125.041374645992,364.228259382233
-1849.80824090741,127.484263364781,365.454781750938
-1845.06527998368,129.605216135118,366.778132915973
-1839.23405581505,131.322729288296,367.942258262757
-1832.70824414105,132.688868450462,368.424189527037
-1826.16866906922,134.122652101121,368.332512265505
-1820.55165590882,135.664967121601,368.279933295143
-1815.77263948381,137.292412955163,368.255051756966
-1811.74705461813,138.981589045071,368.246466791986
-1808.39033613574,140.709094834585,368.242777541217
-1805.1457325369,142.219598736487,368.143489315767
-1802.06730111339,143.579136625835,368.041575250055
-1798.78487559505,144.997577501361,367.980709840507
-1795.71980250626,146.352616108813,367.911703830035
-1792.79602462074,147.61798905006,367.842879318404
-1789.9228040199,148.764349793763,367.754761913293
-1787.07636847367,149.783603475978,367.675016772812
-1784.24905417391,150.679697649258,367.562493497396
-1781.46036660852,151.466587964815,367.448913027999
-1778.7136055913,152.159167104168,367.354589673165
-1775.98301513733,152.756505391312,367.240648681809
-1773.27059455274,153.263605915526,367.130362250749
-1770.56166428884,153.681464277946,367.010405844683
-1767.81863727343,153.979202061521,366.870523529675
-1765.06144774783,154.189409442476,366.722298423082
-1762.17257423329,154.380240286806,366.571355160327
-1759.30839504095,154.50699151392,366.383860240213
-1756.50253049448,154.617962400099,366.21117893613
-1753.68861124973,154.661355522292,366.019655455728
-1750.75161568884,154.640260769009,365.843939451274
-1747.56065632413,154.643881242969,365.642469571787
-1744.54078439474,154.7189791973,365.191508308599
-1740.7952055683,154.373625888249,364.710016412512
-1736.80505347009,153.815106610009,364.230233269454
-1732.55831761874,153.243374545274,363.589796421606
-1728.2653428174,152.481982873547,363.118175036352
-1723.9449155717,151.881230905805,362.522454101855
-1719.6110697327,151.1555108254,362.011492948168
-1715.29740240274,150.355330324903,361.466408485149
-1710.96906361428,149.494930549016,360.900385881463
-1706.59120339978,148.58855264244,360.326610305773
-1702.1289717917,147.650437749875,359.758266926745
-1697.54751882252,146.694827016022,359.208540913042
-1692.81199452469,145.735961585583,358.69061743333
-1687.88754893067,144.788082603258,358.217681656273
-1682.73933207294,143.865431213748,357.802918750536
-1677.33249398396,142.982248561753,357.459513884782
-1671.63218469619,142.152775791976,357.200652227677
-1665.60355424209,141.391254049115,357.039518947886
-1659.21175265413,140.711924477873,356.989299214072
-1652.42192996478,140.12902822295,357.0631781949
-1645.19923620649,139.656806429048,357.274341059036
-1637.43288652716,139.196366596635,357.493902708546
-1629.18880201215,138.762874960707,357.8138419422
-1620.40431911985,138.426067139749,358.161659135174
-1611.03450817341,138.235574858211,358.518057469796
-1601.08369331616,138.127939762929,358.799788523912
-1590.50407435105,138.200523370358,359.079837541031
-1579.07368900284,138.279431892413,359.277852576957
-1566.64074307169,138.383255183731,359.421613507435
-1552.78157887612,138.57663075264,359.839802228006
-1537.08758408978,139.026163505728,360.216576708617
-1519.60582689798,139.676534099185,360.261449958857
-1500.74454388319,140.308836840201,359.948866875574
-1480.88548805141,140.973422286098,359.271107045095
-1460.28355986655,141.59299793859,358.273236647516
-1439.17541234886,142.240608207107,357.175241766777
-1417.75680508919,142.865079034047,356.170365509749
-1396.26709726389,143.517376067687,355.694385478345
-1374.88462910241,143.801874282184,355.799963389702
-1353.56061400248,143.928826134108,356.494529063453
-1332.04603951264,144.66849256884,358.593443958682
-1311.07399927373,144.720047155693,360.890875938222
-1290.2429803243,144.597703481218,363.932964343502
-1269.60383042568,144.255160420303,367.28534707714
-1249.06578563931,143.591227647663,370.556574848198
-1228.4791783597,142.798074067355,373.769416470918
-1207.93187373515,142.197771509648,376.860064859283
-1187.49850915502,141.556303396597,379.907306579574
-1167.28342978445,140.804079406297,382.940831877748
-1147.38046499581,140.074837289468,386.105191513038
-1127.71966599166,139.310839309221,389.136015350025
-1108.38286915537,138.442261877514,392.068843136866
-1089.424293828,137.890599446841,394.677165421845
-1070.61542590887,137.365650835454,396.918968818531
-1052.10833822897,136.941321318683,398.987510812952
-1033.98136973443,136.697694734564,400.744990345714
-1016.19799302582,136.501525162674,402.01324466733
-998.754762208103,136.388471307133,403.029465235953
-981.715182885821,136.380760079831,403.728591166222
-964.996482360712,136.291325047547,404.209541852271
-948.887693821145,136.309617385937,404.382981330137
-933.269240392817,136.32515242314,404.258828757952
-918.30442628002,136.263547174391,403.840041351713
-903.907585175529,136.287806953022,403.189280133531
-890.156171273012,136.135685572264,402.27566414188
-876.937635950096,135.882627299439,401.101735264579
-864.330968333138,135.753700028057,399.536568642238
-852.150017228051,135.523246981694,398.204020597247
-840.846131605823,134.789441147435,396.619501957967
-829.899676103438,134.763676464656,394.543346079103
-819.369108988033,134.809054960643,392.536309444472
-809.482973874353,134.821175908815,390.370846641537
-800.2058011679,134.879518813717,387.995695240257
-791.256797309212,135.101044672044,385.549186607509
-782.302921669478,135.455142443746,383.167394617081
-773.291134931704,135.997338716134,381.046918844805
