frame,acc x,acc y,acc z
1005,-0.438289,11.60387,-0.826282
1006,-0.455054,11.558364,-0.665815
1007,-0.352068,11.601475,-0.783171
1008,-0.215552,11.520044,-0.63947
1009,-0.00479,11.297307,-0.570015
1010,0.330513,11.06978,-0.421523
1011,0.57241,11.146421,-0.234712
1012,0.268242,12.152329,0.114961
1013,-0.673,13.962964,0.208367
1014,-1.88488,15.126943,0.411943
1015,-2.668052,14.801221,0.404758
1016,-2.718347,13.50791,0.299377
1017,-2.133962,12.513977,0.419128
1018,-1.27415,12.018208,0.989143
1019,-0.402363,11.460168,1.441802
1020,0.330513,11.345208,2.021396
1021,1.518442,11.888877,2.555486
1022,2.881208,12.923525,2.39981
1023,4.179309,13.931829,1.24062
1024,5.199587,14.15696,-0.754431
1025,5.582791,13.804893,-2.284849
1026,5.357659,13.189373,-3.448828
1027,5.127737,12.542717,-3.769761
1028,4.699028,11.946357,-3.388953
1029,3.858376,11.500884,-3.003354
1030,2.677632,11.072175,-2.828518
1031,1.403481,10.902129,-2.555486
1032,0.289797,10.806328,-2.062112
1033,-0.665815,10.866204,-1.561553
1034,-1.551973,10.990745,-1.130449
1035,-2.193838,11.153606,-0.486189
1036,-2.483635,11.112891,0.225132
1037,-2.4046,10.803933,0.718506
1038,-1.872905,10.219548,0.835862
1039,-1.051414,9.417217,0.60594
1040,-0.208367,8.54064,0.349673
1041,0.498164,7.738308,0.225132
1042,1.010698,6.912026,0.081431
1043,1.324446,6.406677,-0.100591
1044,1.669329,6.035449,-0.155676
1045,1.906436,5.877378,-0.268242
1046,2.121987,5.865403,-0.378413
1047,2.227368,5.793552,-0.340093
1048,2.224973,5.774392,-0.352068
1049,2.363884,5.867798,-0.064666
1050,2.275269,5.839058,0.237107
1051,2.114802,5.781577,0.536484
1052,2.165098,5.886958,0.936453
1053,2.153123,6.08335,1.508862
1054,1.719624,6.464158,2.220183
1055,1.20709,6.792275,2.703977
1056,0.675396,7.31918,3.544629
1057,0.304167,7.92512,4.440366
1058,0.193997,8.425679,5.228328
1059,0.119751,9.113049,5.997129
1060,-0.107776,9.704619,6.272556
1061,-0.387993,10.530901,6.691685
1062,-0.773591,11.426638,6.660549
1063,-1.082549,12.166699,6.428232
1064,-1.453777,12.772639,6.061794
1065,-1.769919,12.686418,5.551655
1066,-1.731599,11.903247,5.297783
1067,-1.362766,10.882969,5.561235
1068,-0.191602,10.626702,5.652246
1069,2.349514,12.959451,2.4525
1070,3.935017,15.450271,-0.60115
1071,3.954177,16.757952,-1.451382
1072,2.620151,15.428716,0.167651
1073,1.947151,12.90197,1.858535
1074,2.224973,9.702224,2.296824
1075,2.895579,7.094048,0.919687
1076,3.09197,4.447551,-1.592688
1077,2.833308,3.079995,-4.136199
1078,2.265688,3.410508,-5.659431
1079,1.420247,5.115762,-5.994734
1080,0.675396,7.618557,-4.715793
1081,-0.162861,10.250684,-2.919529
1082,-1.26457,12.125984,-1.580713
1083,-2.574646,12.561877,-0.277822
1084,-3.685935,11.812236,0.170046
1085,-4.495452,10.629097,0.174836
1086,-4.208049,9.627979,-0.112566
1087,-3.369792,9.029224,-0.01916
1088,-2.43813,8.629255,0.138911
1089,-1.937571,8.452024,0.074246
1090,-1.844165,8.54064,-0.256267
1091,-1.997446,8.921448,-0.720901
1092,-2.248923,9.239985,-1.252595
1093,-2.411785,9.596843,-1.281335
1094,-2.282454,9.661509,-1.425037
1095,-1.671724,9.601633,-1.348396
1096,-0.795146,9.498647,-1.106499
1097,0.229922,9.407637,-0.998723
1098,1.23104,9.481882,-1.020278
1099,2.086062,9.558523,-1.116079
1100,2.684817,9.596843,-1.377136
1101,2.938689,9.608818,-1.604663
1102,2.917134,9.673484,-1.683699
1103,2.519561,9.82437,-1.628613
1104,1.942361,10.095007,-1.346001
1105,1.506467,10.322534,-1.482517
1106,1.154399,10.547666,-1.518442
1107,0.852627,10.526111,-1.650168
1108,0.675396,10.638677,-1.755549
1109,0.488584,11.076965,-1.499282
1110,0.323328,11.373948,-1.319656
1111,0.011975,11.747571,-0.871787
1112,-0.5772,12.125984,-0.65384
1113,-1.367556,12.468472,-0.387993
1114,-2.201023,12.437336,-0.177231
1115,-2.972219,12.312795,-0.198787
1116,-3.671565,12.339141,-0.390388
1117,-4.045188,12.379856,-0.423918
1118,-4.018843,12.245735,-0.411943
1119,-3.764971,12.406201,-0.241897
1120,-4.131409,14.420413,-0.285007
1121,-5.278623,16.568745,-0.119751
1122,-6.095325,16.693286,0.086221
1123,-6.124065,14.68147,0.246687
1124,-4.572092,12.686418,1.072969
1125,-2.596201,11.843372,2.110012
1126,-0.969983,11.469749,2.814148
1127,0.536484,11.347603,3.750601
1128,2.354304,11.884087,4.217629
1129,4.91458,13.249248,3.745811
1130,7.702383,15.055093,2.095642
1131,9.422007,16.353193,-0.59157
1132,9.469907,15.938855,-3.791316
1133,7.661667,14.70542,-5.527705
1134,5.997129,13.179792,-6.356382
1135,4.790039,12.236155,-5.611531
1136,3.384163,12.133169,-4.133804
1137,2.191443,12.114009,-2.720742
1138,0.866997,11.575129,-1.863325
1139,-0.318538,10.698552,-1.496887
1140,-1.049019,9.884246,-1.27415
1141,-1.748364,9.22801,-0.857417
1142,-2.248923,8.945398,-0.368833
1143,-2.478845,8.780142,0.098196
1144,-2.533931,8.576565,0.383203
1145,-2.380649,8.210127,0.498164
1146,-1.978286,7.824529,0.486189
1147,-1.348396,7.38624,0.179626
1148,-0.479004,6.895261,-0.00958
1149,0.387993,6.306086,-0.172441
1150,1.135239,5.819897,-0.318538
1151,1.88967,5.388794,-0.510139
1152,2.493215,4.960085,-0.598755
1153,2.871628,4.512217,-0.807122
1154,2.754272,4.239185,-0.747246
1155,2.359094,4.232,-0.502954
1156,2.042952,4.33738,-0.134121
1157,1.753154,4.610413,0.411943
1158,1.243015,5.134922,1.310076
1159,0.831072,5.592371,1.853745
1160,0.914897,6.114485,2.383044
1161,1.355581,7.486831,3.563789
1162,1.544788,9.055569,4.584067
1163,1.238225,10.712922,5.647456
1164,1.075364,12.236155,6.476133
1165,0.699346,13.574971,6.710845
1166,0.265847,14.420413,6.473738
1167,0.196392,14.487473,5.769602
1168,0.256267,13.433665,5.168452
1169,0.416733,11.953542,4.864285
1170,1.041833,12.056528,6.76114
1171,3.09197,16.516055,4.519402
1172,3.154241,19.275117,-0.002395
1173,2.531536,19.619401,-0.507744
1174,1.243015,17.557888,1.674119
1175,1.492097,13.261223,1.068179
1176,1.659749,8.320298,-0.191602
1177,1.963916,4.107458,-1.506467
1178,2.236948,1.19272,-3.63085
1179,2.126777,0.179626,-5.154082
1180,1.719624,0.955613,-6.483318
1181,1.132844,3.63085,-6.921606
1182,0.538879,7.575447,-5.738467
1183,-0.402363,11.60387,-3.851191
1184,-1.365161,14.398857,-2.723137
1185,-2.768643,14.978452,-1.295706
1186,-3.755391,13.452825,-0.134121
1187,-3.875142,11.184741,0.201182
1188,-3.075205,9.618398,0.519719
1189,-1.908831,8.655601,0.871787
1190,-1.214275,8.049661,1.108894
1191,-0.802332,7.826924,0.718506
1192,-0.711321,7.95386,-0.040715
1193,-1.010698,8.365803,-0.797542
1194,-1.504072,9.18969,-1.465752
1195,-2.078877,9.678274,-1.681304
1196,-2.538721,10.078242,-1.623823
1197,-2.687212,10.233918,-1.408271
1198,-2.478845,10.104587,-0.847837
1199,-1.7795,9.965676,-0.469424
1200,-0.972378,9.936936,-0.273032
1201,0.098196,9.960886,-0.416733
1202,1.24062,9.970466,-0.716111
1203,2.157913,9.83395,-1.123264
1204,2.941084,9.678274,-1.516047
1205,3.336262,9.541758,-1.942361
1206,3.479963,9.577683,-2.265688
1207,3.317102,9.855505,-2.397415
1208,2.816543,10.219548,-2.411785
1209,2.205813,10.724897,-2.375859
1210,1.317261,11.206296,-2.205813
1211,0.335303,11.481724,-1.748364
1212,-0.632285,11.682905,-1.19751
1213,-1.508862,11.625425,-0.670605
1214,-2.167493,11.6374,-0.198787
1215,-2.761458,11.687695,0.131726
1216,-3.307522,11.826606,0.227527
1217,-3.68354,12.104429,0.407153
1218,-3.836821,12.339141,0.490979
1219,-3.870352,12.399016,0.498164
1220,-4.016448,12.2146,0.59157
1221,-4.143384,12.066108,0.972378
1222,-4.152964,13.182188,2.052532
1223,-5.340894,16.516055,2.162703
1224,-6.806646,17.660874,3.032095
1225,-6.979087,15.450271,3.424878
1226,-5.879773,12.521162,3.03928
1227,-3.695515,11.208691,3.175796
1228,-1.429827,10.751243,2.974614
1229,0.821492,10.748848,2.421365
1230,3.479963,11.893667,1.132844
1231,6.15999,14.214441,-0.661025
1232,7.798184,16.343613,-2.634521
1233,8.061636,16.832197,-4.86668
1234,6.571934,15.90293,-5.769602
1235,5.680986,14.789246,-5.930068
1236,4.751719,13.778547,-5.149292
1237,3.257227,13.203743,-4.030818
1238,1.707649,12.485237,-2.986589
1239,0.191602,11.635005,-1.688489
1240,-0.754431,10.772798,-1.338816
1241,-1.341211,10.229128,-0.383203
1242,-1.523232,9.750125,0.007185
1243,-1.796265,9.467512,0.531694
1244,-1.82261,9.069939,0.656235
1245,-1.626218,8.689131,0.546064
1246,-1.262175,8.131091,0.313748
1247,-0.876577,7.453301,-0.00958
1248,-0.493374,6.682104,-0.380808
1249,0.069456,5.781577,-0.773591
1250,0.665815,5.079836,-0.922083
1251,1.25978,4.476292,-1.072969
1252,1.753154,4.272715,-0.946033
1253,2.208208,4.560117,-0.761616
1254,2.596201,5.173242,-0.385598
1255,2.634521,6.018684,-0.165256
1256,2.47166,6.931187,0.335303
1257,2.078877,7.738308,0.936453
1258,1.602268,8.02092,1.056204
1259,1.437012,7.812554,0.993933
1260,1.554368,7.271279,1.041833
1261,1.743574,6.650969,1.429827
1262,1.674119,6.428232,2.217788
1263,1.489702,6.478528,3.252437
1264,1.223855,7.043752,4.454736
1265,0.799937,8.152646,5.817502
1266,0.337698,9.529783,6.353987
1267,-0.445474,11.08415,6.797065
1268,-1.307681,12.669653,6.622229
1269,-2.033372,13.953384,5.56842
1270,-2.706372,14.276711,4.445156
1271,-3.060835,13.534255,3.872747
1272,-2.541116,12.470867,4.744534
1273,-0.292192,14.568904,6.658154
1274,1.88967,19.344573,3.199746
1275,2.363884,19.619401,2.402205
1276,2.512375,19.619401,2.083667
1277,2.100432,16.56635,-0.119751
1278,2.727927,11.323652,-2.042952
1279,3.147056,5.874983,-2.529141
1280,3.769761,1.446592,-4.179309
1281,4.622388,-0.998723,-5.494175
1282,5.628296,-1.108894,-5.874983
1283,5.621111,1.451382,-6.040239
1284,3.65959,6.157595,-5.795947
1285,1.760339,10.066267,-5.292993
1286,-0.404758,13.622871,-4.160149
1287,-2.46208,15.450271,-2.826123
1288,-4.186494,15.222744,-0.835862
1289,-4.790039,13.299543,0.713716
1290,-4.660708,11.220667,1.575923
1291,-3.781736,9.340576,1.355581
1292,-3.11592,7.984995,1.111289
1293,-2.533931,7.34313,0.60115
1294,-2.179468,7.35271,-0.404758
1295,-2.196233,7.805369,-0.898132
1296,-2.502795,8.63165,-1.171165
1297,-3.04886,9.524993,-1.082549
1298,-3.460803,10.255474,-0.816702
1299,-3.408113,10.653047,-0.498164
1300,-2.900369,10.734478,-0.071851
1301,-2.076482,10.540481,0.249082
1302,-1.104104,10.169253,0.131726
1303,-0.050295,9.702224,-0.399968
1304,0.977168,9.275911,-0.974773
1305,1.872905,9.098679,-1.547183
1306,2.560276,9.127419,-1.88967
1307,2.890789,9.297466,-1.990261
1308,2.811753,9.503438,-2.098037
1309,2.47166,9.999207,-2.086062
1310,1.853745,10.43031,-1.975891
1311,1.314866,10.648257,-1.525627
1312,0.797542,10.526111,-1.266965
1313,0.308958,10.44468,-1.125659
1314,-0.158071,10.483,-0.874182
1315,-0.584385,10.734478,-0.524509
1316,-1.199905,11.141631,-0.395178
1317,-1.89446,11.431428,-0.062271
1318,-2.641707,11.60387,0.119751
1319,-3.257227,11.702065,-0.107776
1320,-3.779341,11.67093,-0.265847
1321,-4.014053,11.692485,-0.153281
1322,-4.066743,11.860137,0.146096
1323,-4.071533,11.829001,0.498164
1324,-3.930227,11.498489,0.883762
1325,-3.72665,11.412268,1.252595
1326,-3.477568,12.446917,2.090852
1327,-4.380491,15.617922,2.222578
1328,-5.585186,17.363892,2.993774
1329,-5.930068,16.084951,3.429668
1330,-5.019961,13.586946,3.278782
1331,-3.288362,12.133169,2.780618
1332,-1.132844,11.558364,2.45729
1333,1.717229,11.764336,2.713557
1334,5.000801,13.254038,1.750759
1335,7.922725,14.803616,-0.977168
1336,9.302256,15.9173,-3.642825
1337,8.59333,15.867004,-6.191125
1338,6.653364,14.988032,-7.072493
1339,4.28948,14.432388,-6.004314
1340,3.04407,14.207256,-4.27511
1341,1.980681,13.965359,-2.663262
1342,0.888552,12.997771,-1.571133
1343,-0.510139,11.488909,-1.120869
1344,-1.437012,10.274634,-0.934058
1345,-2.033372,9.479487,-0.531694
1346,-2.46687,9.024434,-0.296982
1347,-2.5004,8.727451,0.076641
1348,-2.325564,8.463999,0.071851
1349,-1.858535,8.064031,0.124541
1350,-1.458567,7.37187,-0.095801
1351,-1.123264,6.588699,-0.536484
1352,-0.617915,5.731282,-0.972378
1353,-0.189207,4.967271,-1.094524
1354,0.304167,4.358936,-1.089734
1355,0.723296,3.896697,-0.778381
1356,1.403481,3.597319,-0.692161
1357,2.107617,3.556604,-0.481399
1358,2.248923,4.069138,-0.208367
1359,2.050137,4.89542,0.141306
1360,1.772314,6.023474,0.287402
1361,1.585503,7.043752,0.402363
1362,1.362766,7.886799,0.641865
1363,1.219065,8.485554,0.943638
1364,1.144819,8.753796,0.979563
1365,1.79387,8.943003,1.195115
1366,2.668052,9.335786,2.713557
1367,3.06323,10.071057,4.392466
1368,3.156636,10.686577,5.604346
1369,2.639312,11.110496,6.17436
1370,2.071692,11.488909,6.392307
1371,1.123264,12.166699,6.186335
1372,0.007185,12.468472,5.582791
1373,-0.912502,12.157119,5.180427
1374,-1.295706,11.785891,4.713398
1375,-0.502954,12.413386,4.905
1376,1.961521,15.89814,3.944597
1377,2.854863,19.224822,0.689766
1378,2.933899,19.619401,1.652563
1379,3.367397,19.619401,2.586621
1380,3.094365,17.150735,2.387834
1381,1.961521,11.965518,0.512534
1382,0.687371,6.536008,-0.364043
1383,0.105381,2.648892,-1.118474
1384,0.299377,0.083826,-3.333867
1385,1.053809,-0.246687,-4.825964
1386,2.498005,1.544788,-5.213958
1387,2.993774,5.54447,-4.34696
1388,1.961521,9.508228,-3.240461
1389,0.112566,12.652888,-2.131567
1390,-1.935176,14.564114,-1.144819
1391,-3.870352,14.832356,-0.936453
1392,-5.369634,13.728252,-0.337698
1393,-5.702542,11.888877,0.117356
1394,-5.304968,10.257869,0.661025
1395,-3.901487,9.16574,0.953218
1396,-2.371069,8.737031,1.619033
1397,-1.056204,8.59333,1.511257
1398,-0.208367,8.507109,0.574805
1399,0.220342,8.655601,-0.787961
1400,0.244292,9.055569,-1.686094
1401,0.05269,9.647139,-1.942361
1402,0.100591,10.162068,-2.114802
1403,-0.002395,10.408755,-2.002236
1404,-0.160466,10.358459,-1.705254
1405,-0.342488,10.142908,-1.310076
1406,-0.517324,10.051897,-0.986748
1407,-0.514929,10.114167,-0.696951
1408,-0.368833,10.231523,-0.66342
1409,-0.313748,10.324929,-0.826282
1410,-0.464634,10.451865,-1.060994
1411,-0.816702,10.736873,-0.996328
1412,-1.28373,11.02667,-0.622705
1413,-1.681304,11.184741,-0.01916
1414,-2.172283,10.892549,0.340093
1415,-2.160308,10.492581,0.467029
1416,-1.985471,9.81479,0.464634
1417,-1.24541,9.678274,0.637075
1418,-0.287402,9.817185,0.390388
1419,0.924478,9.927356,-0.155676
1420,1.777104,9.889036,-0.737666
1421,2.016606,9.826765,-0.965193
1422,1.611848,9.692644,-1.389111
1423,0.986748,9.445957,-1.628613
1424,0.170046,9.338181,-1.439407
1425,-0.445474,9.553733,-1.070574
1426,-1.089734,9.953701,-0.438289
1427,-1.729204,10.37283,0.167651
1428,-2.39981,10.631492,0.598755
1429,-3.178191,10.748848,0.759221
1430,-3.65001,10.710527,0.737666
1431,-3.836821,10.578801,0.823887
1432,-3.561394,10.281819,1.293311
1433,-2.953059,10.037527,1.81782
1434,-2.327959,9.881851,2.42376
1435,-1.669329,9.7621,2.972219
1436,-1.396296,10.866204,3.863167
1437,-1.757944,13.44564,4.131409
1438,-2.785408,15.29699,3.197351
1439,-3.326682,15.452666,1.722019
1440,-3.05844,14.360537,0.481399
1441,-2.210603,12.971426,-0.366438
1442,-0.826282,11.70925,-0.979563
1443,0.876577,10.688972,-1.310076
1444,2.569856,10.269844,-1.367556
1445,3.781736,10.365645,-1.420247
1446,4.277505,10.894944,-1.451382
1447,4.090693,11.65177,-1.987866
1448,3.633245,12.329561,-2.577041
1449,3.051255,12.686418,-2.936294
1450,2.373464,12.674443,-2.754272
1451,1.85135,12.434941,-2.002236
1452,1.444197,12.061318,-1.420247
1453,1.19272,11.783496,-0.699346
1454,1.209485,11.270962,-0.63468
1455,1.415457,10.882969,-0.828677
1456,1.434617,10.569221,-1.568738
1457,1.748364,10.322534,-2.440525
1458,1.963916,10.207573,-2.785408
1459,2.191443,9.82437,-3.285967
1460,2.131567,9.453142,-3.139871
1461,1.980681,8.880732,-2.744692
1462,1.767524,8.195757,-2.406995
1463,1.525627,7.302415,-2.007026
1464,1.472937,6.124065,-1.568738
1465,1.611848,5.479805,-1.001118
1466,1.544788,5.190007,-0.376018
1467,1.257385,5.489385,0.486189
1468,0.984353,6.241421,1.343606
1469,0.488584,7.125183,1.290916
1470,0.069456,8.073611,1.22146
1471,-0.263452,8.796907,1.101709
1472,-0.131726,9.374106,0.742456
1473,0.59636,9.977651,0.589175
1474,1.525627,10.554851,0.555645
1475,2.304009,10.645862,0.150886
1476,2.524351,10.042317,-0.055085
1477,2.236948,9.491462,0.538879
1478,1.599873,9.75731,0.835862
1479,1.144819,9.953701,0.016765
1480,1.015488,10.665022,-0.680186
1481,1.28373,12.866045,-1.032253
1482,1.448987,15.136523,-1.671724
1483,1.175955,15.007192,-1.659749
1484,0.766406,13.639636,-0.742456
1485,0.505349,12.329561,0.479004
1486,0.301772,10.909314,1.123264
1487,0.177231,9.649534,0.843047
1488,0.294587,8.895103,0.124541
1489,0.57241,8.657996,-0.720901
1490,0.804727,8.835227,-1.614243
1491,0.874182,9.364526,-2.095642
1492,0.694556,9.831555,-2.373464
1493,0.227527,9.946516,-2.380649
1494,-0.093406,10.047107,-2.277664
1495,-0.170046,10.128538,-1.971101
1496,-0.196392,9.975256,-1.686094
1497,-0.165256,9.83874,-1.484912
1498,-0.143701,9.793235,-1.403481
1499,0.00479,9.841135,-1.113684
1500,0.100591,10.063872,-0.962798
1501,0.217947,10.281819,-0.783171
1502,0.390388,10.550061,-0.543669
1503,0.584385,10.605146,-0.56283
1504,0.749641,10.540481,-0.838257
1505,0.773591,10.188413,-1.302891
