-2393.03485983358,190.311401726427,362.937281839447
-2392.57168332566,189.421679399678,362.88026674229
-2392.08450887735,188.507391972823,362.820610265664
-2391.55148325804,187.549707816397,362.755858008587
-2390.94002507583,186.52998247611,362.681889314762
-2390.14647654489,185.398472570609,362.584662136256
-2388.75491075885,183.957455165647,362.316392637766
-2387.24569001267,182.49114007916,362.076563628264
-2385.56113558708,180.970395311184,361.797116069728
-2383.65270639146,179.296921733715,361.399285949169
-2381.44737777786,177.632964532891,361.030017630795
-2378.90547854032,175.848506620239,360.568763360581
-2375.92017321829,174.136658842795,360.146802309068
-2372.47826468587,172.258215408482,359.587923914907
-2368.49728424263,170.386620827692,359.044394337822
-2364.01698175117,168.409965454897,358.46172297475
-2359.02959668673,166.386266647293,357.839297615777
-2353.67574319647,164.281565952252,357.203026051567
-2347.99565110711,162.118746606341,356.61823403374
-2342.02955024536,159.920691846127,356.150247313917
-2335.81767043793,157.710284908178,355.864391643719
-2329.40024151153,155.51040902906,355.825992774767
-2322.81749329288,153.343947445342,356.100376458681
-2316.03855850319,151.098018049915,356.475040630294
-2308.82077254202,149.103053622879,356.890837210879
-2301.62802144608,147.018014829286,357.604610482594
-2294.44669054511,145.092372481264,358.525750095726
-2287.15489813097,143.182442249775,359.432901043264
-2279.98548817082,141.542189277853,360.584383073772
-2272.86378024042,139.970530987111,361.808761126773
-2265.91476221558,138.580615465274,363.287559580202
-2258.98926130277,137.142459830851,364.6880273493
-2252.14344715466,135.913537352372,366.186101584272
-2245.27768450442,134.741882283886,367.622495043887
-2238.56401400608,133.803667364214,369.22676422068
-2232.01635749011,133.021139030092,370.715756461986
-2225.61326186692,132.395170913408,372.113215337536
-2219.33327404694,131.92663664605,373.442884417061
-2213.15494094057,131.616409859904,374.728507270292
-2207.05680945824,131.465364186858,375.993827466959
-2201.01742651036,131.474373258799,377.262588576792
-2195.15718039966,131.517471715484,378.243232399631
-2189.18166039813,131.98712531067,379.023872905534
-2183.50044395861,132.265231107948,379.755160279946
-2177.82839403913,132.682291494252,380.318941458247
-2172.16265001387,133.14241204407,380.72271059188
-2166.45575801385,133.788393992311,381.031693637995
-2160.62044160057,134.523666812488,381.164764904915
-2154.58857634492,135.224739337555,381.073055151987
-2148.48642135102,136.008154658292,380.884112134716
-2142.33758218762,136.871857148695,380.608013768007
-2136.1656644235,137.813791182758,380.254837966768
-2129.99427362739,138.831901134476,379.834662645909
-2123.84701536805,139.924131377844,379.357565720334
-2117.74749521425,141.088426286856,378.833625104954
-2111.71931873472,142.322730235508,378.272918714674
-2105.78609149824,143.624987597795,377.685524464404
-2099.97141907355,144.993142747711,377.081520269049
-2094.2143940122,146.231203362676,376.433555001686
-2088.55844742174,147.589808976655,375.761814526176
-2083.00416703537,149.086849605742,375.067640031038
-2077.43815997495,150.558980327573,374.294984772138
-2071.77893934057,151.956439519265,373.444565325987
-2066.06655085783,153.469774264301,372.637725257121
-2060.33464601857,154.883341212056,371.714363520025
-2054.46081022788,156.482566209486,370.910560129016
-2048.43973398538,158.224897394516,370.122236150629
-2042.30971878883,160.066089502375,369.233832999974
-2036.12868879717,161.88228052805,368.192532958989
-2029.93069525558,163.714826682705,367.146945201907
-2023.72675388421,165.5755667758,366.170525340796
-2017.38381857636,167.373479365487,365.268253079719
-2010.72490020225,169.116750222164,364.557876332793
-2003.78260352751,170.790105112785,364.082120792296
-1996.4761021845,172.182115690991,364.011833657054
-1989.08871987045,173.535980069291,364.372956460684
-1981.92768480861,174.996652855861,365.098872920714
-1975.16731670636,176.607766605549,366.042124038752
-1968.92881383077,178.154525639303,367.019945120062
-1963.05763612424,179.900550805309,367.639950037983
-1957.53666532653,181.606259512753,367.580142354829
-1952.74481106831,183.267675917962,367.01496470341
-1948.76871974622,185.043291618724,366.508491838274
-1945.84621335842,187.009053591749,366.421943818395
-1943.13705423463,188.82170855468,366.590704158124
-1941.46508477543,190.777250067261,366.423629787954
-1939.75571683928,192.579475343529,366.271490411015
-1937.48047167836,194.233323891946,366.321388258753
-1934.39285325648,195.555304676469,366.148506629707
-1930.93689569528,196.458751628469,365.85103342339
-1927.78530463221,197.294106025937,365.611993920677
-1925.01792092061,198.036732975477,365.486359005698
-1922.54283858753,198.75769657089,365.369050963528
-1920.27338343893,199.382412486439,365.298940937631
-1917.96479667093,199.860222154834,365.14651581692
-1915.60294693262,200.208852485215,364.935431321674
-1913.17370287308,200.446030386724,364.689343172175
-1910.66293314141,200.589482768502,364.431907088702
-1908.05650638668,200.656936539691,364.186778791537
-1905.34029125799,200.666118609433,363.97761400096
-1902.50015640442,200.634755886868,363.828068437252
-1899.77507033688,200.533628432902,363.6700688988
-1896.90745028595,200.195318754211,363.507216167239
-1894.40307198012,200.565918151614,363.326641236931
