acc x,acc y,acc z
-2.098465,6.429001,2.736282
-2.415985,6.296158,2.565949
-2.523193,6.160111,2.491119
-2.349655,6.035889,2.446243
-1.983627,5.871765,2.478622
-1.5513,5.727066,2.716019
-1.13855,5.598526,3.053863
-0.730057,5.557144,3.329071
-0.526596,5.840866,3.792603
-0.34848,6.517136,4.460632
-0.129578,7.544205,5.141373
0.399033,8.849213,5.748947
1.038513,9.947876,6.18013
1.215012,10.802139,6.171158
0.834167,11.480499,6.02005
0.566025,11.722229,6.192566
-0.219254,11.614838,6.395477
-1.221329,10.957672,5.752136
-1.474594,10.154816,4.906403
-1.575226,8.762741,3.647705
-2.161957,8.525558,3.14093
-3.300797,11.272537,4.857666
-0.143143,16.075012,7.199249
-0.693176,16.616165,2.96756
-2.374725,13.613403,-1.53624
-3.024231,10.160217,-4.047592
-1.738281,8.798126,-2.009521
-0.77327,7.754791,1.683014
-0.861023,6.141693,2.775757
-0.907883,4.91655,0.968155
-0.790131,4.47406,-1.894928
0.266281,5.804825,-3.005066
2.242203,8.17038,-2.918076
3.663361,10.366913,-2.289566
3.504303,11.344238,-2.003281
2.059464,11.254746,-1.400742
0.075424,10.731628,-0.552704
-1.312042,9.965332,0.251831
-1.589279,9.358994,0.552307
-1.098587,8.736252,0.493179
-0.253494,8.262939,0.435211
0.808945,8.156342,0.467361
1.700638,8.257629,0.440155
2.393127,8.429749,-0.07161
2.618347,8.487976,-0.572678
2.571686,8.451721,-0.780807
2.327316,8.476837,-0.646515
1.951569,8.641006,-0.361542
1.547195,8.90303,-0.138229
1.165024,9.031601,-0.119827
1.146545,9.068085,0.035843
1.082184,9.08522,0.23671
1.025604,9.085525,0.357132
0.873215,9.009583,0.353745
0.73851,8.974274,0.36058
0.457275,9.022293,0.390656
0.25,9.139496,0.48233
0.321274,9.137451,0.626083
0.528366,9.005981,0.629623
0.86644,8.962646,0.749268
1.123901,9.147217,0.918289
1.195953,9.392395,0.985489
1.171341,9.390106,0.57341
0.868118,8.987305,-0.163025
0.344589,8.34729,-0.612076
-0.112228,7.920212,-0.720276
-0.311371,7.951462,-0.78746
-0.245728,8.462036,-1.085709
0.168854,9.509048,-1.552582
0.745773,10.538101,-1.768463
1.454239,11.258972,-1.869812
2.08551,11.507416,-1.549301
2.497101,11.470291,-0.890167
2.747284,11.401169,-0.0802
2.994232,11.334015,0.674423
3.340744,11.653305,1.150162
4.043243,12.874603,1.35257
5.139481,15.101807,1.01767
5.302673,16.41925,-0.13446
4.201294,15.768051,-0.914062
3.107437,14.170975,-0.934525
2.072586,12.419647,-0.333405
1.135437,10.607483,0.226669
0.210175,9.036362,0.108459
-0.781464,8.129715,-0.352097
-1.77005,8.586502,-0.193756
-2.175537,10.521866,0.712372
-2.111938,12.998688,1.187195
-2.751221,14.620102,0.168976
-4.436234,14.742218,-1.978378
-5.979431,13.468948,-3.938538
-6.413635,12.215073,-4.064941
-5.490295,11.389893,-2.772079
-3.812637,10.792328,-1.406418
-2.163574,10.416382,-0.323074
-0.636795,10.001312,0.367645
0.641495,9.521744,0.791794
1.711578,9.026352,1.068726
2.625931,8.550323,1.226395
3.414215,8.132416,1.14769
4.084152,7.702972,0.779877
4.292099,7.307342,0.252579
3.913345,7.02803,-0.034576
3.023956,6.896561,0.147842
1.909897,6.782303,0.66214
0.81041,6.620773,1.260544
-0.28479,6.401398,1.611359
-1.275665,6.152115,1.549728
-2.171371,5.958099,1.436035
-2.772812,5.916809,1.617645
-2.924713,6.009125,2.076981
-2.749695,6.073715,2.505936
-2.507492,5.995071,2.787109
-2.334457,5.850235,3.005844
-2.204987,5.611343,3.227295
-2.015915,5.314453,3.361359
-1.663467,5.250122,3.65596
-1.136154,5.520996,4.306045
-0.381287,6.115341,5.034195
0.410995,7.060135,5.820618
1.005951,8.639069,6.782379
1.164337,10.526123,7.295715
0.495773,12.235733,6.610992
-0.300842,13.432587,5.101242
-0.514114,13.654678,3.800888
-0.552399,12.996475,3.316818
-0.926102,11.573303,3.367615
-1.430862,9.717117,3.420792
-1.750977,8.033035,3.550858
-2.494949,7.175568,4.155731
-2.805832,9.255112,6.547653
-0.952271,13.470322,7.538986
-0.953033,15.496887,3.316193
-2.94754,14.157257,-3.043182
-2.708588,13.387894,-5.724472
-0.857437,12.886841,-3.178131
-0.364761,10.331955,0.122253
-0.731689,7.038818,0.542084
-0.91716,4.482498,-1.12323
-0.61824,3.303513,-2.358185
0.333176,3.583374,-2.496231
1.558899,5.143448,-1.914551
2.684982,7.839966,-1.211105
2.723511,10.429459,-1.209183
1.357483,11.880402,-1.670471
-0.1633,12.117279,-2.030518
-1.174087,11.422531,-1.834335
-0.95401,10.235641,-0.921341
-0.051498,8.881378,0.159302
1.050232,7.936829,0.968842
1.901321,7.594177,1.374634
2.465485,7.651352,1.291092
2.799667,7.977753,0.968964
2.910843,8.210327,0.554138
2.955093,8.40065,0.33754
2.690536,8.51236,0.332642
2.244614,8.688217,0.469101
1.678833,8.943222,0.52626
1.330582,8.969131,0.492508
1.194214,8.759293,0.449081
1.321472,8.552811,0.500534
1.456192,8.440842,0.482651
1.274155,8.571823,0.436584
0.733078,8.793884,-0.040726
0.022003,9.006134,-0.398911
-0.566269,9.139847,-0.924515
-0.599136,9.150864,-1.064621
-0.41365,8.846283,-0.994888
0.049179,8.48941,-0.580444
0.308243,8.485367,-0.410721
0.240051,8.769943,-0.735443
-0.025253,9.091278,-1.30986
-0.175034,9.524963,-1.60585
0.059006,10.515289,-1.549072
0.33194,11.473679,-1.696243
0.712997,11.896256,-1.552811
1.174469,11.776474,-1.226181
1.625946,11.232513,-0.6716
2.373291,10.871658,-0.220734
3.01384,10.81015,0.183044
3.186432,10.898804,0.450775
3.055695,11.108444,0.514969
2.821091,11.18309,0.496902
3.011963,11.203995,0.284302
4.510254,13.407883,0.263016
5.212677,15.086777,-1.010147
3.723328,14.03389,-1.332153
2.295212,11.626907,-1.43959
1.42421,9.959763,-0.550385
1.490494,9.130112,-0.397552
1.502487,8.594818,-1.144806
1.010406,9.243027,-1.103256
0.231293,11.00412,-0.422012
-0.711121,13.187241,0.058609
-2.169662,14.865356,-0.048813
-3.985596,15.263214,-1.479065
-5.497742,14.462418,-2.659241
-6.311783,13.206146,-3.11412
-5.833786,12.177597,-2.705093
-4.746429,11.555191,-1.828644
-3.231354,11.039108,-1.304275
-1.338669,10.63533,-0.386276
0.246155,10.171417,0.11438
1.705551,9.61554,0.607574
2.914825,8.980148,1.061966
3.907455,8.271973,1.541824
4.743408,7.620392,1.873123
5.063904,7.093674,2.020218
4.687241,6.742569,1.946182
4.082855,6.505829,1.791244
3.323547,6.439178,1.758758
2.459976,6.43045,1.753906
1.445908,6.365906,1.717239
0.262955,6.194733,1.511673
-1.045288,6.086075,1.277512
-2.226578,6.101334,1.151764
-2.820526,6.242645,1.29834
-2.916702,6.285934,1.481567
-2.810028,6.192917,1.524994
-2.63208,6.027649,1.26532
-2.418091,5.804703,1.006531
-2.191849,5.538742,0.959442
-1.922119,5.23233,1.034241
-1.587189,5.045395,1.344421
-1.347473,4.973984,1.997833
-1.159576,5.334335,2.995941
-0.788254,6.06807,4.223465
-0.479019,7.391281,5.949799
-0.360687,9.215286,7.700806
-0.421707,11.361755,8.487549
-0.536896,13.517609,7.927093
-0.33139,14.942718,6.218903
0.040588,15.109177,3.944015
0.099274,13.900864,2.156937
-0.444107,12.139435,1.763794
-1.531036,10.819275,2.048782
-1.633255,13.053711,4.481247
0.023956,18.067535,7.539581
-1.572708,18.755524,4.246017
-4.205185,17.71254,0.69072
-4.661255,15.766571,-1.630371
-3.669434,11.957275,-1.74501
-3.497314,6.520065,-0.091537
-2.429443,2.78009,1.385849
-0.5513,0.755066,1.126465
1.021347,-0.217712,-0.90358
2.247269,-0.187225,-3.091187
3.634232,1.353241,-4.328659
5.627655,5.336517,-4.154694
7.103912,10.754135,-3.226379
6.519394,15.003784,-3.129578
3.389725,16.43489,-3.258957
-1.071411,14.977936,-2.2108
-3.973068,11.933762,-0.380905
-3.944595,8.98764,1.37532
-2.266235,7.120361,2.433548
-0.526978,6.494308,2.65361
0.789093,6.731003,2.036377
1.781906,7.414764,0.703323
2.460434,8.276276,-0.751099
2.811905,8.888306,-1.925705
2.705933,9.113037,-2.353165
2.150345,9.032333,-2.009964
1.459686,8.849899,-1.274399
0.952133,8.703217,-0.477722
0.766205,8.573013,0.150497
0.819046,8.532562,0.519135
0.921051,8.656082,0.4888
0.961533,8.943573,0.101929
1.043487,9.212204,-0.36908
1.178299,9.271576,-0.66301
1.246307,9.049164,-0.71875
1.19899,8.700256,-0.526596
1.143951,8.404266,-0.266785
1.186203,8.239197,-0.260452
1.319946,8.316452,-0.485229
1.548615,8.622162,-0.665375
1.664337,9.101364,-0.820206
0.88327,9.730255,-1.040909
0.536499,9.986374,-1.330048
-0.019943,9.934784,-1.287613
-0.8703,10.01178,-0.822952
-1.30954,10.253159,-0.574356
-1.217773,10.464813,-0.86496
-0.65419,10.466156,-1.280548
0.339325,10.559204,-1.555084
1.303207,10.711578,-1.561447
2.167892,10.705963,-1.136856
2.776398,10.507507,-0.594269
2.905868,10.204926,-0.196762
3.086838,10.314652,-0.416489
4.094604,12.417862,-0.764893
4.761414,14.727692,-1.820541
3.847733,14.817535,-2.573227
2.660675,13.262451,-2.625427
2.078171,12.346924,-1.702393
1.531753,11.952881,-0.712952
1.198151,11.000641,-0.356552
0.0466,9.620682,-0.729095
-1.020203,8.895279,-0.608765
-1.714371,9.166107,0.025757
-2.146164,10.328598,0.689392
-2.295868,12.049561,0.919296
-2.705139,13.716965,0.540894
-3.624954,14.4897,-0.63562
-4.828217,13.994537,-1.887604
-5.534759,12.980316,-2.273285
-5.366699,12.029266,-2.172684
-4.446411,11.351257,-1.523834
-2.775909,10.773651,-0.858994
-1.020844,10.23201,-0.384003
0.556152,9.568924,0.032532
1.637192,9.045593,0.817001
2.851669,8.38501,1.361664
3.937836,7.777451,1.528107
4.76889,7.167419,1.338074
5.330597,6.812317,1.228622
5.248901,6.467819,1.017502
4.416168,6.231232,0.794739
3.236008,6.221268,1.053513
1.81105,6.454285,1.664658
0.396591,6.652512,2.196854
-0.844742,6.828919,2.289078
-1.954941,6.992813,2.181869
-2.860672,7.144669,2.072937
-3.318756,7.311523,2.031464
-3.431885,7.432251,1.894943
-3.1409,7.450516,1.710114
-2.748535,7.22113,1.50415
-2.399948,6.894043,1.297531
-2.039856,6.364121,1.172867
-1.697174,5.840485,1.245163
-1.318558,5.239334,1.573181
-1.055389,4.808563,2.117371
-0.86293,4.593887,2.713272
-0.599289,4.622589,3.407089
-0.490662,5.087921,4.28566
-0.495178,6.310303,5.320419
-0.624985,8.596741,6.007584
-0.169144,11.785934,6.420837
0.54097,14.367905,5.903198
1.051651,15.408142,4.535019
0.87323,15.046936,2.924805
-0.09407,13.660141,1.523376
-0.817307,15.06662,2.491577
1.740204,19.302368,7.270142
0.17868,19.13176,5.41774
-1.329437,19.300476,4.328415
-3.31868,19.092102,1.046951
-4.852036,15.102158,-1.204895
-4.838211,8.127762,-1.201584
-4.29335,3.490555,0.032104
-2.426788,0.575638,0.00795
-0.996826,-0.458298,-0.958405
-0.040649,-0.780258,-2.28421
0.942368,-0.110977,-3.386017
3.193161,2.62999,-3.672714
5.208725,6.994507,-3.737198
6.087006,11.358215,-4.337707
5.830078,15.037125,-5.601898
4.302505,17.15033,-5.814712
1.605011,16.450928,-4.369461
-0.822098,13.833374,-1.562424
-1.716507,10.859299,1.278213
-1.526001,8.315811,3.315643
-0.997604,6.642883,4.309647
-0.400955,6.132477,4.288467
0.163498,6.754959,3.319229
0.750275,7.994003,1.658493
1.015457,9.339478,-0.412842
1.024231,10.376602,-2.355347
0.806137,10.822845,-3.273514
0.69397,10.733078,-2.956467
0.741455,10.217422,-1.742126
0.773087,9.462753,-0.294693
0.791733,8.840302,0.953079
0.688354,8.527069,1.66272
0.477356,8.580643,1.586655
0.459244,8.968369,1.143539
0.59758,9.477097,0.620407
0.847382,9.908859,0.246429
1.190369,10.155762,0.012268
1.490082,10.036591,-0.115662
1.689468,9.511292,-0.067215
1.807205,9.020905,0.149292
1.865097,8.855194,0.477173
1.905106,9.212662,0.731445
1.658783,9.762131,0.6875
1.047699,10.032516,0.351532
0.249435,9.901688,0.098953
-0.375885,9.556,0.174133
-0.770813,9.157974,0.521835
-0.860443,8.756149,0.52507
-0.583191,8.370285,0.020172
-0.02565,8.169205,-0.677002
0.694778,8.279327,-1.273666
1.393845,8.602585,-1.631546
2.01326,8.830063,-1.634247
2.445816,9.016373,-1.473953
2.668442,9.697983,-1.474701
2.588715,11.059174,-1.718109
2.003036,12.484024,-1.884521
1.092163,13.049805,-1.523315
0.218185,12.487457,-0.841003
-0.487625,11.216614,-0.175247
-1.044479,10.108398,0.487915
-1.107468,9.583511,0.909241
-0.841797,9.404434,0.693329
-0.608124,9.372147,0.11293
-0.52243,9.45253,-0.291168
-0.639847,9.557144,-0.478592
-0.893631,9.462738,-0.693802
-1.210693,9.170563,-0.809387
-1.509232,8.854614,-0.706039
-1.50499,8.648956,-0.466217
-1.333618,8.622467,-0.185379
-1.16066,8.775833,0.119644
-0.946671,9.076477,0.370758
-0.749161,9.484863,0.589813
-0.598495,9.998322,0.798752
-0.46286,10.568817,1.007828
-0.481537,11.022369,1.15065
-0.699142,11.22554,1.179718
-1.020874,11.272949,1.170044
-1.350586,11.280441,1.240585
-1.608154,11.199524,1.368149
-1.794678,10.913574,1.597275
-1.931274,10.422455,1.727722
-1.952759,9.761383,1.68335
-1.702652,9.052811,1.645905
-1.208969,8.438324,1.662659
-0.619781,7.959198,1.729858
-0.148819,7.594742,1.69603
0.106659,7.358749,1.582214
0.238815,7.303375,1.494736
0.323257,7.410507,1.447327
0.417877,7.660721,1.418579
0.397003,7.924179,1.394806
0.235428,8.223267,1.332565
-0.000671,8.507156,1.324097
-0.262054,8.670303,1.358139
-0.514313,8.779755,1.507309
-0.830322,8.827805,1.624008
-1.193924,8.802582,1.641067
-1.55191,8.831497,1.68512
-1.839569,8.898621,1.647827
-2.007904,9.101761,1.676956
-2.055878,9.426819,1.764694
-1.973694,9.979477,1.802216
-1.849808,10.714294,1.869995
-1.671417,11.538239,1.863434
-1.502701,12.018463,1.735794
-1.284729,11.982407,1.713516
-1.021866,11.664993,2.128265
-0.729721,11.034927,2.597229
-0.423004,10.40712,3.006775
-0.305862,9.730728,3.358322
-0.408234,9.121918,3.464035
-0.447098,8.582077,3.610291
-0.146271,7.782425,3.222443
-0.31636,6.692062,1.776001
-0.957504,6.200363,0.435883
-0.923019,6.629639,0.201843
-0.425232,7.310089,0.635696
-0.097397,7.79184,0.969742
-0.139969,8.330551,1.337265
-0.232239,9.287323,1.677429
-0.235977,10.690445,1.802734
-0.146362,12.269073,1.508514
-0.148636,13.032684,0.619644
-0.267075,12.646011,-0.188904
-0.383041,11.535751,-0.046051
-0.250137,10.179733,0.811325
-0.004364,8.829575,1.283462
0.200394,7.829239,1.388077
0.418198,7.407211,0.892395
0.674377,7.523422,0.014053
0.801041,8.090073,-1.02211
0.955048,8.862106,-2.014359
1.07634,9.590332,-2.750992
1.079041,10.047363,-2.943024
0.986725,10.090698,-2.598389
0.9702,9.959305,-1.884125
0.883362,9.820251,-0.85434
0.752975,9.840927,-0.059799
