frame,acc x,acc y,acc z
1126,8.911868,16.865728,0.373623
1127,7.92512,18.343455,-0.414338
1128,4.854705,16.973503,1.621428
1129,1.470542,15.158079,1.113684
1130,-1.113684,11.62782,-0.646655
1131,-1.932781,7.800579,1.180745
1132,-1.298101,5.249883,-0.055085
1133,-0.962798,2.732717,-3.405718
1134,-1.384321,0.517324,-5.968389
1135,-2.057322,0.313748,-6.588699
1136,-2.766248,1.82261,-5.635481
1137,-3.300337,5.201982,-4.126619
1138,-3.163821,9.314231,-2.799778
1139,-2.703977,13.412109,-1.858535
1140,-1.329236,17.074094,1.568738
1141,1.365161,18.012942,4.560117
1142,3.582949,16.027471,5.901328
1143,3.319497,12.329561,5.621111
1144,1.518442,8.341853,2.838098
1145,-0.402363,5.645061,-0.402363
1146,-2.524351,4.267925,-2.737507
1147,-3.714675,4.581672,-3.238066
1148,-3.614084,6.262976,-2.41418
1149,-2.227368,8.258027,-0.871787
1150,-0.840652,9.83874,0.299377
1151,0.510139,10.875784,0.946033
1152,1.405876,11.072175,0.993933
1153,1.707649,10.499766,0.368833
1154,1.384321,9.436377,-0.457449
1155,0.66342,8.497529,-1.722019
1156,-0.182021,8.037686,-2.759063
1157,-0.706531,8.356223,-3.06802
1158,-0.603545,9.326206,-2.263293
1159,0.589175,10.554851,-0.632285
1160,2.39502,11.330837,0.641865
1161,3.889512,11.292517,1.252595
1162,4.600833,10.818303,1.25499
1163,4.366121,10.274634,0.469424
1164,3.293152,10.317744,-0.131726
1165,2.076482,11.484119,0.076641
1166,0.771196,12.885205,1.305286
1167,-0.512534,13.802498,2.469265
1168,-1.80824,14.025234,2.529141
1169,-2.885999,13.409714,2.076482
1170,-3.293152,12.964241,1.995051
1171,-3.420088,12.952266,1.901646
1172,-3.439248,13.170212,1.587898
1173,-3.424878,12.997771,1.525627
1174,-3.254832,13.155842,2.040557
1175,-3.187771,15.37842,2.330354
1176,-5.000801,17.256116,2.785408
1177,-5.822292,16.578325,4.188889
1178,-5.379214,14.370117,4.131409
1179,-4.31822,12.861255,2.890789
1180,-3.587739,11.352393,1.441802
1181,-2.327959,10.715317,0.938848
1182,0.114961,12.097244,0.874182
1183,3.312312,15.366445,0.088616
1184,5.637876,18.611697,-1.360371
1185,8.054451,19.344573,-3.178191
1186,8.995693,17.886006,-4.090693
1187,8.293953,15.215559,-5.101392
1188,7.228169,12.83491,-5.475015
1189,6.10251,11.345208,-4.239185
1190,4.94811,10.655442,-2.996169
1191,3.994893,10.320139,-2.44292
1192,3.041675,10.351274,-1.693279
1193,2.402205,10.334509,-0.65384
1194,1.611848,10.332114,0.229922
1195,0.217947,9.860295,1.080154
1196,-1.032253,9.216035,1.460962
1197,-1.999841,8.437654,1.434617
1198,-2.833308,7.589817,1.082549
1199,-3.130291,6.892866,0.646655
1200,-2.830913,6.428232,0.232317
1201,-2.026187,5.898933,0.016765
1202,-1.118474,5.235513,-0.182021
1203,0.04311,4.107458,-0.716111
1204,1.609453,3.460803,-0.711321
1205,2.986589,3.302732,-0.435894
1206,4.198469,3.163821,-0.184417
1207,5.027146,3.290757,0.335303
1208,5.146897,3.489543,1.089734
1209,4.581672,3.585344,1.904041
1210,3.879932,3.556604,2.234553
1211,2.945874,3.690725,2.620151
1212,1.736389,4.090693,3.089575
1213,0.273032,4.483477,3.424878
1214,-0.826282,5.158872,3.666775
1215,-0.859812,7.031777,5.041516
1216,-0.239502,9.457932,6.617439
1217,0.64426,11.840977,7.798184
1218,1.441802,13.675562,8.164622
1219,2.083667,15.105388,8.140671
1220,2.232158,15.196399,7.553892
1221,2.100432,14.228811,6.749165
1222,2.040557,13.354629,6.876101
1223,4.984036,17.517173,10.006392
1224,5.642666,19.619401,5.180427
1225,5.139712,19.619401,3.482358
1226,3.935017,19.619401,4.157754
1227,2.754272,18.570981,3.312312
1228,2.581831,10.006392,-1.573528
1229,3.08239,3.03928,-3.439248
1230,3.628455,0.220342,-4.648733
1231,3.903882,-1.772314,-4.794829
1232,3.820056,-3.341052,-5.920488
1233,3.02012,-3.221301,-7.99697
1234,1.312471,0.04311,-8.504714
1235,-0.428708,4.24158,-7.012617
1236,-1.702859,9.393267,-5.783972
1237,-2.634521,15.514937,-4.517007
1238,-4.188889,19.619401,-1.317261
1239,-5.223538,19.619401,4.536167
1240,-3.685935,19.145786,8.885522
1241,-2.263293,13.632451,8.315508
1242,-1.415457,8.495134,4.972061
1243,-1.243015,5.003196,1.377136
1244,-1.017883,3.290757,-1.293311
1245,-1.389111,3.429668,-2.711162
1246,-1.554368,4.979246,-2.778223
1247,-1.338816,7.228169,-1.966311
1248,-0.754431,9.398057,-0.725691
1249,0.186812,11.369158,0.431104
1250,0.958008,12.698394,1.597478
1251,1.190325,12.763059,2.030977
1252,1.044229,11.630215,1.346001
1253,0.816702,9.975256,0.076641
1254,0.55804,8.499924,-1.022673
1255,0.469424,7.702383,-1.563948
1256,0.490979,7.836504,-1.23104
1257,0.486189,8.58375,-0.510139
1258,0.445474,9.261541,0.124541
1259,0.196392,9.656719,0.404758
1260,-0.229922,9.893826,0.261057
1261,-0.677791,10.030342,-0.225132
1262,-0.946033,10.135723,-0.56283
1263,-0.593965,10.518926,-0.431104
1264,-0.067061,10.856624,0.280217
1265,0.519719,11.179951,1.094524
1266,1.082549,11.318862,2.138752
1267,1.130449,11.726016,2.610571
1268,0.440684,12.231365,2.174678
1269,-0.814307,12.628938,1.786685
1270,-1.748364,12.746294,1.726809
1271,-2.323169,12.367881,1.760339
1272,-2.617756,11.905642,1.815425
1273,-2.603386,11.567944,1.80345
1274,-2.294429,11.270962,1.82261
1275,-1.707649,12.125984,2.042952
1276,-1.722019,14.906602,2.301614
1277,-3.187771,16.927998,2.895579
1278,-3.937412,16.288528,3.932622
1279,-3.293152,14.403647,3.451223
1280,-2.512375,12.676838,2.004631
1281,-1.642983,10.923684,0.871787
1282,0.00958,10.245894,1.21188
1283,2.42376,11.975098,1.209485
1284,5.024751,14.72458,0.385598
1285,6.955137,16.937578,-1.015488
1286,7.745493,17.603394,-2.093247
1287,7.611372,16.611855,-2.802173
1288,6.023474,14.976057,-2.826123
1289,4.481082,13.242063,-3.226091
1290,3.62127,12.255315,-3.204536
1291,3.254832,11.467354,-2.565066
1292,2.780618,11.0123,-1.714834
1293,2.265688,10.688972,-1.013093
1294,1.434617,10.432705,-0.280217
1295,0.864602,10.229128,0.522114
1296,0.167651,9.860295,1.252595
1297,-0.680186,9.376501,1.980681
1298,-1.405876,8.681946,2.512375
1299,-1.973496,8.056846,2.524351
1300,-2.541116,7.458091,2.308799
1301,-2.874023,6.847361,1.83698
1302,-2.483635,6.339617,1.132844
1303,-1.422642,5.812712,0.292192
1304,0.256267,5.537285,-0.308958
1305,1.78429,5.52052,-0.617915
1306,3.05844,5.834268,-0.58678
1307,3.927832,6.143225,-0.287402
1308,4.339775,6.310876,-0.246687
1309,4.291875,6.227051,-0.261057
1310,3.944597,6.040239,-0.419128
1311,3.494333,5.836663,-0.483794
1312,2.598596,5.767207,-0.352068
1313,1.753154,5.989944,0.182021
1314,1.072969,6.243816,0.895737
1315,0.682581,6.574329,1.619033
1316,0.62031,6.904841,2.39981
1317,0.833467,7.494016,3.477568
1318,1.135239,8.281978,4.502637
1319,1.252595,8.921448,5.321733
1320,1.262175,9.378896,6.540798
1321,1.022673,9.709409,7.37187
1322,0.766406,9.884246,7.098838
1323,0.541274,10.061477,6.09293
1324,0.61073,10.686577,5.4822
1325,0.723296,11.706855,5.400769
1326,0.783171,12.454102,5.410349
1327,1.130449,12.703184,5.633086
1328,1.633403,12.652888,5.901328
1329,2.282454,12.020603,5.427114
1330,2.598596,10.665022,4.528982
1331,3.139871,9.453142,4.172124
1332,5.254673,9.723779,4.076323
1333,9.105864,14.513818,3.415298
1334,11.421848,19.124231,0.383203
1335,11.199111,19.619401,0.608335
1336,9.845925,19.619401,1.310076
1337,7.884404,18.901494,-0.390388
1338,4.787644,13.46959,-2.064507
1339,2.057322,8.186177,-3.08239
1340,-0.603545,4.821174,-4.028423
1341,-2.977009,2.644102,-4.984036
1342,-4.179309,1.678909,-4.533772
1343,-5.295388,1.801055,-4.267925
1344,-6.73719,2.926714,-4.239185
1345,-7.508386,5.295388,-3.482358
1346,-6.847361,7.999365,-2.052532
1347,-4.763694,10.878179,-1.19751
1348,-1.791475,13.565391,-0.898132
1349,0.689766,15.661033,0.58199
1350,2.639312,16.607065,3.527864
1351,3.628455,16.647781,5.49657
1352,3.582949,15.285015,5.257068
1353,2.802173,12.856465,3.250042
1354,2.119592,10.38241,0.926873
1355,1.645378,8.58854,-0.675396
1356,1.446592,7.573052,-1.626218
1357,1.413062,7.295229,-1.80345
1358,1.472937,7.417375,-1.163979
1359,1.147214,7.747888,-0.237107
1360,0.989143,8.437654,0.584385
1361,0.876577,9.424402,1.144819
1362,0.570015,10.308164,1.767524
1363,0.0,10.969189,2.239343
1364,-0.65384,11.278147,2.402205
1365,-1.233435,11.385923,2.126777
1366,-1.494492,11.170371,1.666934
1367,-1.365161,10.554851,0.910107
1368,-1.037043,9.692644,0.409548
1369,-0.708926,8.954978,-0.007185
1370,-0.174836,8.380173,-0.280217
1371,0.471819,8.133486,-0.392783
1372,0.955613,8.322693,-0.184417
1373,1.060994,8.746611,0.253872
1374,0.764011,9.627979,0.802332
1375,0.076641,10.950029,1.163979
1376,-0.871787,12.240945,1.257385
1377,-1.85135,12.741504,1.010698
1378,-2.361489,12.765454,1.049019
1379,-2.114802,12.643308,1.341211
1380,-1.616638,12.379856,1.657354
1381,-1.393901,11.706855,1.547183
1382,-1.300496,10.768008,1.480122
1383,-1.068179,9.886641,1.516047
1384,-0.783171,9.393267,1.755549
1385,-0.546064,9.254355,1.968706
1386,-0.311353,9.802815,2.083667
1387,-0.368833,10.667417,1.971101
1388,-0.773591,11.144026,1.647773
1389,-1.096919,11.369158,1.322051
1390,-1.16877,11.503279,0.977168
1391,-1.051414,11.385923,0.898132
1392,-0.730481,11.009905,0.771196
1393,-0.134121,10.574011,0.402363
1394,0.704136,10.334509,-0.0479
1395,1.504072,10.229128,-0.414338
1396,2.344724,10.102192,-0.627495
1397,3.012935,9.903406,-0.361648
1398,3.381768,9.917776,0.268242
1399,3.494333,10.152488,1.346001
1400,3.300337,10.665022,2.270479
1401,2.943479,11.153606,2.850073
1402,2.49561,11.61345,2.869233
1403,2.098037,11.635005,2.366279
1404,2.117197,11.318862,1.79866
1405,2.313589,10.667417,1.25499
1406,2.385439,9.865085,0.682581
1407,2.605781,8.887917,-0.081431
1408,2.739902,7.893984,-0.711321
1409,2.749482,7.065308,-1.288521
