-2273.12031100621,-16.7228512804799,392.47866518089
-2273.03493064355,-18.0117260660404,392.660603157357
-2272.96057662372,-19.3544442413006,392.861777111111
-2272.92746507471,-20.7384842661365,393.070998709686
-2272.97089640176,-22.1389392735848,393.271196665896
-2273.08599097235,-23.5108134715593,393.444031938239
-2273.26019698854,-24.8155786587137,393.58134436696
-2273.44587293345,-26.0100628670853,393.688133415858
-2273.63775164712,-27.1036588252278,393.768638908763
-2273.8460249619,-28.1247928879487,393.822933678656
-2274.09504489614,-29.1098304476758,393.854957650369
-2274.38803155108,-30.0732674404859,393.866577287804
-2274.71807265061,-31.0237844154109,393.858922786225
-2275.07203753253,-31.9672868752378,393.829447222372
-2275.42868175883,-32.90375405352,393.782286519696
-2275.76676089149,-33.833165183811,393.721576601645
-2276.06503049248,-34.7554994996642,393.651453391672
-2276.30224612378,-35.6707362346331,393.576052813225
-2276.458838018,-36.5791859706502,393.498546026797
-2276.52431372901,-37.4762345215655,393.419663989069
-2276.49967774921,-38.3595547163133,393.339182198325
-2276.40272789208,-39.2128692408934,393.252240969911
-2276.26301362171,-40.0121517044118,393.160562598292
-2276.10596892078,-40.7190257529766,393.066904747163
-2275.92788021672,-41.3359648812566,392.972715404066
-2275.70922018077,-41.8626734334099,392.876335643243
-2275.39594550107,-42.3544681993654,392.762310407116
-2274.99879070058,-42.7999636566287,392.623584331939
-2274.49973833956,-43.2152655184292,392.455754883328
-2273.9364452121,-43.5270463534453,392.271752351812
-2273.25430764301,-43.7236851382403,392.088977374364
-2272.44784301009,-43.8049841770359,391.904331066035
-2271.50665736052,-43.7941414014841,391.724966518684
-2270.46371891752,-43.7109178018684,391.537497993836
-2269.31852475559,-43.568599207398,391.340674035523
-2268.05337220729,-43.4277721319671,391.099638678534
-2266.66610383513,-43.300538629261,390.811416760823
-2265.18528026489,-43.1666766248498,390.485722240669
-2263.6276935506,-43.0012150521049,390.141591313903
-2262.1205295577,-42.5432275829542,389.835016581214
-2260.61864520601,-41.8746543353102,389.534614994254
-2259.11678621623,-41.0272828723643,389.253647495235
-2257.37971193343,-40.5391073840505,388.882121433532
-2255.5066317393,-40.2841239145073,388.466657443971
-2253.55067074442,-40.1768222782233,387.998589491684
-2251.66422731137,-39.9215488555798,387.540594119268
