-2284.11661842944,144.780031467564,857.358166967909
-2283.34843883195,142.531773695396,856.888119341127
-2282.57665154392,140.34226001235,856.442990777436
-2281.75632423539,138.139016981448,856.026338647514
-2280.93450887645,136.012302836027,855.755456785041
-2280.03304566393,133.532742575738,855.395024352576
-2279.14010144061,131.128461447955,854.98848799869
-2278.16838171722,128.735079513464,854.600277583248
-2277.12500730912,126.165459893995,854.210236226065
-2276.08599965186,123.681997074365,853.893273837673
-2275.01677792787,121.177570477732,853.642813475465
-2273.94872624192,118.676701295001,853.392990183164
-2272.88938048536,116.19410413158,853.144149782694
-2271.85264240287,113.755650784382,852.896346847998
-2270.85241373912,111.387213050322,852.649635953019
-2269.90259623879,109.114662726312,852.4040716717
-2269.02468668623,106.914045404538,852.13619576554
-2268.25094652745,104.773974845246,851.792865473342
-2267.58980345236,102.612214498097,851.351101097083
-2267.0568424651,100.456571817102,850.811002787896
-2266.20955118483,98.4400996659047,850.357142774636
-2265.1523270868,96.5930728393946,850.031315653029
-2263.80208008605,94.9266896340356,849.911757609396
-2262.5295460157,93.3359752493487,849.910751163933
-2261.18887780359,91.8912237449369,850.042027295683
-2259.81345677858,90.6232283599494,850.27214224528
-2258.43666426953,89.5627823335353,850.567652253358
-2257.09188160532,88.7406789048438,850.895113560553
-2255.81249011478,88.1877113130242,851.221082407499
-2254.40855399445,87.7235994743947,851.683243510725
-2252.8137967891,87.29097067767,852.245377144061
-2250.97007331436,86.8114758070655,853.000679195021
-2249.03744786769,86.4481591594852,853.768123248354
-2247.03582063763,86.1576333704396,854.620206841073
-2244.99431211108,85.9482017447911,855.466936733048
-2243.01501569045,85.6077279313487,856.232740732659
-2241.11269355182,85.3298782589328,856.940317106331
-2239.27353879829,85.1989517091871,857.621621698308
-2237.40466176422,85.4107137476284,858.373465545556
-2235.50579126729,85.7599983664357,859.090952131793
-2233.27801821719,86.0480864942048,859.60213868866
-2230.7422336898,86.213981086474,859.886385454416
-2227.90265382976,86.2766796394819,859.959382963899
-2225.04545775843,86.3287272537511,859.94019830061
-2222.12034949975,86.4049415435626,859.832925838009
-2219.07703307766,86.5401401231972,859.64165994956
-2215.86521251612,86.7691406069358,859.370495008724
-2212.43459183907,87.1267606090593,859.023525388964
-2208.80251595022,87.6118825429425,858.62501927641
-2204.97925585964,88.1958089376543,858.184906004813
-2200.98839548574,88.8385098941533,857.714267667296
-2196.8151426693,89.5399909228166,857.221023276324
-2192.44323417516,90.2545351396852,856.658736766003
-2187.86388590045,90.993866334085,856.056772822475
-2183.08052585504,91.808578837574,855.435047087497
-2178.07640515099,92.6818939878731,854.817409686914
-2172.88848162204,93.6645647255686,854.229097769459
-2167.46881351432,94.6461271149978,853.591574660366
-2161.85468602175,95.7144409203007,852.971500706756
-2156.01544211629,96.8019950759988,852.30745629704
-2149.97909742417,97.9509928030309,851.648518010111
-2143.80404123638,99.1218941816312,850.965950331452
-2137.43642163508,100.468273021114,850.290012238238
-2130.87043461763,101.940052811562,849.614272780814
-2124.11208570701,103.502809184193,848.972094596801
-2117.16852222125,105.166188008946,848.30615668586
-2110.04661464314,106.900441306558,847.59738367386
-2102.73646468844,108.864456745249,847.027192015512
-2095.19711693437,110.86504292237,846.375946606774
-2087.51022443441,113.041187181962,845.79478233133
-2079.63402921913,115.39793393292,845.261548199847
-2071.54451373428,117.950737577988,844.785920470287
-2063.26332505193,120.619831450551,844.347624929525
-2054.88353843984,123.536760590049,844.026992866278
-2046.42278523788,126.595522254549,844.006336798084
-2037.90510693621,129.757099715922,844.279346459261
-2029.4323483467,133.135784062254,844.968439907245
-2020.90502328189,136.743333503362,846.243731510038
-2012.17909434769,140.334277448185,848.052852517509
-2003.27230157938,143.929815510833,850.171020587063
-1994.21033668149,147.394212863592,852.340273190634
-1984.96669737894,150.835210652262,854.363631526514
-1975.69122841566,153.902670643609,856.222864718365
-1966.35090140562,156.885780467065,857.795472958584
-1956.9823483566,159.754735215064,859.015578246414
-1947.76648669229,162.366069149668,860.057867259424
-1938.64539213912,164.720839543109,860.768165938591
-1929.82904269714,167.039977625783,861.452666145906
-1921.27555724859,169.318274537543,862.104963120189
-1912.94305467574,171.550521418243,862.718652100259
-1904.78965386081,173.731509407739,863.287328324937
-1896.77347368607,175.856029645884,863.80458703304
-1888.85263303376,177.918873272533,864.26402346339
-1880.98525078613,179.914831427541,864.659232854806
-1873.12944582543,181.838695250762,864.983810446107
-1865.2433370339,183.68525588205,865.231351476113
-1857.28504329379,185.449304461261,865.395451183643
-1849.21268348736,187.125632128247,865.469704807516
-1840.98437649685,188.709030022865,865.447707586554
-1832.5582412045,190.194289284968,865.323054759574
-1823.89239649257,191.576201054411,865.089341565397
-1815.50863540791,192.357239813215,864.510807944366
-1807.01495361223,192.927457201219,863.845274580201
-1798.50312444373,193.357307764509,863.04825984666
-1789.98297317208,193.703895885544,862.140965148451
-1781.46432506695,194.024325946781,861.144591890281
-1772.957005398,194.375702330677,860.08034147686
-1764.47083943492,194.815129419689,858.969415312894
-1756.01565244737,195.399711596276,857.833014803092
-1748.00618883367,196.304044286687,856.403790606233
-1739.60448557289,196.918256523856,855.061691325068
-1730.97236716785,197.167552235268,853.431898895253
-1722.24288253964,197.337713200287,851.685073456562
-1713.44176258283,197.364702831417,849.863688799354
-1704.56042413657,197.309179215517,847.956001963548
-1695.65064272692,197.133414959726,845.943215395694
-1686.71750380612,196.837736979734,843.929858543308
-1677.65642146085,196.407549462086,841.673468940396
-1668.60203194238,195.800556631156,839.421325242765
-1659.43312989178,195.149214944386,837.057609462516
-1649.64861787982,194.052149731507,834.921400799471
-1640.26058507195,193.188289827442,833.034057894778
-1630.9161478311,192.420809688225,831.465306660392
-1621.44937425537,191.515198072213,830.182578010593
-1611.85375634412,190.692349403114,829.241046891353
-1602.04683000822,189.767063203127,828.625921567559
-1592.08035173037,188.895888487215,828.300957327739
-1581.83824560988,187.919734144347,828.196823443095
-1571.26600294933,186.771849970529,828.222814572183
-1560.35342671224,185.516774139368,828.3749693041
-1548.982651537,184.099481071841,828.57190250143
-1537.2377575669,182.520003229956,828.851391639673
-1525.08210648617,180.75297841341,829.090364076949
-1512.71455921783,178.803187452281,829.360085214903
-1500.24377391762,176.626572728051,829.723720062656
-1487.78448605189,174.24033593858,830.374711875203
-1475.42236853278,171.732272881122,831.512869530705
-1463.65928234254,169.392599728789,832.901044900119
-1452.13109516788,166.919737687178,834.132558270061
-1440.80371544727,164.376337409615,835.256187751672
-1429.64305161919,161.825049549422,836.320711456096
-1418.6150121221,159.328524759923,837.374907494475
-1407.68550539447,156.949413694441,838.467553977952
-1396.82043987475,154.750367006302,839.64742901767
-1385.98572400142,152.794035348827,840.96331072477
-1375.14726621294,151.143069375341,842.463977210396
-1364.27097494777,149.860119739167,844.19820658569
-1353.3227586444,149.00783709363,846.214776961796
-1342.26852574127,148.648872092052,848.562466449855
-1332.06428038351,147.251680536044,850.534829649698
-1321.88402767984,145.735079210592,852.89776416656
-1311.73310917982,144.126484371473,855.50130464164
-1301.59040241606,142.534265392923,858.271210167827
-1291.43322441732,140.953554695253,861.083446679251
-1281.29393937573,139.479514281622,863.644091969491
-1271.11493857352,138.062061199084,865.992090066909
-1260.98658987103,136.79748169459,867.94000196937
-1250.91222370039,135.693579126956,869.549310172689
-1240.80558906778,134.647426206943,870.641155428939
-1230.7610610842,133.927159545424,871.403820233937
-1220.72903949394,133.370298158675,872.00887468638
-1210.59529365714,133.066660896728,872.347837414807
-1200.38268016136,132.955704220485,872.426265483219
-1190.11405559416,132.976884590848,872.249715955617
-1179.8122765431,133.069658468721,871.823745896002
-1169.50019959573,133.173482315004,871.153912368376
-1159.20068133961,133.227812590601,870.245772436739
-1148.62841656419,133.54734303886,869.373198246542
-1137.96933900158,133.798509099514,868.287726381993
-1127.11409507449,134.024655167605,866.986591565358
-1116.05628646444,134.187347106343,865.653506766552
-1104.84377850824,134.391624377848,864.160414844166
-1093.45924654925,134.598766181361,862.611528158423
-1081.92224668633,134.835644593646,861.030403913534
-1070.17433790192,135.175979736648,859.472308376216
-1058.20513643269,135.557241502712,857.901720050836
-1046.01924921912,135.99029196073,856.31866777919
-1033.60819992483,136.437928192496,854.83818957487
-1021.03526395812,137.150557597812,853.66606273835
-1008.17308805607,137.866147514695,852.507056207296
-995.110088456844,138.691610392576,851.439137215249
-981.775097630297,139.717876489463,850.741520629558
-968.224811967341,140.744743776421,850.293732177094
-954.469026271013,141.925078775437,850.002529332788
-940.394730255598,143.138889552586,849.928146346315
-926.139719346628,144.474974152057,849.958526804444
-911.711764898602,145.779820588928,850.13967592245
-897.376382994902,147.304987738138,850.528749230716
-883.299492173632,148.918081521221,851.134628569916
-869.798696772809,150.928159909042,852.610579979714
-856.465941814671,153.104837426008,854.862747171673
-843.38499975829,155.455426541197,858.191384418837
-830.55755648359,157.738141381589,862.273777172016
-818.104790480858,159.983946817751,866.961024462174
-805.987254984474,162.008496898813,871.371257853346
-794.109806800562,163.889604323195,875.170734778395
-782.321925930299,165.566282748711,877.69240254339
-770.598149576012,167.216773805475,879.213357102921
-758.930961909066,168.870889307204,879.820757037452
-747.348437035777,170.507572135215,879.790687227194
-735.87864906246,172.105765170821,879.39923255236
-724.549672095432,173.644411295336,878.922477893161
-713.389580241008,175.102453390075,878.63650812981
-702.416368138859,176.430645170883,878.764039592808
-691.606859163007,177.631544006286,879.344762428699
-680.908303187849,178.749455529587,880.303425180714
