-2346.76586183444,216.880740732837,361.683344456496
-2346.04536046409,217.49569234897,361.465438467352
-2345.37144805449,218.168190283123,361.259229902626
-2344.72928464606,218.897384715406,361.069454464852
-2344.10403027927,219.682425825931,360.900847856563
-2343.47967794684,220.515320693707,360.748014184451
-2342.84086642103,221.385380412681,360.59861366303
-2342.17542343258,222.281735156371,360.436711987252
-2341.48202307978,223.206170429068,360.262732076682
-2340.76617989657,224.165389091533,360.088478785239
-2340.04074796299,225.159016176426,359.918329142849
-2339.31234010825,226.183602085561,359.749177336214
-2338.58656101332,227.22868952085,359.568371375988
-2337.86203917336,228.287190989993,359.378833693292
-2337.17229429189,229.429890961783,359.175981180875
-2336.45423114733,230.649905683858,359.020296480684
-2335.76065041957,231.916137326131,358.848867476228
-2335.05899932402,233.142064949177,358.632010280672
-2334.39118510907,234.366206367943,358.376536983555
-2333.72184016897,235.605292077154,358.144477815148
-2333.03662464069,236.847884786329,357.955429648561
-2332.32703042686,238.076905243026,357.798341317804
-2331.58454943016,239.275274194802,357.662161656886
-2330.80067355324,240.425912389215,357.535839499818
-2329.96689469875,241.511740573821,357.408323680609
-2329.07470476936,242.51567949618,357.26856303327
-2328.11559566772,243.420649903847,357.105506391808
-2327.08105929649,244.209572544381,356.908102590236
-2325.96258755832,244.865368165338,356.665300462561
-2324.75167235588,245.370957514277,356.366048842795
-2323.43980559182,245.709261338755,355.999296564947
-2322.06231410032,245.908952342514,355.584164859536
-2320.71355676116,246.032057420401,355.135696962021
-2319.36243296848,246.088024834582,354.718658210294
-2318.05495556492,246.276155176738,354.295652444953
-2316.75173224239,246.422460841185,353.883362359664
-2315.47404482953,246.575293645026,353.519148106785
-2314.21904566559,246.47641938093,353.152808945091
-2312.97418733704,246.344793110306,352.872744440599
-2311.7504538958,246.183175993689,352.642197365476
-2310.17122775327,246.209958345781,352.506196338196
-2308.57311010262,246.207516889572,352.391983436969
-2306.91808224587,246.032737260794,352.187095737529
-2305.52244566399,245.657873777743,351.966988926769
-2304.01397296016,245.213491262496,351.643722696359
-2302.36329883648,244.672392527865,351.233380220059
-2300.51903461882,244.109897141545,350.838661932536
-2298.49947222017,243.455425194447,350.404594859484
-2296.341926609,242.761290373834,349.901541990051
-2294.08148931247,241.930412832033,349.344546773977
-2291.73044958993,241.0533427154,348.780770505564
-2289.24396430098,240.113521925575,348.237638846421
-2286.6545225549,239.10777570461,347.610232454098
-2283.96595471956,238.076560996154,346.923675526868
-2281.18542608469,237.022033029499,346.206727250773
-2278.32010194004,235.946347033935,345.488146811858
-2275.37714757534,234.851658238752,344.796693396164
-2272.36372828034,233.740121873242,344.161126189735
-2269.28700934478,232.613893166696,343.610204378613
-2266.1541560584,231.475127348403,343.172687148841
-2262.97233371095,230.325979647656,342.877333686462
-2259.74870759215,229.168605293744,342.752903177518
-2256.32657697936,227.834726841459,342.607605871182
-2252.58045917637,226.494291357372,342.454022080873
-2248.61830808817,225.253967199835,342.324645086249
-2244.7113048033,223.866453457553,342.376612003688
-2240.53710553555,222.507635961298,342.511860214346
-2236.50801979669,220.798811678459,342.630644555884
-2231.65340933227,219.410976093884,342.996868900147
-2226.48134684075,217.974970737582,343.505621079276
-2220.96207154308,216.626004964343,344.17525135196
-2215.02670011171,215.298829765339,344.847303810235
-2208.55191926306,213.906624996711,345.504065590583
-2201.58899706642,212.399820869943,346.318030931001
-2194.05057060117,210.949412102448,347.317389246047
-2185.75350663265,209.382423649258,348.434601979582
-2176.52860558004,207.792473444557,349.544617702999
-2166.27858824693,206.139785514192,350.409905752753
-2154.74202598097,204.347150294989,351.035475174255
-2142.096550878,202.421018454277,351.42504946434
-2128.05208137332,200.287190993178,351.475398794451
-2112.79931497374,198.007461224417,351.270869896312
-2096.52894918606,195.643622460716,350.895809501647
-2079.43168151711,193.257468014801,350.43456434218
-2061.6982094737,190.910791199393,349.971481149635
-2043.51923056264,188.665385327219,349.590906655735
-2025.08544229076,186.583043711,349.377187592205
-2006.4806881139,184.635750097041,349.578501809453
-1987.79000918028,182.588689970344,350.090528287986
-1969.18311372459,180.505050995453,351.141815955847
-1950.50196094514,178.228209645424,352.522200203507
-1931.72393890863,175.863530460155,354.411706471682
-1912.79835542131,173.550621760584,356.477081052652
-1893.48278801831,171.337869854841,358.159536277917
-1873.94251123422,169.368991165049,359.725100944505
-1854.17946866288,167.714396334957,361.265621492255
-1834.30248773373,166.299179479576,362.764234437338
-1814.5312534221,165.110495420217,364.358110493883
-1794.9229283528,164.038497316591,366.118196103163
-1775.48555343917,163.074108079935,368.105516691757
-1756.34730598836,162.337823777157,370.289966137022
-1737.51947271788,161.812616531495,372.5720708208
-1719.03977932979,161.505932314135,374.755521457676
-1700.82146343958,161.286580342795,376.799004463851
-1683.06465452944,161.074635990792,378.560728410385
-1665.3873681615,161.056990227314,380.102861103912
-1648.06343434686,161.192901300371,381.71862590859
-1630.94647914181,161.440574655352,382.811424993315
-1614.29177280353,161.645693696796,383.627340958054
-1598.01210719874,161.913926221063,384.301955671303
-1582.31759613944,162.265316641935,384.751827167703
-1567.26098829347,162.572667679491,384.969115235062
-1552.83239519977,162.853544203818,385.009527832531
-1539.40066306336,163.251385258869,384.531120985849
-1526.37255046915,163.439395785896,384.007410105847
-1513.73845068373,163.635634274349,383.473892022934
-1501.49826310991,163.87160896052,382.904744475333
-1489.65188715054,164.178828080703,382.274145201262
-1478.19922220844,164.588799871191,381.556271938943
-1467.14016768643,165.133032568278,380.725302426596
-1456.47462298736,165.843034408256,379.75541440244
-1446.20248751404,166.75031362742,378.620785604697
-1436.3236606693,167.886378462063,377.295593771587
-1426.59947999159,169.43375492496,375.994624874018
-1416.55319926337,171.005355641813,374.856278062417
-1406.07724180909,172.346206524643,373.949790847059
-1395.10565345151,173.393660888685,373.006217319827
-1383.82282753129,174.095995156473,372.113587233329
-1372.75730879314,174.736039263723,371.140618875821
-1363.26262755263,175.787551388458,369.934940525068
-1354.74636881218,177.190159088317,368.954498949078
-1346.61611757424,178.883489920944,368.657240915858
-1338.27945884124,180.807171443979,369.501113193418
-1329.1439776156,182.900831215065,371.944062549765
-1318.138852004,183.459415533792,373.588403202659
-1307.22523695592,183.669980090891,374.472689695994
-1298.09277376788,184.475222210493,374.131646703869
