-2155.20133638118,107.069196632528,852.909045911701
-2155.29187270153,105.24715057264,852.643000151675
-2155.38992272165,103.407292893048,852.377877584027
-2155.48482455396,101.551046275362,852.11435508585
-2155.55701932027,99.6732974194225,851.853952702141
-2155.60533563734,97.7791057761016,851.595807101315
-2155.62393615239,95.8559757290244,851.34636903415
-2155.67269157782,93.930958904536,851.107018779507
-2155.77745548985,92.0243920183336,850.872456161894
-2155.90654320336,90.1484802434084,850.646634985531
-2156.05467002477,88.3275314023196,850.45443222966
-2156.21709553519,86.5948488525976,850.304104462621
-2156.36915811269,84.9095621077959,850.180069940332
-2156.47241996586,83.266208344655,850.096105701006
-2156.54922792602,81.6801854598979,850.084989314813
-2156.57672463967,80.1208038648051,850.170960081731
-2156.58229278446,78.5795864932059,850.359594872622
-2156.51015791371,76.9894323398051,850.601290930235
-2156.41250048686,75.4210005573968,850.935263600091
-2156.29209325391,73.8684501065259,851.350749629695
-2156.17069951435,72.3851267207792,851.864562633387
-2155.97342282146,70.8848467813686,852.385360713333
-2155.73541530381,69.5072398601123,852.953519405031
-2155.42473056675,68.2046877985996,853.517603129599
-2155.04149250022,67.0386484855354,854.09303343679
-2154.4992267248,65.8903655622759,854.590802878363
-2153.78529987849,64.7903742682067,855.050625043788
-2152.90921045997,63.7600227325404,855.490294659024
-2151.85571382906,62.7808074266594,855.919107848489
-2150.6271269832,61.8497350862131,856.336751634366
-2149.2257669198,60.9638124468508,856.742913038834
-2147.65395063629,60.1200462442219,857.137279084075
-2145.91399513009,59.3154432139756,857.51953679227
-2144.00821739862,58.5470100917614,857.8893731856
-2141.93893443932,57.8117536132285,858.246475286247
-2139.7084632496,57.1066805140263,858.59053011639
-2137.31912082688,56.428797529804,858.921224698212
-2134.77322416859,55.7751113962111,859.238246053894
-2132.07309027216,55.1426288488968,859.541281205617
-2129.22103613501,54.5283566235104,859.830017175561
-2125.9944611371,53.7443770425491,860.085305964179
-2122.69017366767,53.0854177034266,860.246618079874
-2119.29665123427,52.584776859553,860.304941253068
-2116.04278095468,52.4211135325487,860.238760202161
-2112.64798058064,52.3116136080208,860.097840810802
-2109.13700950329,52.2283444027575,859.857085128222
-2105.63859608924,52.0281228761776,859.475276154306
-2102.2397455187,51.5514767236237,858.861608467128
-2098.85652139019,50.8906108182659,858.105238949523
-2095.29199259501,50.2855431673401,857.336854062498
-2091.38747782866,49.9644080350094,856.700901510742
-2087.16469287162,49.9032095521873,856.17928580165
-2082.6453535044,50.0779518497871,855.753911442614
-2077.8511755075,50.4646390587222,855.406682941028
-2072.80387466141,51.0392753099059,855.119504804285
-2067.52516674663,51.7778647342516,854.874281539781
-2062.03676754367,52.6564114626727,854.652917654907
