frame,acc x,acc y,acc z
1144,-1.144819,7.941885,6.162385
1145,-1.698069,8.55022,7.003037
1146,-1.930386,8.756191,7.031777
1147,-1.338816,9.172925,6.449788
1148,-0.162861,10.516531,5.942043
1149,1.123264,12.324771,5.542075
1150,1.686094,13.318704,5.055886
1151,1.647773,13.158237,4.751719
1152,1.410667,12.363091,4.675078
1153,0.962798,11.424243,4.92416
1154,0.502954,11.199111,6.444998
1155,0.376018,13.364209,6.444998
1156,0.797542,15.110178,1.82261
1157,0.613125,16.374749,1.152004
1158,0.366438,13.606106,0.701741
1159,-0.661025,9.601633,1.88488
1160,-1.882485,7.079678,2.287244
1161,-2.988984,5.139712,-0.275427
1162,-3.276387,4.232,-2.023792
1163,-2.169888,5.110972,-2.009421
1164,-0.507744,6.933582,-1.144819
1165,0.986748,8.799302,-0.981958
1166,1.839375,10.011182,-1.372346
1167,2.359094,11.103311,-1.147214
1168,1.932781,11.733201,0.399968
1169,1.362766,11.843372,1.365161
1170,0.835862,11.024275,1.331631
1171,0.162861,9.599238,1.700464
1172,1.092129,8.693921,0.804727
1173,1.695674,7.989785,0.548459
1174,3.163821,8.413704,-0.677791
1175,3.432063,8.322693,-0.148491
1176,4.054768,9.005273,-0.340093
1177,4.301455,9.467512,0.071851
1178,4.378096,9.572893,0.258662
1179,4.095483,9.422007,0.64905
1180,3.69312,9.287886,0.332908
1181,2.727927,9.000483,0.05748
1182,1.947151,9.031619,-0.05269
1183,1.21188,9.115444,0.201182
1184,0.857417,9.139395,0.241897
1185,0.728086,9.386082,0.380808
1186,0.735271,9.714199,0.397573
1187,0.570015,10.059082,0.55804
1188,0.507744,10.45905,0.790356
1189,0.543669,10.394385,0.960403
1190,0.627495,10.109377,0.780776
1191,0.728086,9.529783,0.328118
1192,0.811912,9.057964,-0.05269
1193,1.044229,8.784932,-0.100591
1194,1.377136,8.705896,-0.263452
1195,1.609453,9.101074,-0.57241
1196,1.530417,9.774075,-0.687371
1197,1.084944,10.523716,-0.682581
1198,0.505349,11.179951,-0.570015
1199,0.045505,11.721226,-0.383203
1200,-0.179626,11.860137,-0.062271
1201,0.064666,11.754756,0.524509
1202,0.811912,11.450588,1.252595
1203,1.80345,11.644585,1.350791
1204,2.797383,12.118799,1.324446
1205,3.602109,12.384646,1.24062
1206,4.150569,12.403806,1.149609
1207,4.507427,12.499607,1.008303
1208,4.528982,12.581038,1.24062
1209,4.596042,12.952266,1.448987
1210,5.436694,15.146104,1.044229
1211,6.658154,18.000967,0.55804
1212,6.648574,18.630857,1.590293
1213,5.264253,16.310083,1.983076
1214,3.305127,13.103152,1.2023
1215,1.597478,10.633887,0.804727
1216,-0.251477,9.14179,1.137634
1217,-1.516047,9.845925,1.25978
1218,-2.713557,11.654165,0.802332
1219,-4.567302,13.057646,-0.174836
1220,-5.975574,14.427598,-1.441802
1221,-6.473738,14.73416,-1.458567
1222,-5.5301,14.659915,-0.991538
1223,-4.414021,14.293477,0.335303
1224,-3.415298,13.924644,1.293311
1225,-2.397415,13.48875,1.22625
1226,-1.116079,12.947476,0.265847
1227,0.275427,12.360696,-0.603545
1228,1.87051,11.412268,-2.090852
1229,2.866838,10.40636,-3.012935
1230,3.887117,9.335786,-3.944597
1231,4.763694,8.375383,-4.152964
1232,5.455854,7.580237,-3.966152
1233,5.724097,7.170688,-3.269202
1234,5.405559,7.067703,-2.483635
1235,4.449946,6.876101,-1.554368
1236,3.288362,6.543193,-0.819097
1237,2.129172,6.306086,-0.148491
1238,0.804727,5.965994,0.56283
1239,-0.411943,5.589976,0.926873
1240,-1.563948,5.345684,1.389111
1241,-2.454895,5.065466,1.731599
1242,-3.230881,4.763694,1.657354
1243,-3.896697,4.612808,1.587898
1244,-4.188889,4.545747,1.712439
1245,-4.33259,4.452341,2.43334
1246,-3.951782,4.88584,3.525469
1247,-3.187771,5.621111,4.701423
1248,-2.251318,6.500083,5.405559
1249,-1.444197,7.156318,5.791157
1250,-1.068179,7.913145,6.262976
1251,-0.778381,9.18969,6.468948
1252,-0.385598,11.481724,6.17436
1253,0.356858,14.06116,5.630691
1254,1.281335,15.725698,4.706213
1255,1.83219,15.546072,3.7027
1256,2.016606,14.09469,3.475173
1257,1.700464,12.535532,4.155359
1258,1.087339,12.866045,7.316785
1259,1.106499,16.832197,9.445957
1260,0.704136,19.619401,4.675078
1261,0.067061,19.619401,1.516047
1262,-0.63947,13.934224,-1.111289
1263,-0.912502,9.261541,1.060994
1264,-1.549578,5.465435,0.349673
1265,-2.366279,2.136357,-2.821333
1266,-2.917134,0.522114,-4.038003
1267,-2.775828,0.960403,-3.10634
1268,-1.041833,3.551814,-2.672842
1269,1.26457,6.524033,-3.223696
1270,3.501519,9.891431,-3.503914
1271,4.555327,13.586946,-2.624941
1272,4.208049,16.130457,-1.161584
1273,3.10155,16.56156,1.405876
1274,1.532813,14.374907,3.056045
1275,0.646655,10.729688,2.141147
1276,-0.179626,7.240144,1.750759
1277,0.6251,5.870193,0.373623
1278,1.132844,5.225933,-0.01437
1279,1.743574,5.750442,-0.718506
1280,2.469265,7.429351,-0.684976
1281,3.341052,9.508228,-0.294587
1282,3.865562,10.897339,0.455054
1283,4.157754,11.479329,1.142424
1284,3.982917,10.97877,1.25499
1285,3.384163,10.171648,1.22625
1286,2.531536,9.20406,1.113684
1287,1.954336,8.480764,0.55325
1288,1.096919,8.281978,0.210762
1289,0.641865,8.523875,-0.237107
1290,0.263452,9.15137,-0.277822
1291,0.002395,9.869875,-0.416733
1292,-0.225132,10.157278,-0.433499
1293,-0.56762,9.83874,-0.229922
1294,-0.65384,9.498647,-0.380808
1295,-0.340093,9.319021,-0.62031
1296,-0.055085,9.376501,-0.828677
1297,0.287402,9.831555,-0.720901
1298,0.675396,10.102192,-0.313748
1299,1.214275,9.980046,0.534089
1300,1.18793,11.290122,1.049019
1301,0.900527,11.908037,1.726809
1302,0.723296,12.154724,2.088457
1303,0.967588,12.068503,1.966311
1304,1.372346,12.006233,1.489702
1305,1.963916,12.231365,1.26936
1306,2.50519,12.145144,1.573528
1307,3.182981,12.030183,1.750759
1308,4.021238,11.927197,1.710044
1309,5.489385,12.269685,1.408271
1310,8.068821,15.088623,-0.299377
1311,10.554851,18.568586,-1.504072
1312,11.081755,19.619401,-1.525627
1313,8.794512,18.166223,-1.123264
1314,4.976851,13.661191,-0.768801
1315,1.017883,9.687854,0.083826
1316,-1.88967,7.97781,1.161584
1317,-4.184099,8.315508,2.565066
1318,-5.47741,10.926079,2.351909
1319,-7.070098,13.52707,2.325564
1320,-8.317903,16.288528,1.990261
1321,-8.487949,17.078884,0.59636
1322,-7.491621,16.046631,-0.229922
1323,-5.858218,14.911392,0.522114
1324,-4.009263,13.802498,0.965193
1325,-1.937571,13.368999,0.687371
1326,0.58199,13.131892,-0.819097
1327,2.215393,12.200229,-1.580713
1328,3.539839,10.878179,-3.027305
1329,4.804409,9.721384,-4.28948
1330,5.774392,8.629255,-4.648733
1331,6.471343,7.759863,-4.425996
1332,7.019802,7.113208,-4.038003
1333,6.926396,6.650969,-3.199746
1334,6.210286,6.526428,-2.49082
1335,5.084626,6.437813,-1.671724
1336,3.597319,6.270161,-1.128054
1337,1.932781,6.143225,-0.529299
1338,0.088616,6.049819,0.232317
1339,-1.702859,5.886958,0.704136
1340,-3.118315,5.748047,1.281335
1341,-4.174519,5.597161,1.662144
1342,-4.811594,5.376819,1.642983
1343,-5.113367,5.336104,1.628613
1344,-4.902605,5.281018,1.810635
1345,-4.33259,5.288203,2.375859
1346,-3.441643,5.187612,2.725532
1347,-2.378254,5.170847,3.00575
1348,-1.180745,5.664221,3.858376
1349,-0.57241,6.342012,4.734954
1350,-0.342488,7.563472,6.313271
1351,-0.598755,9.400452,7.956255
1352,-1.175955,11.208691,9.129814
1353,-1.393901,12.81575,8.298743
1354,-0.285007,13.924644,6.262976
1355,1.587898,14.506633,4.823569
1356,3.290757,14.274316,3.616479
1357,4.133804,12.92592,2.998564
1358,3.570974,11.237432,4.117039
1359,1.707649,12.391831,8.710686
1360,1.690884,17.2154,6.253396
1361,-1.357976,19.619401,0.04311
1362,-2.210603,19.619401,-0.342488
1363,-0.440684,16.707656,4.624783
1364,0.134121,12.969031,3.741021
1365,-0.62031,6.787485,-3.12071
1366,-1.81303,1.595083,-8.600515
1367,-2.236948,-0.831072,-8.083191
1368,-1.896855,-0.531694,-5.865403
1369,-0.692161,1.635798,-2.110012
1370,2.287244,5.628296,0.716111
1371,4.32301,10.011182,0.517324
1372,4.229604,14.192886,-0.977168
1373,2.342329,17.102834,0.378413
1374,1.662144,18.036892,1.89925
1375,0.756826,15.572417,3.238066
1376,0.440684,11.302097,1.935176
1377,0.050295,7.335945,-0.217947
1378,0.574805,4.998406,-1.774709
1379,1.28373,4.411626,-1.999841
1380,2.761458,5.364844,-2.282454
1381,3.539839,7.106023,-1.590293
1382,4.193679,9.381292,-0.969983
1383,4.24637,10.842253,0.055085
1384,3.872747,11.493699,0.895737
1385,2.955454,11.290122,0.941243
1386,1.710044,10.36804,0.766406
1387,0.613125,9.328601,0.522114
1388,-0.071851,8.528665,0.251477
1389,0.00479,8.315508,-0.007185
1390,0.292192,8.514294,0.093406
1391,0.816702,9.043594,0.165256
1392,1.21188,9.994417,0.368833
1393,1.377136,10.703342,0.426313
1394,1.209485,10.562036,0.299377
1395,0.912502,9.690249,0.091011
1396,0.62031,8.816067,-0.380808
1397,0.747246,8.849597,-0.416733
1398,1.161584,9.616003,0.03832
1399,2.004631,10.669812,1.068179
1400,2.445315,11.199111,1.896855
1401,2.608176,11.491304,1.84656
1402,2.263293,11.644585,1.525627
1403,1.566343,11.558364,1.314866
1404,1.199905,11.129656,1.171165
1405,1.453777,10.923684,1.116079
1406,2.464475,11.275752,1.331631
1407,3.594924,11.668535,1.801055
1408,4.461921,11.886482,2.021396
1409,5.043911,12.133169,1.83698
1410,5.851033,13.239668,1.331631
1411,7.307205,15.852634,0.680186
1412,8.483159,17.450112,1.108894
1413,8.133486,16.745977,2.48603
1414,6.569539,14.688655,2.397415
1415,4.742139,13.117522,1.159189
1416,1.712439,11.235037,0.914897
1417,-1.037043,12.006233,0.376018
1418,-3.499124,13.754597,-0.694556
1419,-5.791157,16.123271,-1.310076
1420,-7.956255,17.418977,-0.730481
1421,-8.231682,17.605789,-0.158071
1422,-7.642507,16.101716,0.819097
1423,-5.740862,15.045513,0.62989
1424,-3.187771,14.427598,0.435894
1425,-0.641865,13.745017,-0.337698
1426,1.422642,12.772639,-1.369951
1427,2.450105,11.314072,-2.280059
1428,3.108735,9.936936,-3.278782
1429,4.006868,8.782537,-3.594924
1430,4.830754,7.767048,-3.563789
1431,5.352869,7.012617,-3.192561
1432,5.606741,6.421047,-2.548301
1433,5.362449,6.023474,-1.87051
1434,4.643943,5.767207,-1.389111
1435,3.72186,5.678591,-0.972378
1436,2.514771,5.788762,-0.56762
1437,1.094524,5.932463,-0.318538
1438,-0.368833,6.162385,-0.146096
1439,-1.463357,6.409072,0.079036
1440,-2.524351,6.466553,0.534089
1441,-3.127896,6.70845,0.495769
1442,-3.456013,6.797065,0.538879
1443,-3.561394,6.607859,0.538879
1444,-3.788921,5.992339,0.931663
1445,-3.798501,5.271438,1.106499
1446,-3.348237,5.197192,1.669329
1447,-2.998564,5.254673,2.327959
1448,-2.172283,5.637876,2.236948
1449,-1.511257,6.363567,2.028582
1450,-0.622705,7.747888,1.693279
1451,0.203577,9.702224,2.579436
1452,1.125659,12.466077,5.328918
1453,1.690884,15.464641,8.933423
1454,1.346001,15.716118,9.045989
1455,1.051414,14.09469,7.9826
1456,1.17356,12.154724,7.125183
1457,1.21667,10.794353,6.543193
1458,0.866997,11.04583,7.467671
1459,0.426313,15.886165,7.896379
1460,-1.144819,17.622554,-1.645378
1461,-3.733835,19.107466,-4.485872
1462,-4.24158,18.930234,1.83219
1463,-3.520679,16.59988,4.967271
1464,-2.574646,11.563154,2.541116
1465,-1.28373,7.32397,-1.16877
1466,0.213157,4.550537,-3.980522
1467,1.834585,3.113525,-5.853428
1468,3.070415,2.823728,-6.15041
1469,4.643943,3.822451,-4.517007
1470,6.478528,5.760022,-2.871628
1471,7.484436,8.315508,-2.43334
1472,7.048542,11.397898,-1.513652
1473,5.628296,14.245576,0.124541
1474,3.453618,15.555652,1.774709
1475,1.353186,15.194004,2.809358
1476,-0.256267,13.625266,3.745811
1477,-0.627495,11.153606,3.300337
1478,-0.57241,8.660391,2.435735
1479,-0.184417,7.278464,1.597478
1480,0.718506,7.213799,1.427432
1481,1.719624,8.123906,1.16877
1482,2.600991,9.129814,1.032253
1483,3.10634,9.934541,0.809517
1484,3.199746,10.471025,0.694556
1485,2.821333,10.518926,0.821492
1486,1.999841,10.329719,0.960403
1487,1.082549,10.047107,1.161584
1488,0.249082,10.015972,1.597478
1489,-0.208367,10.011182,2.069297
1490,-0.067061,10.059082,2.256108
1491,0.488584,10.217153,2.380649
1492,1.101709,10.437495,2.117197
1493,1.444197,10.346484,1.652563
1494,1.753154,10.018367,1.19751
1495,1.949546,9.728569,0.680186
1496,1.844165,9.520203,0.251477
1497,1.695674,9.481882,-0.007185
1498,1.542393,9.596843,0.062271
1499,1.463357,9.932146,0.265847
1500,1.456172,10.245894,0.819097
1501,1.451382,10.42073,1.120869
1502,1.25499,10.140513,1.415457
1503,1.130449,9.589658,1.293311
1504,1.142424,9.055569,1.046624
1505,1.377136,8.749006,0.730481
1506,1.848955,8.722661,0.517324
1507,2.46208,9.096284,0.574805
1508,3.180586,9.78605,0.62989
1509,3.839216,10.954819,0.435894
1510,3.963757,11.876902,0.05748
1511,3.685935,13.024116,-0.081431
1512,3.262017,13.838423,0.754431
1513,2.50998,13.759387,1.695674
1514,1.465752,12.92592,1.89925
1515,0.00958,11.716436,1.777104
1516,-1.257385,10.657837,1.537603
1517,-2.076482,10.027947,1.396296
1518,-2.603386,9.599238,1.79866
1519,-2.392625,9.572893,1.741179
1520,-1.848955,9.692644,1.520837
1521,-1.104104,9.850715,1.228645
1522,-0.464634,9.989626,1.010698
1523,0.031135,10.078242,0.524509
1524,0.546064,10.221943,0.021555
1525,0.900527,10.061477,-0.016765
1526,1.257385,9.934541,-0.119751
1527,1.209485,9.625583,0.196392
1528,1.144819,9.426797,0.093406
1529,0.675396,9.005273,0.364043
1530,0.320933,8.749006,0.354463
1531,0.182021,8.655601,0.330513
1532,0.091011,8.650811,0.285007
1533,-0.002395,8.62207,0.311353
1534,0.031135,8.643625,0.335303
1535,-0.002395,8.547825,0.256267
1536,-0.05748,8.485554,0.244292
1537,-0.285007,8.353828,0.100591
