frame,acc x,acc y,acc z
1243,2.397415,12.190649,0.684976
1244,2.48603,12.468472,1.243015
1245,2.768643,12.619358,1.580713
1246,3.182981,12.679233,1.848955
1247,3.676355,12.470867,2.193838
1248,4.217629,12.164304,2.260898
1249,5.041516,12.480447,2.169888
1250,6.730005,15.859819,1.688489
1251,8.806487,18.635647,1.717229
1252,9.79084,18.221309,1.350791
1253,8.986113,15.205979,0.306563
1254,6.701265,12.341536,-0.102986
1255,3.386558,10.799143,0.651445
1256,-0.344883,10.741663,1.619033
1257,-2.988984,11.673325,2.160308
1258,-5.367239,13.721067,1.690884
1259,-6.947952,15.867004,0.443079
1260,-7.326365,17.498013,0.766406
1261,-6.095325,18.108743,1.753154
1262,-4.596042,16.992664,0.574805
1263,-2.936294,14.908997,-1.78908
1264,-0.694556,13.471985,-3.894302
1265,1.262175,12.056528,-5.158872
1266,3.178191,11.330837,-5.221143
1267,4.89063,11.091335,-5.475015
1268,6.267766,10.581196,-5.254673
1269,6.528823,9.927356,-4.358936
1270,6.377937,8.921448,-4.277505
1271,5.714517,8.037686,-3.633245
1272,4.766089,7.501201,-2.984194
1273,3.592529,7.225774,-2.248923
1274,2.610571,6.813831,-1.927991
1275,1.86572,6.392307,-1.690884
1276,1.350791,5.932463,-1.377136
1277,0.972378,5.419929,-1.247805
1278,0.476609,5.036726,-1.068179
1279,-0.091011,4.766089,-0.890947
1280,-0.622705,4.823569,-0.752036
1281,-1.051414,5.175637,-0.692161
1282,-1.26457,5.760022,-0.687371
1283,-1.422642,6.399492,-0.593965
1284,-1.523232,7.199429,-0.409548
1285,-1.578318,7.795789,-0.112566
1286,-1.82261,8.234077,0.376018
1287,-2.253713,8.487949,1.044229
1288,-2.641707,8.794512,2.145938
1289,-2.763853,9.031619,3.226091
1290,-2.208208,9.23759,4.224814
1291,-1.633403,9.187295,4.421206
1292,-1.365161,8.801697,4.23679
1293,-0.977168,8.63644,4.196074
1294,-0.536484,9.323811,5.012776
1295,-0.098196,11.02667,6.70366
1296,0.117356,13.352234,7.434141
1297,0.091011,14.168936,6.921606
1298,0.203577,15.471826,8.471184
1299,0.138911,19.557729,9.359736
1300,-1.16877,19.619401,4.485872
1301,-1.343606,19.619401,2.883604
1302,-0.150886,19.619401,3.939807
1303,0.898132,17.323176,0.670605
1304,1.628613,7.038962,-3.841611
1305,2.129172,-0.356858,-6.449788
1306,0.584385,-5.122947,-7.146738
1307,-2.121987,-6.267766,-7.211404
1308,-2.215393,-4.117039,-6.430627
1309,0.531694,1.391506,-3.925437
1310,3.264412,7.838899,-3.331472
1311,5.022356,14.106665,-3.896697
1312,5.695356,19.469114,-3.779341
1313,6.983877,19.619401,-1.338816
1314,6.725215,18.896704,1.152004
1315,3.891907,13.014536,2.009421
1316,1.626218,8.052056,2.150728
1317,0.66342,5.007986,1.635798
1318,0.756826,3.815266,0.201182
1319,1.386716,4.92895,-1.171165
1320,2.553091,7.37666,-1.568738
1321,3.997288,10.272239,-1.489702
1322,5.182822,12.461287,-1.317261
1323,5.587581,13.110337,-0.64426
1324,5.292993,12.130774,-0.086221
1325,4.488267,10.42552,0.249082
1326,3.453618,8.705896,0.217947
1327,2.39981,7.719148,-0.229922
1328,1.631008,7.659272,-0.850232
1329,1.080154,8.358618,-0.998723
1330,0.847837,9.187295,-1.003513
1331,0.828677,9.86269,-1.065784
1332,1.015488,10.039922,-1.185535
1333,1.372346,9.917776,-1.228645
1334,1.892065,9.548943,-1.118474
1335,2.275269,9.422007,-1.015488
1336,2.299219,9.410032,-0.953218
1337,1.968706,9.362131,-0.701741
1338,1.472937,9.172925,-0.268242
1339,0.890947,9.132209,0.074246
1340,0.467029,9.589658,0.330513
1341,0.122146,10.214758,0.661025
1342,0.160466,10.593171,0.890947
1343,0.409548,10.626702,0.936453
1344,1.077759,10.760823,0.507744
1345,1.710044,11.043435,0.205972
1346,2.165098,11.407478,0.296982
1347,2.663262,11.59429,0.490979
1348,3.568579,11.663745,0.608335
1349,4.845125,11.448193,0.6251
1350,6.09293,11.211086,0.179626
1351,7.007827,12.348721,-0.431104
1352,7.510781,14.362932,-0.802332
1353,6.969507,15.35447,-0.548459
1354,5.649851,14.920972,0.435894
1355,4.160149,13.828843,1.84656
1356,2.320774,12.810959,3.051255
1357,0.100591,11.817026,3.808081
1358,-2.150728,10.341694,3.386558
1359,-3.863167,9.25196,1.973496
1360,-4.442761,9.82437,0.57241
1361,-3.970942,12.231365,-0.732876
1362,-3.218906,15.694563,-0.704136
1363,-3.182981,18.218914,0.565225
1364,-2.936294,18.434465,0.179626
1365,-1.978286,16.729211,-0.720901
1366,-0.114961,14.09948,-2.256108
1367,1.465752,11.491304,-3.901487
1368,2.766248,9.924961,-4.88584
1369,4.002078,9.584868,-4.35175
1370,4.988826,9.774075,-3.412903
1371,5.419929,9.855505,-2.692002
1372,5.249883,9.616003,-2.323169
1373,4.737349,9.122629,-1.947151
1374,4.114644,8.739426,-1.360371
1375,3.422483,8.310718,-0.831072
1376,2.778223,7.565867,-0.708926
1377,2.45729,6.912026,-0.740061
1378,2.174678,6.148015,-0.766406
1379,1.863325,5.376819,-0.819097
1380,1.468147,4.964875,-0.986748
1381,1.163979,4.746929,-0.986748
1382,0.696951,4.833149,-0.950823
1383,0.237107,5.230723,-0.711321
1384,-0.256267,5.860613,-0.153281
1385,-0.958008,6.701265,0.64905
1386,-1.413062,7.697593,1.484912
1387,-1.384321,8.454419,2.304009
1388,-1.379531,9.132209,3.04407
1389,-1.753154,9.467512,3.410508
1390,-2.100432,9.309441,3.642825
1391,-2.026187,9.25196,4.430786
1392,-1.729204,9.345366,4.754114
1393,-1.23583,9.110654,4.34696
1394,-0.730481,9.074729,4.155359
1395,-0.390388,9.319021,3.925437
1396,-0.174836,9.661509,3.547024
1397,0.02874,10.164463,3.281177
1398,0.589175,10.772798,3.367397
1399,1.16877,12.399016,4.706213
1400,1.971101,16.631016,7.482041
1401,2.703977,19.619401,5.448669
1402,3.935017,19.619401,1.386716
1403,5.537285,19.619401,2.150728
1404,3.6548,15.318545,0.740061
1405,0.677791,6.605464,-1.044229
1406,-1.480122,1.719624,-2.251318
1407,-3.257227,-0.979563,-3.293152
1408,-4.93374,-1.650168,-4.727769
1409,-5.369634,0.239502,-4.701423
1410,-3.204536,4.469106,-3.930227
1411,0.378413,9.661509,-3.508704
1412,3.709885,13.848003,-3.259622
1413,7.240144,17.14355,-3.017725
1414,9.086704,17.75428,-2.167493
1415,8.883127,15.759229,-1.118474
1416,6.6845,12.387041,0.093406
1417,4.631968,9.601633,1.070574
1418,2.900369,7.647297,1.199905
1419,1.602268,6.76114,0.847837
1420,1.053809,7.189849,0.646655
1421,0.936453,8.56938,0.898132
1422,0.929268,9.977651,0.969983
1423,1.020278,11.383528,1.068179
1424,1.293311,12.26729,1.24062
1425,1.523232,12.090059,1.590293
1426,1.487307,11.04583,1.219065
1427,1.604663,9.939331,0.502954
1428,1.573528,9.14179,-0.112566
1429,1.489702,8.744216,-0.301772
1430,1.487307,8.681946,-0.220342
1431,1.554368,8.840017,0.064666
1432,1.561553,9.225615,0.366438
1433,1.652563,9.704619,0.450264
1434,1.839375,10.214758,0.423918
1435,2.143542,10.631492,0.529299
1436,2.301614,10.973979,0.414338
1437,2.778223,10.863809,-0.119751
1438,3.03449,10.679392,-0.119751
1439,3.079995,10.224338,-0.220342
1440,2.890789,9.78126,-0.229922
1441,2.783013,9.517808,-0.095801
1442,2.663262,9.503438,0.122146
1443,2.727927,9.687854,0.246687
1444,2.859653,9.77168,-0.296982
1445,2.869233,9.994417,-0.804727
1446,2.747087,10.550061,-1.23104
1447,2.49082,10.976375,-1.592688
1448,2.244133,11.110496,-1.535208
1449,1.932781,10.722502,-1.276545
1450,1.475332,10.118958,-1.063389
1451,0.754431,9.589658,-0.807122
1452,0.225132,9.359736,-0.922083
1453,-0.177231,9.474697,-0.960403
1454,-0.232317,9.522598,-1.132844
1455,0.079036,9.570498,-1.28373
1456,0.285007,9.716594,-1.104104
1457,0.63468,9.84832,-1.214275
1458,1.106499,10.154883,-1.137634
1459,1.353186,10.334509,-0.910107
1460,1.453777,10.559641,-0.828677
1461,1.391506,10.650652,-0.684976
1462,1.334026,10.779983,-0.550854
1463,1.185535,10.878179,-0.332908
