acc x,acc y,acc z
0.709732,8.503738,-0.28215
0.175903,8.35498,-0.847015
-0.276672,8.09372,-1.121674
-0.427155,7.800705,-0.83316
-0.343842,7.34967,-0.136887
-0.123322,6.834061,0.595673
0.293549,6.397705,1.268478
0.902039,6.106903,1.899963
1.494949,6.069443,2.784607
1.721497,6.121979,3.519165
1.495148,6.25798,3.609894
1.23027,6.694809,3.416382
0.933243,7.355301,3.054001
0.63797,8.082062,2.679947
0.345352,8.600143,2.329941
0.222702,8.791306,2.150253
0.488754,8.786224,2.181488
1.004822,8.686691,2.331543
1.420532,8.601212,2.425308
1.41748,8.531662,2.412735
1.112137,8.406479,2.129929
0.736984,8.203857,1.587265
0.485611,8.045349,1.088364
0.51088,8.008911,0.760208
0.826889,8.120346,0.474854
1.339935,8.418793,0.213196
1.925644,8.93631,-0.089523
2.220749,9.943527,-0.413208
2.172501,11.86145,-0.573029
2.152466,14.934448,-0.473236
2.730133,17.578262,-0.894257
3.215118,17.195175,-2.033402
1.837067,13.706543,-2.334137
-0.10347,10.313492,-1.470688
-1.013779,7.91655,-0.438614
-1.054474,6.683868,0.280869
-0.845551,6.517853,0.47171
-0.885162,7.06778,0.066742
-1.119705,7.92952,-0.640564
-1.194382,8.724701,-1.250916
-1.154861,9.387497,-1.574417
-1.12973,9.835541,-1.47583
-1.018433,9.993561,-1.032608
-0.834656,9.988922,-0.345871
-0.808853,9.927567,0.296402
-1.019958,9.850708,0.885605
-1.373444,9.743286,1.293472
-1.62822,9.699432,1.40448
-1.657211,9.748917,1.15271
-1.441452,9.812775,0.742722
-1.229629,9.837036,0.469055
-1.017365,9.767151,0.279633
-0.833649,9.618881,0.268387
-0.715378,9.452621,0.396835
-0.698257,9.259033,0.39653
-0.787918,9.057434,0.198822
