acc x,acc y,acc z
0.22924805,5.0902557,2.6727753
-0.27114868,4.561905,2.524887
-0.8117218,4.4912567,2.5532074
-1.0426636,4.6247864,2.4315033
-0.80140686,4.983612,2.065033
-0.2420044,5.3819885,1.7722931
0.19056702,5.775482,1.8894958
0.44700623,6.0406494,2.3767395
0.1879425,6.18544,3.0816956
-0.11619568,6.415436,3.6006927
-0.5151062,7.0106506,4.1943665
-0.5630188,7.9804535,5.095413
-0.28128052,9.066971,6.6810913
0.12371826,10.031311,7.67305
0.727478,11.144867,7.3101196
1.5133209,12.195374,6.6967163
1.9929657,12.60643,6.1769104
2.151596,12.398285,5.5170746
2.026825,11.506195,4.5989685
1.6737366,10.211624,3.313385
1.0144653,8.9978485,3.3351288
-1.5452576,6.9746704,2.8618164
-0.62431335,11.861359,8.896988
0.64268494,17.84578,9.786636
-1.6760712,17.627075,0.3146515
-3.4812927,14.198151,-7.72937
-1.6040344,11.507248,-4.2712097
0.21757507,7.9493713,0.60380554
0.45277405,3.9882813,-0.019515991
0.47529602,1.4437256,-2.4528503
0.54748535,1.9590607,-3.528595
1.1838074,4.9710846,-3.9653778
2.076233,9.059631,-4.383423
1.6376343,12.085068,-4.407242
0.6049957,13.3233185,-2.5969696
-0.36930847,12.799118,-0.43507385
-0.42962646,10.830078,0.7691345
0.11239624,8.786713,1.2914276
1.275238,7.4171906,1.4041901
2.4654999,7.2889557,1.3432312
3.2493439,7.654999,0.76364136
3.758957,8.035767,-0.28370667
3.759735,8.165054,-1.0775757
3.7551575,8.118301,-1.4066925
3.9768677,8.073303,-1.3254089
4.3610535,8.144623,-1.3879395
4.6569214,8.395523,-1.7329559
4.461746,8.65918,-2.1861267
3.717163,8.889099,-2.4683533
2.4960632,9.11499,-2.057541
1.0202026,9.480835,-1.0909729
-0.400177,9.797302,-0.30291748
-1.5674133,9.844131,-0.046035767
-2.1486359,9.54454,0.031295776
-2.1214752,9.179001,-0.06225586
-1.7311096,8.790375,-0.3894806
-1.326355,8.457245,-1.0756378
-0.88508606,8.186111,-1.8567657
-0.71525574,7.983719,-2.4752197
-1.0382843,8.878815,-2.3404083
-0.8842621,9.674713,-2.795639
-1.2238617,10.492065,-2.5810547
-0.27841187,10.527451,-2.6464233
0.46368408,11.02298,-2.3566437
1.2851563,11.008911,-1.9985352
2.235382,10.967651,-1.5348206
3.0483398,10.775406,-1.0268402
3.670395,10.845688,-0.5947113
4.074112,11.05957,-0.40394592
4.298004,11.152908,-0.30392456
4.4316406,11.135483,-0.09761047
4.3910065,11.170868,-0.0069274902
4.195221,11.11319,-0.07489014
3.9290771,11.001556,-0.17785645
3.8449707,12.054306,-0.6560669
3.9529114,14.120331,-1.9311066
3.253128,13.935959,-2.894577
2.3982544,11.601303,-2.709732
1.9683228,9.294891,-1.9841003
1.4680939,8.059204,-1.1468811
0.8225708,7.762314,-0.3517456
0.28619385,8.362244,-0.15962219
-0.2518463,10.020294,-0.42227173
-1.3153229,12.334503,-0.5622406
-2.758484,14.298798,-0.8085327
-4.235718,14.984436,-1.37117
-5.464096,14.587463,-1.6777496
-5.7693024,13.651047,-1.574646
-4.931366,12.477753,-1.6802826
-3.4043732,11.444046,-1.8694
-1.7182007,10.620682,-1.8528442
-0.17762756,9.885483,-1.5465851
1.0993195,9.356522,-0.9788513
2.120285,9.10437,-0.2983551
2.8718262,9.074371,0.4772339
3.497528,9.142914,1.2149811
3.8381805,9.22702,1.6919098
3.7274017,9.222061,1.9121552
3.2398682,8.955734,1.845108
2.6647491,8.478943,1.6178436
2.0944672,7.9206696,1.3361969
1.5872803,7.26828,1.1975708
1.0871735,6.5595703,1.3043365
0.62467957,5.972992,1.4681091
0.2353363,5.4575195,1.7462616
-0.14814758,5.028595,2.0304565
-0.40203857,4.82695,2.0611572
-0.6480255,4.814682,1.7142029
-0.6829071,4.997299,0.97976685
-0.34953308,5.273346,0.26290894
0.05960083,5.5204926,-0.07435608
0.2762909,5.652649,-0.009841919
0.24888611,5.6377563,0.36193848
-0.1519928,5.7141113,1.1559906
-0.7319946,6.179352,2.402008
-1.3149414,7.10553,3.792984
-1.7546997,8.351303,4.946411
-1.8768158,9.577805,5.939163
-1.6100159,10.565872,6.557358
-1.0207367,11.401703,6.5729675
-0.059295654,11.853851,6.4294586
1.1963806,11.915695,6.222519
2.3246765,11.933044,5.8694153
2.8794708,11.874405,5.18985
2.9334412,11.4700165,4.1243286
2.4911194,10.619827,3.1464996
1.2145233,9.7612915,2.9012146
-0.5765686,10.921951,3.8536072
-0.14083862,15.637527,6.173691
0.5807495,19.119888,6.7196045
-1.5802765,18.233719,0.82670593
-3.0234833,14.741669,-4.7588654
-2.150406,10.135178,-4.2588806
-0.58906555,5.6545258,-1.3208618
0.32022095,1.7057495,-0.28952026
0.14387512,-0.5543976,-1.3481903
-0.2796631,-0.43592834,-2.3773499
0.34414673,3.0475311,-3.3470001
1.335907,8.484192,-5.010971
1.5623474,13.2885895,-6.1497955
0.69992065,15.579361,-4.800949
-0.7462311,15.117477,-1.877182
-1.6199799,12.507553,0.87083435
-1.0561218,9.36232,2.2943268
0.25645447,7.374878,2.8298187
2.068634,6.478195,2.855011
3.480774,6.674652,1.947815
4.119446,7.211273,0.4646454
4.4405365,7.9611053,-1.2086792
4.549179,8.494431,-2.1055603
4.61055,8.721405,-2.0728607
4.7650604,8.672913,-1.7109528
4.8454742,8.536102,-1.437973
4.4966125,8.488174,-1.3075104
3.645401,8.51947,-1.1116791
2.4068756,8.623199,-0.94059753
1.0188904,8.98143,-0.70539856
-0.27973938,9.579086,-0.4971466
-1.184433,9.990433,-0.49664307
-1.6702423,9.974869,-0.65301514
-1.497345,9.521454,-0.5731354
-0.8249054,8.91597,-0.43899536
-0.042114258,8.581146,-0.5905304
0.3741455,8.626373,-1.0211487
0.41981506,8.976318,-1.7361755
0.16957092,9.259796,-2.314972
-0.19372559,9.29097,-2.5952911
0.0015106201,8.485062,-2.5262604
-0.1641388,9.541519,-1.0967865
0.4857483,9.478561,-2.3166046
0.54530334,9.796265,-2.219818
1.4285126,9.622421,-2.4491577
2.2052002,9.657852,-2.176117
2.6616669,10.021179,-1.6632538
2.9830933,10.6041565,-1.3340607
3.1779175,10.982376,-1.2383118
3.4131012,11.165024,-0.96243286
3.4549408,10.928406,-0.5151825
3.3352966,10.626282,-0.09765625
3.2023926,10.500244,0.020690918
3.4971008,11.787598,-0.22569275
4.1671295,13.761169,-1.7896881
3.421875,15.555481,-2.5012665
3.282257,14.371216,-2.797821
2.7700806,11.4769745,-2.1388245
2.1180725,8.996872,-0.5473175
1.3027954,7.68396,1.1746521
0.5272522,7.7329407,1.6077423
-0.6091614,9.1384735,1.8832397
-2.1969757,11.709839,2.1561584
-3.7345276,14.489227,1.4992981
-5.3474426,16.125275,-0.5696411
-6.4989777,16.232422,-2.4851074
-6.854355,14.939636,-3.4828033
-5.7724457,13.533447,-3.7046509
-3.365448,12.311615,-3.1742096
-1.4758911,11.613068,-2.8179474
0.31144714,10.584473,-2.4692993
1.2377319,9.835373,-1.799057
2.3016815,9.12944,-0.7988281
3.2044525,8.928146,-0.027664185
3.8919983,8.838104,0.58055115
4.2497253,8.760162,1.2077789
4.1282043,8.667938,1.3605042
3.3780823,8.587463,1.3772278
2.842636,8.370789,1.5518799
2.2756042,7.9895935,1.8386688
1.8259888,7.426895,1.8922424
1.29393,6.6216583,1.8543701
0.8023834,5.740341,1.6693115
0.38175964,5.097473,1.5859833
0.052246094,4.685913,1.5249481
-0.10469055,4.4443665,1.6439972
-0.08604431,4.481369,1.4643707
0.12538147,4.673813,1.2484589
0.385849,4.9290466,1.22612
0.37486267,5.09317,0.98013306
-0.18792725,5.339264,1.0417786
-0.9796448,5.711136,1.3766785
-1.8170166,6.1542053,2.0311127
-2.4502563,6.794281,2.3476257
-2.754837,7.8567505,2.7339783
-2.510437,9.279205,3.74234
-1.9200745,10.800858,4.7993927
-1.0244446,12.427139,5.273712
0.16264343,13.186371,4.8769836
1.1945648,13.232376,4.2106934
1.7026825,12.705093,3.942871
2.1404877,11.789627,3.9524841
2.325119,10.493423,4.016144
1.4120331,9.31926,3.7957916
-0.77178955,10.435547,4.000412
0.8287964,16.364487,6.020462
0.2859497,19.309692,6.345108
-4.1509094,18.240616,0.67045593
-6.7398834,13.412537,-5.538101
-4.14476,8.477066,-2.4227905
-1.1741486,4.172531,0.9498749
0.47950745,1.2456512,0.9114685
1.1535492,-0.27471924,-0.3807068
1.8490753,-0.016189575,-2.049881
3.7628937,3.0410614,-3.9494781
5.9980316,8.1766205,-6.0093536
6.4527893,13.238525,-7.4135284
4.9211884,16.330994,-6.63443
2.2226563,15.829208,-3.9137115
-0.42033386,12.9747925,-0.8147278
-1.5490417,9.723999,1.4280701
-1.4661407,7.3594055,2.6486511
-0.89349365,6.4128723,3.040207
-0.2479248,6.755966,2.6993256
0.35879517,7.90802,1.6416931
0.75660706,9.198563,-0.08300781
1.2507477,9.981705,-1.6740112
1.9639587,10.177963,-2.5826874
2.9261475,9.725433,-2.794342
3.722641,8.98204,-2.5147858
4.033676,8.463364,-1.8879089
3.9011383,8.377762,-1.4622345
3.1103516,8.589859,-1.2929993
1.9896393,8.887222,-1.1017456
0.9276886,9.086243,-0.8292694
0.1879425,9.094513,-0.6051636
-0.18275452,8.958694,-0.4507141
-0.19992065,8.452087,-0.49302673
0.20021057,8.159653,-0.64120483
0.7131653,8.252563,-0.84169006
1.072586,8.530273,-1.2330933
1.1794434,8.834366,-1.530365
1.1262817,9.038803,-1.4449921
1.0151672,9.2113495,-1.0456238
0.8893585,9.475327,-0.6665344
0.7559509,9.585022,-0.745697
0.6365051,9.271271,-1.1201935
0.7295532,8.558716,-1.4431763
0.736496,8.677841,-1.2834778
0.6734314,9.562408,-1.3678436
0.8876953,9.962433,-1.9764404
1.107727,10.492142,-2.0628052
1.6598511,10.614807,-1.9807587
2.4430542,10.357376,-1.6283264
2.9162598,10.156494,-1.1553192
3.173935,10.13475,-0.87124634
3.3097687,10.189896,-0.8595276
3.2517548,10.131836,-1.0069427
3.1784058,10.315079,-1.1684265
3.2923584,11.491989,-1.6168823
3.443512,12.999725,-2.4023895
3.2364197,12.816986,-2.4918823
2.7704163,11.496353,-1.3508453
2.3062897,10.893051,0.42099
1.5814667,11.148483,1.4929199
0.47940063,10.995743,1.670578
-0.83880615,10.469467,1.3361816
-1.951828,10.501389,0.85121155
-2.8261871,11.685394,0.5025482
-3.5621033,13.432922,-0.0073394775
-4.1544495,14.526779,-0.6448364
-4.5286255,14.524216,-1.0786896
-4.0910645,13.525696,-1.478653
-2.6950684,12.245346,-1.3857574
-0.8740692,11.153763,-0.9141998
0.6170502,10.296921,-0.28849792
1.5115509,9.637772,0.37275696
1.9941406,9.229935,0.65216064
2.5478363,9.133392,0.68989563
3.3472595,9.150055,0.64849854
3.7586823,9.130646,0.56518555
3.6683197,9.026352,0.56599426
2.9919586,8.823196,0.59451294
2.2881775,8.589523,0.61102295
1.6960602,8.310089,0.6943512
1.3174438,7.9759064,0.7972107
1.0066376,7.490143,0.9517975
0.73457336,6.9409485,1.1419373
0.44477844,6.481201,1.3387299
0.13993835,6.101532,1.2475739
-0.15319824,5.9573364,0.99121094
-0.6086426,5.9479218,0.5780945
-1.19133,5.922806,-0.08546448
-1.8261566,6.0409393,-0.5434723
-2.4408875,6.3535156,-0.5970001
-2.954605,6.7479095,-0.39367676
-2.7815704,7.2991486,0.07582092
-1.9661407,8.130295,0.93418884
-0.85110474,9.053421,2.2099457
0.018249512,9.654007,3.6616821
0.18887329,9.608261,4.5062866
-0.064590454,9.346039,4.570114
-0.3620758,9.010864,4.222397
-0.6442871,8.877869,3.6118774
-0.6176605,9.0473175,2.99617
-0.45980835,9.377701,2.297287
-0.24459839,9.685242,1.5866852
0.2605133,9.829605,0.9942932
0.78404236,9.956055,0.6958771
1.1416473,10.234497,0.87475586
1.3711548,11.16864,1.6524048
2.8624268,15.0156555,3.0709229
3.4128113,18.710907,4.3061066
0.08251953,18.956238,3.4189453
-2.0290833,15.3780365,0.71284485
-1.1669312,10.975311,-1.060318
0.650589,7.6645966,-0.85528564
2.0973816,5.9393616,-0.112594604
2.5529785,5.1117554,-0.7838745
2.2407837,4.866928,-1.9983063
1.0578156,5.2206116,-3.2529144
-0.4242401,6.6780396,-4.3509064
-1.4409943,8.802307,-5.369995
-1.5198212,10.761353,-5.500351
-0.7355499,12.042908,-4.83461
0.11735535,12.098053,-3.5265045
1.09729,11.214752,-2.1542358
1.8560486,10.16861,-0.54248047
2.2252655,9.55101,0.70970154
2.1746979,9.232788,1.4873962
1.9625244,9.309967,1.6010132
1.5693207,9.587891,1.0511322
0.9862366,9.876892,0.2793579
0.55703735,9.9770355,-0.48120117
0.5513458,9.824875,-1.1358948
0.9030762,9.366104,-1.573349
1.584259,8.8423,-1.582367
2.2459564,8.547714,-1.4089203
2.9318848,8.454727,-1.335022
3.4376526,8.588821,-1.1942291
3.6247559,9.080627,-0.5870819
3.487503,9.706772,0.26931763
3.1614685,10.139618,1.1188049
2.5918884,10.108231,1.5666809
2.026596,9.653519,1.6264496
1.7298431,9.223694,1.2407074
1.3929291,9.237717,0.30789185
1.1917267,9.628387,-0.22851563
0.98942566,10.032242,-0.44561768
0.826828,10.062881,-0.38827515
0.8708496,9.87175,-0.055664063
1.0138245,9.4353485,0.021331787
1.3423767,9.08403,-0.13719177
1.7320099,8.9162445,-0.25527954
2.043518,8.843002,-0.4403839
2.0568085,8.847473,-0.7158356
1.910202,9.148758,-0.91845703
1.8393555,9.516846,-1.1189575
1.6290894,9.761887,-1.092514
1.342392,9.886475,-0.94825745
1.0939026,9.77916,-0.7467804
1.0030823,9.569489,-0.57847595
1.1516266,9.378387,-0.5238037
1.3618622,9.223572,-0.5046997
1.4247437,9.190475,-0.5286865
1.2054138,9.320892,-0.6276703
0.754364,9.57901,-0.7945862
0.38972473,9.771027,-0.91096497
0.16271973,9.78627,-0.9584503
-0.034820557,9.761948,-0.8568878
-0.015014648,9.8116,-0.684433
-0.10072327,9.888443,-0.65527344
-0.011856079,9.977905,-0.855011
0.11785889,9.93161,-1.0466003
0.3072815,9.900742,-1.2459412
0.5285492,9.798889,-1.3576355
0.6361389,9.7278595,-1.4166107
0.5298157,9.645065,-1.4484558
0.36039734,9.656082,-1.437973
0.21478271,9.726013,-1.3354797
0.017852783,9.771576,-1.400528
-0.10809326,9.843002,-1.3490143
-0.16067505,9.992905,-1.3576965
-0.19850159,10.1953125,-1.3013458
-0.25541687,10.34874,-1.2152557
-0.277359,10.405228,-1.1068726
-0.40628052,10.29808,-0.84143066
-0.45230103,10.085434,-0.631958
-0.47532654,9.698288,-0.45947266
-0.37947083,9.334015,-0.2035675
