acc x,acc y,acc z
-1.0347748,12.399429,5.715973
-0.6816101,11.698532,4.2948456
-0.6525879,10.578415,2.23143
-2.834381,11.267746,-1.1173401
-0.37435913,18.161697,2.875412
-1.3565063,19.28865,4.820404
-4.8584747,17.551193,1.2125854
-6.4863434,10.849197,-4.4505615
-3.3927307,7.113632,-2.012741
0.7737274,4.5090027,0.760849
3.9122467,2.388916,-1.2823486
4.228668,-0.45718384,-3.6683197
4.64386,-0.26426697,-6.0689087
5.901718,4.982956,-6.5670166
6.1846466,10.734879,-6.63916
5.4128876,14.280457,-6.5068207
3.1744232,15.075607,-5.4419403
1.5501251,12.91658,-2.6864014
0.44718933,9.933548,0.3990631
-0.5566406,7.1862946,2.8120117
-1.0801392,5.883209,3.135315
-0.90390015,6.174286,2.737976
-0.1903534,7.324005,1.5755615
0.84710693,8.717072,-0.7730408
1.7701569,9.279205,-2.4712372
2.695053,9.149963,-2.8330536
3.681549,8.686554,-2.471222
4.4541626,8.319565,-1.7256622
4.8095093,8.312363,-1.3272247
4.7825165,8.478531,-1.1763763
4.3390503,8.655609,-1.0179901
3.455307,8.83989,-1.0700378
2.431778,9.102921,-1.25354
1.5107727,9.423431,-1.3478241
0.7189789,9.581726,-1.2845917
0.063797,9.348984,-1.2805023
-0.29483032,8.748123,-1.009018
-0.25637817,8.142639,-0.8634033
-0.112472534,7.9493256,-1.2580414
-0.120529175,8.532867,-1.8485413
-0.3498993,9.575424,-2.5586395
-0.8734131,9.845673,-2.9138184
-1.2851105,9.215134,-2.4939575
-1.072525,8.944534,-1.5014343
-0.38090515,9.769363,-1.0297852
0.40315247,10.820923,-1.2904663
1.2483826,10.949921,-1.2180634
2.1647186,10.94162,-0.6594696
3.6678467,11.15596,-0.47599792
4.4756775,11.038727,-0.6066284
4.8862305,10.793289,-0.1804657
4.971817,10.654266,0.16685486
4.8369293,10.714859,0.22184753
4.6935577,10.7285,0.09437561
4.8550415,10.857758,-0.17233276
5.5794373,12.251846,-0.81503296
6.0637207,13.531433,-2.2124329
5.3781433,12.714645,-2.4862976
3.8197784,10.430664,-0.8455658
2.1663818,9.096237,0.98991394
0.56095886,9.663422,1.9419708
-1.5146332,11.7827,2.1208344
-3.8431091,14.867981,1.3058777
-5.687271,17.796906,-0.71746826
-6.7303467,18.975464,-3.288498
-6.57312,17.880661,-5.137558
-5.5062866,15.772873,-5.387039
-3.931244,13.526688,-4.922333
-1.9987946,11.834183,-4.4662476
-0.4310608,11.166092,-4.0989532
0.63661194,10.884628,-3.6157074
1.4849548,10.844772,-2.6416473
2.3650055,10.822769,-1.2646332
3.4016418,10.606827,-0.013549805
4.2617035,10.215378,1.3166351
4.705902,9.684006,2.453598
4.819748,8.965271,3.0374298
4.67984,8.06665,2.8779907
4.1466064,7.1171265,2.3423462
3.3145294,6.137314,1.7791138
2.3902435,5.0652924,1.2973328
1.318039,4.119446,1.0216827
0.2682953,3.3973389,1.0158691
-0.59329224,2.9190063,1.2310486
-1.36409,2.6342773,1.2710876
-2.145813,2.48703,0.9618988
-2.7658691,2.4524994,0.28601074
-3.013565,2.6331024,-0.36117554
-2.8036804,2.9617004,-0.87960815
-2.5288696,3.444397,-1.1683502
-2.1530762,4.3419495,-1.1043243
-1.2874146,5.613388,-0.96287537
-0.17567444,7.460739,-0.57936096
1.0600281,10.124481,0.894577
1.797348,12.609238,3.3882751
1.4216309,14.354919,5.4023285
0.07232666,15.303223,5.783127
-1.2041779,15.200104,5.4713135
-1.221344,13.534378,5.259262
-0.74916077,11.391754,5.4654846
-0.3630066,9.936905,5.695877
0.19668579,9.10791,5.096298
0.8293152,8.824066,4.016403
0.3545227,10.446884,3.0205383
1.6227417,16.666962,4.8045654
1.240921,19.309692,5.4736786
-1.8973083,19.309692,2.145813
-4.8213806,16.339172,-2.2906036
-4.384491,10.46759,-2.934494
-2.24794,4.4881744,-1.4998932
-0.6352234,0.20750427,-0.84069824
-0.16130066,-2.75914,-1.7531891
0.27708435,-3.6941986,-3.1885376
3.0046387,-0.43978882,-4.1823273
6.1434174,5.3537292,-5.935913
8.401474,11.550491,-7.2605743
8.986328,16.584305,-6.9911804
7.6796265,18.22142,-5.9147186
4.0482483,15.989624,-2.8745728
1.6146088,12.347824,1.3816681
0.5893707,9.067261,4.330826
-0.53034973,6.9107666,4.91568
-1.1386261,5.821869,4.3126373
-0.9305725,6.098694,2.829483
-0.0834198,7.0226135,0.76467896
1.3673859,8.054855,-1.2254333
3.0174255,9.042328,-2.72081
4.2686615,9.534775,-3.6963959
5.1176453,9.516159,-4.122772
5.3391876,9.224152,-3.6445313
4.8135986,8.790283,-2.5559692
3.5655365,8.451599,-1.1851044
1.946167,8.491333,-0.17320251
0.45031738,9.027222,0.20957947
-0.49264526,9.730682,0.0077819824
-1.1750488,10.133545,-0.5082855
-1.3772736,9.945999,-0.8349762
-1.0036011,9.298965,-0.63986206
-0.19064331,8.522446,-0.4245758
0.6704407,7.9206085,-0.66638184
1.3470764,7.830429,-1.174118
1.625885,8.398224,-1.721756
1.7418671,9.251465,-2.096283
1.6228485,9.748138,-2.124527
1.4354706,9.681229,-2.0088043
1.317276,9.383484,-2.1611023
1.372818,9.124054,-2.2207184
1.6197205,9.198547,-2.0310822
1.6921539,9.537064,-1.9240112
1.506607,9.908554,-1.8832855
1.5157928,10.180618,-1.8423004
1.6948395,10.440247,-1.3735199
2.437561,10.426834,-0.84251404
3.05307,10.149841,-0.5274048
3.5738068,9.89534,-0.5149536
3.9392242,9.571487,-0.9606476
3.77417,9.406982,-0.6332245
3.6789703,10.507736,0.0068206787
3.9642792,12.398361,-0.25180054
3.8510284,12.50885,-1.0588531
3.2084503,11.227936,-0.9136505
2.5815277,10.994827,0.19552612
1.8492279,11.792725,1.272644
0.523407,11.8526,1.3220215
-1.096817,11.058868,0.61894226
-2.5245972,10.610382,-0.18605042
-3.724884,11.171707,-0.750824
-4.550171,12.690552,-1.1373596
-4.87088,14.3541565,-1.6209412
-5.126892,15.238495,-2.1131287
-4.7382355,14.760269,-2.5159607
-3.4501038,13.281616,-2.8496246
-1.7770691,11.54834,-2.8902435
0.04284668,10.096802,-2.6154785
1.4768372,9.330582,-1.5846252
2.5052795,9.011475,-0.6850586
2.932724,9.047897,-0.14317322
3.240387,9.258133,0.041488647
3.8347473,9.52005,0.2585144
4.65831,9.638947,0.866745
5.1174774,9.503098,1.6781921
4.9076843,9.017609,2.2646942
4.4179993,8.284241,2.271576
3.6851654,7.2060547,1.8519897
2.9362183,6.015045,1.1334991
2.314499,4.963684,0.6837616
1.7983856,4.1597443,0.58226013
1.1067963,3.6546173,0.7221985
0.36679077,3.4488983,1.2333984
-0.45401,3.2989197,1.6278229
-1.1422577,3.2520447,1.8374481
-2.2069702,3.725586,1.5031586
-2.6967163,4.923874,0.8453827
-1.9159241,6.640976,0.67378235
-0.6030731,8.553726,1.302887
0.46878052,10.08107,2.0587463
0.6772461,10.707275,2.5075073
-0.1381836,10.575043,3.0541992
-1.7155762,10.005859,3.3093262
-3.3672333,9.663361,2.8835754
-4.47258,10.020126,2.0264893
-4.619995,12.432861,1.1578369
-2.312439,17.014252,1.768631
1.512497,19.309692,1.7632904
1.9971619,18.678131,-1.739151
1.3414307,14.769363,-2.8976135
2.28479,7.994095,-0.95832825
2.7353058,3.9928284,0.5344238
2.127655,2.1643066,0.1244812
0.9342041,1.8958282,-0.7790375
0.015625,3.181778,-1.4037323
-0.29788208,5.7749023,-1.8662262
0.3383026,9.109421,-2.7542877
1.5243073,12.244934,-4.071121
2.1835175,13.916565,-5.283478
2.0790405,13.731308,-5.0998993
1.8936462,12.31546,-3.008484
2.1444397,10.490845,-0.42451477
2.3463745,8.997253,1.0953369
2.4552612,8.33783,1.6073761
2.3888245,8.5108185,1.677002
2.1006775,8.921753,1.0306549
1.5767059,9.186325,0.046585083
0.8504181,9.390762,-0.45872498
0.2311554,9.622284,-0.4791565
0.031097412,9.718887,-0.42375183
0.37321472,9.554413,-0.55625916
0.91711426,9.358093,-0.791214
1.3595276,9.273727,-0.9474182
1.6848602,9.250946,-0.89949036
1.8589325,9.19014,-0.7857361
1.9331512,9.103806,-0.7358551
1.9552917,9.0846405,-0.66319275
1.9131927,9.207687,-0.49876404
1.8617706,9.510101,-0.34402466
1.849411,9.832169,-0.28752136
1.998703,9.979462,-0.2106781
2.197174,9.951767,-0.10877991
