-2393.97157553406,-63.2598776016434,770.295136559249
-2393.39103201333,-62.0211025092308,769.90171677685
-2392.81734677602,-60.7687469541938,769.509703871872
-2392.21942782801,-59.5120302013155,769.115004146437
-2391.58695474227,-58.2583648067223,768.661273297074
-2390.9164701518,-57.0309597860522,768.308684609641
-2390.1748486189,-55.7611045627064,767.959294474518
-2389.3612139068,-54.5563472191335,767.601707937808
-2388.46548895756,-53.4440463594122,767.268880109272
-2387.66622791023,-52.623972542336,767.042251538562
-2386.58430027011,-51.7042027149808,766.913547253626
-2385.25325371421,-50.7142996740437,766.874711017484
-2383.70663591956,-49.683826216222,766.917686593154
-2381.97799456318,-48.6423451382126,767.034417743654
-2380.10087732209,-47.6194192367127,767.216848232002
-2378.1088318733,-46.6446113084194,767.456921821218
-2376.03540589385,-45.7474841500297,767.746582274319
-2373.91414706075,-44.9576005582409,768.077773354325
-2371.77860305102,-44.3045233297499,768.442438824253
-2369.57967120158,-43.7058677163324,768.807452798273
-2367.11735526288,-44.4774246730414,769.326395969365
-2364.76486227126,-43.987682301805,769.6606337034
-2362.29779826553,-43.5928089812017,770.048624183371
-2360.3169350494,-42.9469521440846,770.548588079347
-2358.08841725661,-42.4378027123415,770.968694584629
-2355.62662334322,-42.058808241582,771.314573910139
-2352.9459317653,-41.8034162874156,771.591856266798
-2350.0607209789,-41.6650744054521,771.806171865528
-2346.98536944008,-41.637230151301,771.96315091725
-2343.73425560491,-41.713331080572,772.068423632886
-2340.32175792944,-41.8868247488745,772.127620223356
-2336.76225486974,-42.1511587118184,772.146370899583
-2333.07012488188,-42.4997805250132,772.130305872488
-2329.2597464219,-42.9261377440684,772.085055352991
-2325.34549794587,-43.4236779245937,772.016249552015
-2321.34175790986,-43.9858486221988,771.929518680481
-2317.26290476991,-44.6060973924932,771.83049294931
-2313.12331698211,-45.2778717910866,771.724802569424
-2308.93737300249,-45.9946193735886,771.618077751743
-2304.71945128714,-46.7497876956087,771.51594870719
-2300.4839302921,-47.5368243127566,771.424045646686
-2296.24518847344,-48.3491767806419,771.347998781152
-2292.01760428722,-49.1802926548743,771.29343832151
-2287.8155561895,-50.0236194910632,771.26599447868
-2283.65342263634,-50.8726048448185,771.271297463585
-2279.5455820838,-51.7206962717496,771.314977487146
-2275.50641298795,-52.5613413274662,771.402664760283
-2271.42136660391,-53.5259484749457,771.624991632432
-2267.27728931864,-54.6110832788398,771.911780550089
-2263.09151679977,-55.7879384084683,772.202425510948
-2258.84385960278,-57.0423389908754,772.491783275507
-2254.53591370545,-58.33405825841,772.70182821338
-2250.12206662419,-59.816340208072,773.092573621712
-2245.63632335895,-61.4489328829273,773.389035024686
-2241.08454727467,-62.825915568899,773.637056785274
-2236.42331303153,-64.5033933876169,773.751996915554
-2231.53758880597,-66.3278988997074,773.908815486887
-2226.59096777589,-68.0064924795092,773.799764729463
-2221.43704473003,-69.9127579126002,773.826022171108
-2216.08399506642,-71.9614449378238,773.796931350915
-2210.53473083472,-74.1300594810814,773.709005477632
-2204.79216408462,-76.3961074682743,773.558757760005
-2198.85920686579,-78.7370948253041,773.34270140678
-2192.73877122791,-81.130527478072,773.057349626704
-2186.43376922064,-83.5539113524796,772.699215628522
-2179.94711289368,-85.9847523744283,772.264812620982
