acc x,acc y,acc z
3.3582153,10.650055,-4.9924316
1.8575897,7.0799713,-3.5007324
0.14866638,4.2622375,-2.5373993
-2.045578,2.6678467,-1.5676727
-3.1270447,2.6152496,-0.33854675
-3.0525665,4.0392456,0.36265564
-2.464508,6.343338,-0.25228882
-1.5139923,9.136597,-1.3525085
-0.5236206,11.5286255,-2.5410614
0.7701111,12.618561,-3.2027588
1.0054779,11.863403,-3.3626251
-0.012680054,10.086029,-2.8396301
-1.0686188,8.226044,-2.0254364
-1.5852509,6.668091,-1.6376495
-1.7819824,5.729965,-1.472641
-1.7977142,5.62825,-1.2373962
-1.7760925,6.3065033,-0.973999
-1.6458435,7.4474945,-0.8935547
-1.3502197,8.799683,-0.94895935
-1.0244598,9.746521,-0.99295044
-0.66773987,10.030441,-0.90470886
-0.5767517,9.65213,-0.95513916
-0.7337189,9.033035,-0.9649658
-0.9650574,8.292831,-0.99142456
-0.96061707,7.797333,-1.1631012
-0.6269989,7.5641174,-1.407486
0.10491943,7.6083984,-1.9056854
1.3406067,7.957077,-2.5926971
2.6813202,8.579224,-3.0535278
3.4607391,9.231613,-3.0924988
3.2069397,9.497116,-2.6172028
2.1862946,9.50386,-1.5447235
1.1047058,9.810272,-0.40904236
0.45359802,10.469223,0.1923523
0.28944397,11.157379,0.31663513
0.26194763,11.515518,-0.064086914
0.26741028,11.54599,-0.742157
-0.20426941,11.437088,-1.2281189
-0.96318054,11.687576,-1.5802612
-1.6074982,11.955826,-2.0146637
-1.957962,12.025925,-2.2552795
-2.1629639,12.072525,-2.29422
-2.9714508,12.908554,-2.713089
-4.026184,15.082504,-4.110794
-3.87883,17.098816,-5.3827515
-1.969284,17.434692,-5.3088074
0.51686096,15.840912,-3.8072205
1.0712433,13.145157,-3.060501
0.19819641,10.702576,-3.421173
-0.23875427,9.161224,-3.5433655
0.30447388,8.660034,-3.104889
1.1847534,9.604446,-2.7165985
3.2005768,11.514099,-2.9929657
5.9630127,13.537796,-3.8155212
8.146194,13.731491,-4.4284515
9.273376,13.174881,-3.9538422
9.800598,12.386215,-2.6494446
9.147064,11.278168,-1.6344452
7.6931305,10.567154,-1.7283325
5.5474396,10.522736,-2.8446045
3.7458038,10.676163,-3.5778809
1.9521027,10.389847,-3.598053
0.2718811,9.846863,-3.3378906
-0.966568,9.353195,-2.6412354
-2.045105,8.98645,-2.4180145
-2.865158,8.563995,-2.50708
-3.2815247,7.894562,-2.673584
-3.0796967,6.8054657,-2.4958038
-2.459793,5.7945557,-1.5982971
-1.693634,4.8394165,-0.5375824
-0.69854736,4.044998,0.5361481
0.5132446,3.533081,1.4122009
1.5550842,3.2952118,1.5660858
2.0295563,3.195984,1.3382263
2.196289,3.187912,1.2917938
2.125702,3.3127136,1.5790863
1.8323059,3.5819092,2.3288574
1.2507172,4.0645294,3.3675842
0.8725128,4.671982,3.8846588
0.8719177,5.398224,4.2289886
0.9853363,6.028305,4.8923645
1.0339813,6.9214325,6.0190735
1.320404,7.7513885,7.6339417
1.9058075,8.201538,8.840179
2.7513123,8.344467,9.097229
3.1324768,8.521271,8.506699
2.7237701,8.773895,6.8046722
2.348343,9.567337,5.301407
2.5038452,11.059662,3.923462
2.565689,12.029877,2.2803497
2.3054962,11.99147,0.86691284
2.413559,11.571701,0.11047363
2.6915283,11.127975,-0.3247223
3.4342346,11.042679,1.3930817
3.0364075,13.986145,8.146164
3.8798523,17.01915,11.447052
3.6832733,18.3676,5.2121124
2.5303192,16.560577,-3.608139
1.855423,14.152573,-6.5170593
1.7526398,9.387878,-6.0742188
1.8899231,5.8881836,-4.028885
0.37409973,3.0348358,-1.5721436
-1.339386,1.5256958,-0.29640198
-2.328354,1.4485931,-0.18652344
-2.5342102,3.6499481,-0.89045715
-2.1017456,6.7488556,-1.7875519
-0.8495331,9.65863,-2.2440643
0.8462982,11.761002,-1.9743347
2.1866608,12.416504,-1.1850281
2.2009735,11.594742,-0.88238525
1.4128418,10.269363,-0.60087585
0.120666504,9.007736,-0.5511017
-1.0635071,7.857437,-0.8178253
-1.9544525,7.0186462,-1.298584
-2.5819244,6.5200043,-1.4996948
-2.8174133,6.620041,-1.3869171
-2.7324066,7.16893,-1.2540894
-2.6947784,7.945221,-1.2312317
-2.6238403,8.945389,-1.362915
-2.2944489,9.754837,-1.6838226
-2.1026306,10.027664,-2.2386322
-1.8599548,9.932022,-2.7658691
-1.2149811,9.653458,-2.6292572
-0.11769104,9.232086,-1.8612518
1.1848602,8.736389,-0.802948
2.233429,8.228378,0.06266785
2.9478302,7.816559,0.6042175
3.4067535,7.7443237,0.51786804
3.5691376,8.155273,-0.063797
3.4900208,9.071823,-0.7256775
3.0055237,10.032806,-1.5081635
2.0148773,10.40625,-2.086258
0.931015,10.369797,-2.0549774
0.053604126,10.496628,-1.6839294
-0.57225037,10.568558,-1.3729095
-0.9733734,10.74501,-0.7483063
-1.2448425,11.064285,-0.18966675
-1.6421661,11.298584,-0.42936707
-2.0560913,11.603317,-1.2818146
-2.451645,11.976456,-2.090622
-2.7635498,12.265213,-2.4244995
-2.8696594,12.288803,-2.1173859
-3.1664124,12.019287,-1.6634674
-4.2658844,12.687149,-1.7103424
-4.816391,15.044083,-2.9686127
-3.089386,16.493652,-4.497879
-0.8146057,15.117996,-4.3780212
-0.05519104,12.234573,-3.8002625
0.14491272,10.154526,-3.4489288
0.9590454,9.634277,-2.761383
2.672821,10.346573,-1.7204132
4.6239166,11.701019,-1.4343567
6.4022827,12.950272,-1.7357483
7.892288,13.501556,-1.7202606
8.673431,13.472717,-1.380188
8.604675,13.240692,-1.1184998
7.827301,12.790298,-1.5332336
6.3240356,12.18988,-2.576294
4.564026,11.53627,-3.2781525
3.0742645,10.810379,-3.3156586
1.763382,10.103653,-3.0535278
0.6872406,9.400787,-2.4831238
-0.28329468,8.739471,-1.8993073
-1.2355499,8.134659,-1.6691742
-1.982193,7.490967,-1.5278473
-2.3720703,6.851349,-1.3767242
-2.2835846,6.2618866,-1.1041565
-1.7823639,5.6843567,-0.664505
-1.072113,5.1371,-0.037338257
-0.42521667,4.5849,0.64105225
0.15397644,3.9648895,1.188446
0.8053894,3.4596863,1.5250397
1.4658508,3.1635437,1.776413
2.0538025,3.11557,1.9679565
2.3203278,3.2974243,2.059311
2.0820618,3.6779785,2.1875
1.5749207,4.317871,2.4485931
1.0725708,5.218506,2.7045593
0.7282257,6.244705,3.091156
0.5285187,7.0308075,3.8837585
0.5587158,7.3782654,5.260132
0.9196167,7.3961334,6.7662964
1.6884003,7.4733124,7.7988434
2.6214447,7.9368896,7.7618256
3.1860657,8.618805,6.7636566
3.1270905,9.492386,5.2463837
2.556488,10.582764,3.7212067
1.7881927,11.725464,2.4200287
1.0241547,12.697403,1.4836731
0.69158936,13.038269,0.9418793
0.7808533,12.784485,0.76094055
1.326004,14.022995,1.611023
2.0037994,17.945465,5.3799896
4.9102936,19.309692,6.8199005
6.11998,19.309692,3.655136
4.690918,17.677994,-0.3021698
3.1907654,12.70076,-1.4735565
2.259552,6.623642,-0.88661194
0.8023987,1.4525604,-0.5932007
-1.0084229,-1.9551544,-1.0420837
-1.8467865,-2.9717255,-1.2401123
-2.2203217,-0.8965454,-1.9444122
-2.7979279,3.0917206,-3.5983582
-2.7221375,8.373245,-4.6990967
-1.1075287,13.140396,-4.32428
1.3267365,15.919479,-3.168396
3.2933044,16.01915,-1.1304779
3.8187256,14.095047,1.2082825
2.983307,11.065094,3.0297546
1.4256897,8.35614,3.7608032
-0.20567322,6.404907,3.2492065
-1.6827087,5.3816833,2.0334625
-3.0186768,5.133957,0.3022766
-3.9522552,5.6325073,-1.1882324
-3.981659,6.829056,-2.0359497
-3.2282257,8.175186,-2.4814758
-2.3493958,9.438095,-2.613922
-1.6672668,10.206314,-2.519577
-1.2754974,10.27713,-2.3743439
-1.2588959,9.809906,-2.3306122
-1.0776062,9.193298,-2.0236816
-0.6099701,8.589279,-1.3816528
0.12771606,8.1523285,-0.9375458
0.8862152,7.850357,-0.4129181
1.4118805,7.923538,-0.17755127
1.7554932,8.210129,-0.15213013
1.6361237,8.3697815,-0.3370514
1.1777344,8.382217,-0.62420654
0.47758484,8.16864,-0.8972626
-0.10487366,8.123795,-1.186966
-0.10487366,8.539032,-1.2340546
0.20419312,9.326096,-1.4180145
0.35546875,10.145615,-1.573288
-0.16235352,10.5793915,-1.3822784
-0.6986542,10.852524,-0.95562744
-1.2154541,10.979034,-0.66181946
-1.7716064,10.7999115,-0.7943115
-2.2677155,10.525391,-1.4200134
-2.348816,10.445618,-2.0318146
-2.2911682,10.5737,-2.1620178
-2.3670807,10.819641,-2.0788422
-2.5098267,10.987198,-1.785965
-2.565918,11.039276,-1.5168152
-3.097992,10.972366,-2.037323
-4.155182,12.995651,-2.5723267
-3.790619,15.791275,-5.0658264
-1.8135376,17.406311,-6.594635
-0.40098572,15.665314,-5.579422
0.15985107,12.974274,-3.4050598
0.71824646,10.917999,-2.6157227
1.4879456,9.261765,-2.1817017
2.2595367,8.514679,-1.8586884
3.56073,8.840652,-1.5539856
4.971283,9.92392,-1.0429688
6.679657,11.508148,-0.304245
8.081024,13.321732,0.2203064
8.33136,14.584198,-0.12957764
7.697632,14.706985,-0.9971466
6.537781,14.177155,-2.0385742
4.6919403,13.030792,-2.9754028
3.198883,11.899521,-3.322647
2.2584534,10.822632,-3.1121368
1.1985016,9.898193,-2.9929352
0.17793274,9.34079,-2.5680695
-0.80015564,8.896988,-1.8641663
-1.6966705,8.359085,-1.2216644
-2.5159912,7.778534,-0.91256714
-2.5777435,6.911484,-0.09194946
-2.1580353,6.2702484,0.5283661
-1.223999,5.699234,1.3690796
-0.60995483,5.164749,1.7723389
0.120391846,4.3045044,1.9947357
0.7667694,3.7056122,2.1730957
1.5697784,3.382904,2.221466
2.307495,3.2937927,2.2061462
2.7744293,3.4839783,1.8355408
2.4851532,4.0760345,1.2643585
1.7873688,5.000656,1.3624573
1.1187744,6.1009827,1.675415
0.5960541,7.4991913,2.34581
0.4795227,8.460953,3.1715088
0.63768005,8.866852,3.938446
1.3504639,8.7535095,4.957779
2.2690582,8.35321,5.4200745
2.8087158,8.048294,5.402542
2.9792023,8.200867,4.7448883
2.968979,8.679382,3.7359467
2.6688232,9.216583,2.9194336
1.9159546,9.931061,1.9779816
1.1913757,10.519089,1.5360413
0.7326355,10.893478,1.4034576
0.6427002,10.944153,1.3830261
0.7280121,11.117386,1.5919342
0.52430725,12.675613,2.5196838
0.6762085,15.99144,4.460846
3.1918335,17.96489,4.5105896
5.3343353,17.806,1.9213715
5.2415466,15.471069,-1.387085
3.804718,12.119583,-2.7523499
2.4748993,8.8078,-2.6588898
0.83535767,5.793503,-2.0181427
-0.58477783,3.7929077,-1.5106201
-1.6862946,2.9771729,-1.2335052
-2.5066986,3.6614532,-1.7481537
-2.4760132,5.577133,-2.8084717
-2.03096,8.061783,-3.7059479
-1.4972076,10.678192,-3.8075714
-1.240387,12.66568,-3.2841492
-1.1511383,13.503815,-2.1162415
-1.2223816,13.080566,-0.80314636
-1.4967499,11.711166,0.14485168
-1.7016754,10.118439,1.1752014
-1.6826172,8.522919,2.263565
-1.383728,7.439377,2.4887695
-0.77848816,7.0832825,1.567749
-0.12632751,7.403534,-0.1924591
0.2521515,8.180313,-1.646286
0.48269653,9.170776,-2.3013458
0.47088623,10.125626,-2.3604736
0.23062134,10.596664,-2.007904
-0.09080505,10.484421,-1.4088898
-0.45399475,9.914352,-0.691452
-0.627182,9.30455,-0.061203003
-0.57333374,8.819107,0.48590088
-0.2983551,8.567947,1.1470337
0.07388306,8.652481,1.7347107
0.40216064,8.984024,2.035614
0.6325226,9.385544,1.9526367
0.6931915,9.747177,1.5260315
0.6243744,9.988785,0.97073364
0.5159607,10.074585,0.6003113
0.3860016,10.032547,0.5078583
0.2136383,9.94046,0.46014404
0.118881226,9.863998,0.30093384
0.15220642,9.794754,0.012878418
0.20681763,9.626495,-0.21400452
0.091918945,9.300247,-0.4104309
-0.3648224,8.710587,-0.682312
-1.1213989,8.153473,-0.9497223
-2.1253052,8.259293,-1.3315887
-3.0002136,9.421341,-2.0651245
-3.1871948,11.411957,-2.7416077
-2.600937,13.364059,-3.061737
-1.7557526,14.517212,-3.0695496
-0.99850464,14.495575,-2.2884674
-0.23049927,13.508423,-0.8529053
0.5886841,12.10965,0.3948822
1.4037323,10.857407,0.99272156
2.2579803,9.94194,1.1406403
3.1690521,9.376099,1.2210388
4.1512756,9.13176,1.4482117
4.9539185,9.088242,1.586731
5.275345,9.179169,1.5084381
4.924103,9.390198,1.0479279
4.13002,9.631577,0.41223145
3.2663116,9.680969,-0.061447144
2.233429,9.339996,-0.41603088
0.99642944,8.560837,-0.50006104
-0.1933899,7.632004,-0.42237854
-0.87742615,6.8045654,-0.08641052
-0.7483063,6.343048,0.5856476
-0.31915283,6.2893677,1.2271576
0.11054993,6.4576416,1.4606018
0.69418335,6.6789856,1.412796
1.3699951,6.933243,1.157135
1.9624329,7.1984253,0.9008789
2.4196472,7.5145416,0.74676514
