-2348.06336577328,-120.531604156496,351.745145047587
-2347.93217543395,-121.372163294087,351.569592611916
-2347.8199687976,-122.220887410129,351.396408287195
-2347.71523627904,-123.091351695079,351.223932202337
-2347.6133467388,-123.975929520004,351.053675120371
-2347.50862553509,-124.892571632242,350.877926880067
-2347.4087110838,-125.818841552274,350.703350637512
-2347.31753318314,-126.766669479605,350.52796772445
-2347.25035249809,-127.718729261136,350.357479705863
-2347.21037468139,-128.69302122743,350.189731509587
-2347.20330842517,-129.676622255419,350.027180129706
-2347.24374776161,-130.651860349767,349.854585104413
-2347.332806034,-131.591698315926,349.667773407093
-2347.47051304954,-132.487863114638,349.448597213617
-2347.62024143683,-133.357687036785,349.219326020345
-2347.76186332274,-134.210988078379,348.992423255106
-2347.87558045343,-135.058440417125,348.792635092225
-2347.96214077516,-135.896083344998,348.624339708302
-2348.04219904342,-136.706398945082,348.472271561765
-2348.13490655931,-137.466317234819,348.317882546917
-2348.25640089109,-138.160862462464,348.13945343101
-2348.38972517575,-138.807938417459,347.941219980831
-2348.51736601726,-139.425046626865,347.728051442624
-2348.61211838076,-140.037815504149,347.514219006518
-2348.66029886361,-140.657237819121,347.308226162451
-2348.64465661216,-141.293158917423,347.112529099375
-2348.56449277726,-141.908043126064,346.928824651341
-2348.40762973292,-142.456555319413,346.747273008578
-2348.16327208102,-142.911466732475,346.582557413773
-2347.82463511084,-143.284821047151,346.416406951732
-2347.39623952732,-143.62075023682,346.255593876519
-2346.90397543565,-143.931482232172,346.091547680038
-2346.36319837045,-144.234498767884,345.956295715412
-2345.78986846434,-144.50411612594,345.856793597926
-2345.17030613997,-144.736943358875,345.785319044104
-2344.49264120645,-144.918776478685,345.719881934664
-2343.74226847886,-145.053915572061,345.647726972512
-2342.9159845165,-145.141095519214,345.568360269211
-2342.01058587867,-145.179051200354,345.481287936324
-2341.02286912465,-145.166517495692,345.386016085416
-2339.95749407459,-145.10708034441,345.280874758552
-2338.82004595603,-145.009678365138,345.160747973122
-2337.62033817649,-144.890324907506,345.017726792003
-2336.35550195066,-144.768406976898,344.85546677726
-2335.01657012959,-144.647111081893,344.668664608357
-2333.58222683301,-144.521653526688,344.463177358969
-2332.03056118984,-144.367727627489,344.216500416013
-2330.34438609933,-144.183028923743,343.931363220057
-2328.51438446653,-143.95837128071,343.606973592826
-2326.53822639086,-143.694900320137,343.251574276974
-2324.43365296222,-143.387610451623,342.874932991406
-2322.22755855333,-143.034649411772,342.467825566795
-2319.9499567293,-142.647146046059,342.056857442187
-2317.59707711135,-142.218181968383,341.641647870526
-2315.15502938974,-141.749333796836,341.237916653166
-2312.59792056303,-141.219134759404,340.827227494835
-2309.91665561848,-140.631717060105,340.419810755814
-2307.10736206021,-139.986859633996,340.027992409641
-2304.18287630722,-139.293189551632,339.654128730583
-2301.16639365068,-138.557918587095,339.296495273569
-2298.07628518188,-137.799540182465,338.951991414746
-2294.92660530474,-137.058968317316,338.682412914994
-2291.70103809764,-136.34434968788,338.507896615183
-2288.36793996997,-135.694936660408,338.464416178241
