frame,acc x,acc y,acc z
981,-3.444038,15.189214,3.099155
982,-3.487148,13.148657,2.600991
983,-2.744692,11.476934,1.710044
984,-1.904041,10.595566,1.20709
985,-0.914897,10.358459,1.243015
986,0.390388,11.158396,1.496887
987,1.904041,13.107942,1.331631
988,3.657195,15.146104,0.428708
989,5.757627,15.823894,-1.79866
990,5.757627,15.823894,-1.79866
991,5.848638,14.307847,-2.699187
992,6.090535,12.727134,-3.791316
993,5.949229,11.723621,-3.978127
994,5.405559,11.215876,-3.08239
995,4.428391,11.132051,-1.707649
996,3.230881,11.105706,-0.66821
997,0.61552,10.691367,1.156794
998,-0.383203,10.334509,1.539998
999,-1.427432,9.632769,1.556763
1000,-1.427432,9.632769,1.556763
1001,-2.562671,8.490344,0.905317
1002,-2.612966,7.980205,0.617915
1003,-2.612966,7.980205,0.617915
1004,-2.289639,7.594607,0.411943
1005,-0.682581,6.871311,-0.062271
1006,0.785566,6.444998,-0.459844
1007,2.057322,5.977969,-0.522114
1008,3.027305,5.374424,-0.390388
1009,4.014053,5.163662,-0.493374
1010,4.291875,4.96248,0.184417
1011,4.291875,4.96248,0.184417
1012,4.25116,5.453459,1.21188
1013,3.764971,5.692961,1.556763
1014,3.764971,5.692961,1.556763
1015,2.969824,5.853428,1.662144
1016,2.196233,5.977969,1.805845
1017,1.554368,6.203101,1.990261
1018,0.926873,6.516848,2.335144
1019,0.565225,6.837781,2.883604
1020,0.481399,7.139553,3.448828
1021,0.744851,7.790999,4.746929
1022,1.082549,8.806487,6.162385
1023,1.393901,9.865085,7.127578
1024,1.463357,10.605146,7.877219
1025,1.707649,11.323652,8.135881
1026,2.076482,12.25771,7.932305
1027,1.968706,12.779824,7.137158
1028,1.563948,12.518767,6.037844
1029,1.101709,11.66614,5.115762
1030,1.089734,10.612332,5.158872
1031,2.366279,11.254197,7.273674
1032,5.494175,16.087346,6.260581
1033,6.251001,19.399658,1.506467
1034,5.908513,19.619401,-1.777104
1035,4.164939,16.111296,-0.342488
1036,3.410508,12.593013,0.617915
1037,2.900369,8.722661,0.775986
1038,3.863167,2.603386,-2.045347
1039,3.863167,2.603386,-2.045347
1040,4.100273,0.967588,-2.744692
1041,3.154241,0.713716,-3.729045
1042,1.314866,2.054927,-4.416416
1043,-1.16877,4.986431,-4.210444
1044,-4.660708,12.523557,-2.905159
1045,-4.660708,12.523557,-2.905159
1046,-4.984036,15.555652,-1.539998
1047,-3.032095,16.163987,4.921765
1048,-3.032095,16.163987,4.921765
1049,-1.834585,13.613291,6.258186
1050,-1.005908,10.933264,5.688171
1051,-0.754431,8.600515,4.145779
1052,-0.816702,6.902446,2.193838
1053,-1.113684,6.045029,0.565225
1054,-1.614243,6.837781,-1.578318
1055,-1.614243,6.837781,-1.578318
1056,-1.535208,8.008945,-1.86572
1057,-1.108894,9.395662,-1.568738
1058,0.114961,11.591895,0.03832
1059,0.960403,11.69009,0.65863
1060,0.960403,11.69009,0.65863
1061,1.975891,9.707014,-0.277822
1062,2.280059,8.57896,-1.233435
1063,2.43813,8.109536,-1.84656
1064,2.335144,8.337063,-2.088457
1065,2.335144,8.337063,-2.088457
1066,1.621428,9.608818,-1.523232
1067,1.214275,10.130933,-1.16877
1068,0.986748,10.341694,-0.917292
1069,0.917292,10.176438,-0.919687
1070,1.087339,10.039922,-1.063389
1071,1.087339,10.039922,-1.063389
1072,1.029858,10.039922,-1.410667
1073,0.680186,10.921289,-0.62989
1074,0.680186,10.921289,-0.62989
1075,0.622705,11.563154,-0.05269
1076,0.498164,12.408596,0.706531
1077,-0.479004,12.992981,1.410667
1078,-1.116079,12.739109,1.204695
1079,-2.002236,12.339141,1.003513
1080,-2.900369,12.128379,0.720901
1081,-3.544629,12.039763,0.479004
1082,-3.64522,11.852952,0.483794
1083,-3.209326,11.534414,0.474214
1084,-3.209326,11.534414,0.474214
1085,-2.572251,11.397898,1.039438
1086,-2.193838,13.380974,1.980681
1087,-3.745811,16.628621,2.900369
1088,-5.278623,16.892073,3.666775
1089,-5.249883,14.401252,3.642825
1090,-4.157754,12.633728,2.538721
1091,-2.840493,11.359578,1.705254
1092,-1.575923,10.799143,1.750759
1093,0.320933,11.759546,2.378254
1094,2.351909,13.804893,2.076482
1095,4.172124,16.159197,0.543669
1096,5.623506,16.772322,-2.785408
1097,5.721702,15.114968,-3.415298
1098,5.395979,13.335469,-4.006868
1099,5.395979,13.335469,-4.006868
1100,5.063071,12.193044,-3.848796
1101,3.927832,11.503279,-1.81303
1102,2.735112,11.488909,-0.469424
1103,1.456172,11.120076,0.457449
1104,0.479004,10.669812,1.199905
1105,0.479004,10.669812,1.199905
1106,-0.289797,10.308164,1.499282
1107,-1.001118,9.81479,1.348396
1108,-2.498005,7.673643,0.172441
1109,-1.88967,6.6845,-0.548459
1110,-1.88967,6.6845,-0.548459
1111,-1.88967,6.6845,-0.548459
1112,-0.996328,6.13125,-0.845442
1113,0.088616,5.592371,-1.056204
1114,0.088616,5.592371,-1.056204
1115,1.487307,5.120552,-1.089734
1116,2.430945,4.87626,-0.845442
1117,3.915857,4.996011,0.172441
1118,4.176914,5.225933,0.433499
1119,4.176914,5.225933,0.433499
1120,4.167334,5.441484,0.61073
1121,3.963757,5.688171,0.593965
1122,3.365002,5.946833,0.481399
1123,2.4046,6.14083,0.538879
1124,1.494492,6.356382,0.917292
1125,0.6251,6.519243,2.732717
1126,0.6251,6.519243,2.732717
1127,1.233435,7.932305,5.740862
1128,1.451382,8.363408,6.212681
1129,1.556763,8.825647,6.914421
1130,1.556763,8.825647,6.914421
1131,1.441802,9.855505,8.248447
1132,1.293311,11.04583,8.293953
1133,1.343606,12.30082,7.295229
1134,1.389111,13.560601,6.265371
1135,1.377136,13.967754,5.419929
1136,1.583108,13.50312,4.981641
1137,2.145938,12.343931,4.670288
1138,3.477568,11.426638,5.824688
1139,7.608977,14.940132,5.812712
1140,8.425679,19.619401,-1.044229
1141,6.380332,18.870359,1.094524
1142,3.652405,15.088623,2.119592
1143,3.652405,15.088623,2.119592
1144,1.83698,10.696157,1.587898
1145,1.180745,6.248606,0.392783
1146,1.360371,1.961521,-3.810476
1147,0.526904,0.864602,-5.063071
1148,-0.996328,1.293311,-6.133645
1149,-3.00575,3.671565,-5.970784
1150,-4.291875,6.878496,-4.232
1151,-4.634363,10.209968,-3.051255
1152,-4.227209,12.981006,-2.019001
1153,-3.362607,15.428716,0.490979
1154,-1.753154,16.226257,3.848796
1155,0.0,15.141313,6.167175
1156,0.64426,12.875625,6.421047
1157,0.529299,10.183623,4.452341
1158,0.131726,8.023315,1.987866
1159,-0.201182,6.971902,0.208367
1160,-0.462239,7.062913,-0.795146
1161,-0.593965,7.616162,-1.281335
1162,-0.57241,8.291558,-1.223855
1163,-0.445474,9.280701,-0.823887
1164,-0.112566,10.083032,-0.196392
1165,0.364043,10.875784,0.493374
1166,0.656235,11.072175,1.171165
1167,0.811912,10.669812,1.23583
1168,0.752036,9.594448,0.428708
1169,0.493374,8.650811,-0.677791
1170,0.184417,8.327483,-1.26457
1171,-0.059875,8.521479,-1.152004
1172,-0.170046,9.127419,-0.835862
1173,-0.217947,9.869875,-0.404758
1174,-0.217947,9.869875,-0.404758
1175,-0.064666,10.447075,-0.107776
1176,0.462239,10.126143,-0.308958
1177,0.694556,9.654324,-0.996328
1178,0.883762,9.462722,-1.631008
1179,0.883762,9.462722,-1.631008
1180,0.62031,9.453142,-1.602268
1181,0.237107,9.326206,-1.369951
1182,0.304167,10.231523,-0.570015
1183,-0.153281,11.03625,0.03832
1184,-0.476609,11.503279,0.687371
1185,-0.670605,11.663745,0.730481
1186,-0.828677,11.503279,0.205972
1187,-0.960403,11.144026,-0.119751
1188,-1.535208,11.158396,0.371228
1189,-2.054927,11.405083,0.63468
1190,-2.507585,11.460168,0.890947
1191,-2.507585,11.460168,0.890947
1192,-2.469265,11.302097,1.791475
1193,-2.469265,11.302097,1.791475
1194,-2.004631,12.559482,3.506309
1195,-3.151846,16.120876,4.026028
1196,-5.130132,17.81176,4.660708
1197,-5.130132,17.81176,4.660708
1198,-5.901328,16.118481,5.281018
1199,-5.187612,13.433665,4.581672
1200,-1.86093,12.015813,3.420088
1201,0.311353,12.260105,3.262017
1202,2.380649,13.594131,1.980681
1203,4.042793,15.507751,-0.282612
1204,4.445156,16.741187,-2.368674
1205,4.26074,16.56635,-3.247646
1206,4.26074,16.56635,-3.247646
1207,3.844006,15.790364,-3.154241
1208,3.527864,14.726975,-2.830913
1209,3.776946,12.624148,-1.22625
1210,3.463198,11.718831,-0.593965
1211,2.907554,10.875784,-0.251477
1212,2.330354,10.051897,-0.203577
1213,1.465752,9.433982,-0.093406
1214,0.390388,9.050779,0.275427
1215,0.390388,9.050779,0.275427
1216,-0.182021,8.660391,0.433499
1217,-0.742456,8.284373,0.579595
1218,-1.25499,7.879614,0.479004
1219,-1.199905,7.426956,0.438289
1220,-0.821492,7.122788,0.160466
1221,-0.246687,6.734795,-0.119751
1222,0.62989,6.219866,-0.397573
1223,1.544788,5.652246,-0.747246
1224,3.309917,5.079836,-0.775986
1225,3.832031,5.015171,-0.696951
1226,3.958967,5.122947,-0.56283
1227,3.958967,5.122947,-0.56283
1228,3.894302,5.384004,-0.680186
1229,3.544629,5.601951,-0.821492
1230,2.921924,5.666616,-0.835862
1231,2.193838,5.604346,-0.359253
1232,1.729204,5.53489,0.251477
1233,1.26936,6.332432,3.027305
1234,1.298101,7.228169,4.91458
1235,1.341211,7.91554,6.004314
1236,1.341211,7.91554,6.004314
1237,1.082549,8.164622,6.492898
1238,0.287402,9.922566,8.387358
1239,0.287402,9.922566,8.387358
1240,-0.146096,13.824053,7.9347
1241,-0.301772,15.050303,6.569539
1242,-0.301772,15.050303,6.569539
1243,-0.239502,15.397581,5.688171
1244,0.407153,14.908997,5.300178
1245,2.677632,12.466077,4.34217
1246,6.950347,15.433506,5.065466
1247,8.212522,18.9949,1.901646
1248,7.616162,19.619401,0.280217
1249,7.616162,19.619401,0.280217
1250,4.641548,19.619401,3.999683
1251,2.062112,17.009429,4.136199
1252,0.239502,10.99314,-0.60594
1253,0.055085,5.611531,-1.611848
1254,2.107617,1.389111,-3.781736
1255,2.160308,-0.011975,-4.540957
1256,1.551973,-0.455054,-4.725374
1257,1.551973,-0.455054,-4.725374
1258,0.6251,1.060994,-4.373306
1259,-0.646655,4.445156,-3.11592
1260,-3.580554,11.6374,-1.317261
1261,-3.479963,14.868281,0.471819
1262,-1.487307,17.567468,2.936294
1263,-1.487307,17.567468,2.936294
1264,0.141306,18.305134,5.345684
1265,0.407153,16.496895,7.175479
1266,-0.66342,10.341694,4.232
1267,-0.912502,7.532336,2.301614
1268,-1.017883,5.762417,0.898132
1269,-1.017883,5.762417,0.898132
1270,-0.775986,5.180427,0.0
1271,-0.411943,5.625901,-0.759221
1272,0.117356,6.624624,-1.149609
1273,0.502954,8.00655,-1.17356
1274,0.696951,9.577683,-1.032253
1275,0.64426,11.390713,-0.646655
1276,0.457449,12.446917,0.03832
1277,0.155676,12.698394,0.859812
1278,-0.146096,12.169094,1.18314
1279,-0.349673,10.847043,1.039438
1280,-0.56762,9.623188,0.5772
1281,-0.534089,9.132209,0.110171
1282,-0.60115,8.990903,-0.05748
1283,-0.704136,9.196875,-0.086221
1284,-0.261057,9.956096,-0.222737
1285,0.184417,9.898616,-0.407153
1286,0.579595,9.702224,-0.823887
1287,0.579595,9.702224,-0.823887
1288,0.680186,9.378896,-1.058599
1289,0.735271,9.23759,-1.015488
1290,0.5772,9.036409,-0.560435
1291,0.189207,8.964558,0.138911
1292,-0.131726,9.577683,0.881367
1293,-0.376018,10.566826,1.604663
1294,-0.467029,11.400293,2.277664
1295,-0.519719,11.706855,2.802173
1296,-0.773591,11.484119,2.706372
1297,-1.24062,11.005115,2.201023
1298,-2.023792,10.432705,1.566343
1299,-2.692002,9.879456,1.034648
1300,-3.123105,9.994417,0.919687
1301,-3.283572,12.21939,0.969983
1302,-4.833149,17.402212,3.0297
1303,-4.121829,15.409556,3.154241
1304,-2.301614,13.033696,2.584226
1305,-2.301614,13.033696,2.584226
1306,-0.512534,12.810959,1.556763
1307,0.258662,12.971426,0.747246
1308,1.010698,12.418176,0.04311
1309,2.153123,11.984678,-1.324446
1310,3.614084,12.372671,-2.325564
1311,4.806804,13.074412,-2.761458
1312,5.386399,13.675562,-2.771038
1313,5.453459,14.149775,-2.50998
1314,4.562512,13.529465,-1.446592
1315,4.105063,12.576248,-0.735271
1316,3.750601,11.582314,-0.347278
1317,3.750601,11.582314,-0.347278
1318,3.391348,10.660232,-0.232317
1319,3.032095,9.908196,-0.543669
1320,2.541116,9.316626,-0.998723
1321,2.191443,9.101074,-1.185535
1322,1.22146,9.216035,-0.855022
1323,1.22146,9.216035,-0.855022
1324,0.637075,9.048384,-0.440684
1325,0.170046,8.334668,-0.222737
1326,-0.01916,6.806646,-0.222737
1327,0.359253,6.071375,-0.00958
1328,0.998723,5.748047,0.107776
1329,0.998723,5.748047,0.107776
1330,1.731599,5.601951,0.299377
1331,2.234553,5.815107,0.66342
1332,2.622546,6.466553,0.847837
1333,2.692002,7.3096,1.266965
1334,2.222578,8.171807,1.738784
1335,1.642983,8.933423,2.042952
1336,1.063389,9.328601,2.100432
1337,0.622705,9.261541,2.033372
1338,0.589175,8.878337,1.705254
1339,0.919687,8.56938,1.448987
1340,1.470542,8.57896,1.22625
1341,2.212998,9.14179,1.228645
1342,2.133962,9.283096,1.132844
1343,2.057322,9.429192,1.293311
1344,2.057322,9.429192,1.293311
1345,2.110012,9.467512,1.769919
1346,2.112407,9.580078,2.39502
1347,2.366279,10.071057,3.537444
1348,2.711162,11.0602,3.03449
1349,3.199746,13.275593,1.571133
1350,3.199746,13.275593,1.571133
1351,3.513494,16.137642,0.249082
1352,3.07281,18.264419,-0.706531
1353,1.7795,16.408279,0.215552
1354,0.682581,13.361814,1.123264
1355,-0.04311,10.629097,1.068179
1356,-0.208367,8.406519,0.469424
1357,0.00958,7.132368,-0.316143
1358,0.325723,6.974297,-0.905317
1359,0.404758,7.824529,-0.946033
1360,0.158071,9.125024,-0.179626
1361,-0.150886,9.975256,0.541274
1362,-0.495769,10.669812,1.072969
1363,-0.864602,10.808723,1.113684
1364,-1.101709,10.494976,0.713716
1365,-1.19751,10.071057,0.244292
1366,-1.149609,9.889036,-0.093406
1367,-0.962798,9.83395,-0.205972
1368,-0.694556,9.996812,-0.100591
1369,-0.411943,10.260264,0.067061
1370,-0.160466,10.583591,0.325723
1371,-0.03832,10.744058,0.632285
1372,0.114961,10.794353,0.699346
1373,0.186812,10.633887,0.524509
1374,0.205972,10.308164,0.507744
1375,0.146096,10.037527,0.426313
1376,0.203577,9.884246,0.359253
1377,0.256267,9.80042,0.342488
