acc x,acc y,acc z
-1.94101,14.710709,-0.20932
-1.314804,15.921158,-1.737549
-1.079315,14.877838,-2.431137
-1.402268,12.145004,-2.137985
-2.111633,8.624039,-0.644287
-2.413437,6.307648,0.758011
-2.412643,5.054245,1.192352
-2.294647,4.744598,0.743362
-1.953323,5.294998,0.151825
-1.39534,6.451157,-0.105316
-0.657806,7.837601,-0.153442
0.053665,9.066055,-0.354492
0.551132,9.967773,-0.747528
0.691818,10.248367,-1.036331
0.517365,9.957291,-0.923126
0.209503,9.366989,-0.517929
-0.022583,8.718338,-0.155548
0.006561,8.277939,-0.07161
0.172089,8.170013,-0.341217
0.369965,8.295013,-0.783493
0.529572,8.427216,-1.284821
0.618927,8.477264,-1.651596
0.51088,8.534622,-1.610184
0.335724,8.721588,-1.201508
0.148666,9.145386,-0.687973
-0.040573,9.794144,-0.26709
-0.173141,10.368057,-0.173264
-0.09256,10.77919,-0.152176
-0.089325,11.220306,-0.31192
-0.443741,11.785477,-0.525528
-1.021652,12.228744,-0.543457
-1.4216,12.275848,-0.366226
-1.770157,11.940002,-0.31366
-2.201355,11.40802,-0.495468
-2.629471,11.043243,-0.653519
-2.967682,10.883484,-0.636139
-3.322922,10.882385,-0.485352
-4.011719,11.282852,-0.673386
-4.951614,13.155807,-0.812561
-5.210114,15.178207,-1.98674
-4.133179,15.600006,-2.714767
-3.305985,14.009415,-2.577545
-2.751709,11.902985,-2.109589
-1.772919,10.185654,-1.447281
-0.552719,8.966126,-0.959213
0.178024,8.460663,-0.849731
0.427277,8.939758,-1.368088
0.502594,10.411346,-2.045898
1.219803,12.917145,-2.779419
3.182953,14.701752,-3.651627
5.323761,14.593826,-4.041367
6.507141,13.666336,-2.682678
6.466538,12.744263,-0.610565
5.733841,11.81926,0.660339
4.276199,10.875885,1.28447
2.619492,10.42334,1.168671
1.240509,10.145981,0.975037
-0.264572,9.842163,0.447906
-1.17514,9.207321,-0.089966
-1.572906,8.743698,-0.148178
-2.003952,8.150101,-0.370987
-2.349426,7.682556,-0.636261
-2.643326,7.224426,-0.857941
-2.65654,6.83255,-0.722656
-2.425186,6.355179,-0.414581
-1.954163,5.921555,0.021454
-1.143692,5.385132,0.82338
-0.380447,4.913528,1.962585
0.35788,4.603577,2.477982
1.297745,4.511841,2.978561
2.101303,4.378952,3.458328
2.393707,4.4254,3.463211
2.575775,4.570465,3.588501
2.562012,4.878479,3.664124
2.404205,5.169235,3.761368
2.364639,5.579651,3.582001
2.300278,5.887512,3.505997
2.134186,6.172806,3.677063
1.951767,6.361069,4.147583
1.425186,6.539932,4.890671
0.952957,6.995056,5.751373
0.838135,7.841522,7.26123
0.851059,8.354279,8.038055
0.314514,8.588532,7.789856
-0.240479,9.456116,7.63829
-0.675736,11.002411,7.010162
-0.117905,12.936737,5.307495
0.865616,14.047974,3.529938
1.506821,13.658447,1.690369
1.863083,12.323059,0.202057
2.786041,11.533386,-0.510956
1.78656,15.063675,2.916443
4.141678,18.488205,5.624954
6.107941,19.007996,4.121613
6.109741,16.032455,1.268402
3.857376,12.671631,-0.183868
2.408646,8.217178,0.072739
1.614746,4.711426,-0.339325
0.408325,2.648438,-1.199143
-0.62915,1.735855,-2.155731
-1.734955,1.769333,-2.186829
-3.025665,3.069504,-1.632645
-4.239822,5.230331,-0.48114
-4.646179,8.186981,0.966675
-3.520584,11.432083,1.79837
-1.558701,13.824188,1.20018
-0.32254,14.452911,-0.263245
0.278183,13.707047,-1.80719
0.25119,11.046646,-2.225037
-0.459488,8.298462,-1.771988
-1.499207,6.451492,-0.518555
-2.253891,5.537735,0.673508
-2.899582,5.444199,1.003204
-2.87294,5.92099,0.685303
-2.430496,6.812744,0.391357
-1.78067,7.750656,0.091553
-1.067337,8.470627,-0.356613
-0.492584,8.93956,-0.860519
-0.038925,9.033066,-1.286377
0.04718,8.815979,-1.30127
-0.247543,8.288239,-0.907211
-0.743027,7.761505,-0.501328
-0.999039,7.583588,-0.53743
-0.901672,7.878235,-0.973846
-0.45166,8.479797,-1.707687
-0.11319,8.974335,-2.145737
0.089645,9.215973,-2.163696
0.117661,9.16449,-1.633484
0.0224,9.024277,-0.701828
-0.178909,9.104629,0.26767
-0.405731,9.543564,1.098053
-0.622101,10.15036,1.297958
-0.955933,10.689102,0.757874
-1.368622,11.236053,-0.108398
-1.667053,11.8013,-0.874008
-1.779785,12.006302,-1.212494
-1.85611,11.739304,-1.31778
-2.139572,11.348923,-1.419632
-2.418304,11.212982,-1.584442
-2.4758,11.34671,-1.55751
-2.363556,11.549683,-1.192246
-2.237167,11.67688,-0.48201
-2.430084,11.708405,0.001678
-3.288238,12.504425,0.150452
-4.155136,14.859558,-0.565735
-3.289215,15.891495,-1.894958
-2.305969,14.398025,-2.43457
-2.38176,11.857056,-2.698624
-1.894486,10.251007,-2.318527
-0.87944,9.420029,-1.817017
-0.128006,9.313828,-1.786087
-0.105576,10.092499,-2.048462
-0.036957,11.903046,-2.262665
1.253723,14.00885,-2.693863
3.887161,14.575211,-3.463974
5.863525,13.763016,-3.128388
6.588226,12.892502,-1.406937
6.157883,11.989655,0.388184
5.074814,11.12291,1.170029
3.6604,10.523041,1.183594
2.095642,10.090775,0.73941
0.677933,9.545013,0.159317
-0.479141,8.884033,-0.251236
-1.207626,8.221268,-0.528244
-1.618652,7.651199,-0.563385
-1.780533,7.259811,-0.516998
-1.915176,6.947922,-0.594543
-2.10231,6.667831,-0.634277
-2.065888,6.408295,-0.491608
-1.80513,6.159393,-0.197403
-1.226593,5.849793,0.44957
-0.466187,5.605087,1.227783
0.426407,5.562653,1.926498
1.421158,5.444427,2.562882
1.972305,5.304962,2.836762
2.238617,5.166199,2.852234
2.387375,5.108673,2.871033
2.443924,5.019577,2.966598
2.329971,4.986175,3.146805
2.196701,4.992661,3.362915
1.964081,5.045898,3.496262
1.676361,5.205887,3.879318
1.351501,5.471436,4.562927
0.910202,5.626633,5.162765
0.405411,6.178802,5.78212
0.206543,7.34137,6.869263
0.436676,8.837967,7.476257
0.638336,10.395935,7.273117
0.396133,11.800293,6.124115
0.042191,13.037476,4.470108
0.01535,13.703751,3.238647
0.217148,13.216156,2.143784
0.548477,11.876739,1.088028
1.38649,11.559052,-0.13765
0.757004,16.32257,3.988693
3.487137,18.982452,4.40506
5.525146,19.309692,2.15416
5.54744,18.228271,0.280579
4.936386,15.776062,1.768738
4.324524,10.901062,2.730942
2.6604,5.806946,1.584442
1.037888,2.45903,-0.251358
0.061935,0.523956,-1.805557
-0.601303,-0.076538,-2.420486
-1.717087,0.703964,-2.888962
-2.968185,2.553742,-2.931854
-3.777176,5.456375,-2.293961
-3.463669,8.942886,-0.919418
-2.367981,12.678818,0.322556
-1.347473,15.618423,0.535019
-0.437759,16.335312,-0.454178
0.150772,14.654373,-1.115494
-0.126038,11.578735,-0.857834
-0.817032,8.615601,0.733551
-1.696976,6.385437,1.853851
-2.15445,5.144272,1.953751
-2.824921,4.635635,1.913071
-2.797424,5.102219,1.820435
-2.265503,6.117554,1.589401
-1.533478,7.448212,1.153153
-0.871765,8.792175,0.388412
-0.324783,9.824066,-0.448883
-0.246017,10.174652,-1.479202
-0.274902,9.778107,-1.824783
-0.302856,8.948624,-1.193512
-0.18779,7.982132,-0.46904
-0.183243,7.332306,0.033524
-0.27626,7.130112,-0.102097
-0.445923,7.396973,-0.715576
-0.683289,7.890823,-1.63829
-0.945435,8.382645,-2.336044
-1.065353,8.767532,-2.461105
-1.062347,9.128677,-1.882523
-0.89859,9.327057,-0.657806
-0.862732,9.498016,0.50795
-0.819382,9.662598,1.035217
-0.552902,9.909653,1.143951
-0.417603,10.44072,1.081375
-0.496811,11.370377,0.375031
-0.824799,12.044205,-0.502914
-1.323898,12.138123,-0.985535
-1.950928,11.873917,-1.012436
-2.626709,11.45079,-0.856171
-3.303482,11.088821,-0.678528
-3.645996,10.770615,-0.621048
-3.662323,10.583832,-0.586639
-3.453308,10.556168,-0.563766
-3.682571,10.948593,-1.016647
-4.335266,13.071426,-1.324234
-4.028992,15.487884,-2.613419
-2.472488,15.596817,-2.925888
-2.364807,13.227417,-2.568344
-2.009216,11.427506,-1.366135
-0.509354,10.520599,-0.904022
0.760406,10.001221,-1.644272
1.263062,10.450104,-2.24118
1.565964,11.62796,-2.362976
2.295456,12.843445,-2.626938
3.67041,13.437408,-2.824081
4.733383,13.307297,-2.441254
5.104614,13.002197,-1.835815
5.106278,12.845779,-0.7715
4.497574,12.534119,0.202255
3.677307,12.04602,0.420181
2.653244,11.37793,0.032822
1.591888,10.641602,-0.535446
0.666885,9.82962,-0.846252
0.009125,9.003311,-0.883041
-0.786758,8.171631,-0.865585
-1.465317,7.467529,-0.77298
-1.990082,6.866455,-0.444809
-2.284821,6.312241,0.069336
-2.321121,5.970078,0.587997
-1.97258,5.789948,1.298187
-1.422073,5.574554,2.285217
-0.813507,5.361313,3.317261
-0.246536,5.157608,4.044968
0.433197,4.894699,4.383362
1.106735,4.57872,4.201569
1.468521,4.366882,3.764709
1.544296,4.35144,3.311188
1.510315,4.555878,2.850067
1.420685,4.876282,2.430969
1.315353,5.204315,2.037445
1.205353,5.625503,1.746689
1.102615,6.196945,1.803848
1.002258,6.866882,2.386642
0.829605,7.456238,3.296463
0.529831,7.832443,4.193649
0.204193,8.225662,4.87532
0.09906,8.894409,5.395081
0.354858,9.553955,5.669571
0.632584,9.761108,5.583099
0.704498,9.622452,5.049774
0.757675,9.629288,4.211289
1.006226,9.859863,3.13002
1.357117,10.181198,1.858414
1.691681,10.539825,0.836273
2.178162,11.120834,0.321487
2.32811,13.622635,1.224777
3.476059,17.557114,3.060028
5.586349,19.309692,3.406891
7.179825,19.309692,2.611481
7.200058,19.309692,1.364517
5.393707,16.112,0.925003
3.281937,10.148468,1.472122
1.330444,5.089981,1.463989
-0.107407,1.903976,0.653595
-0.678879,0.23468,-0.52002
-1.180511,-0.284286,-1.552155
-1.963394,0.298523,-2.143616
-3.046066,2.019806,-2.611725
-4.285309,4.685333,-2.82103
-4.938309,7.946594,-2.498062
-4.729416,11.434723,-1.957062
-3.84964,14.570709,-1.45372
-2.600082,16.44168,-1.33049
-1.165771,16.340042,-1.112396
-0.310135,14.368073,-0.29921
-0.185547,11.599854,1.050201
-0.316422,9.119156,2.172333
-0.342148,7.281952,2.353882
-0.592453,6.369659,1.928131
-0.920761,6.174652,1.04042
-1.018555,6.453659,0.245377
-0.708481,7.058502,0.076813
-0.165878,7.86528,0.271164
0.048859,8.748062,0.270264
-0.009811,9.627365,-0.252914
-0.159912,10.245789,-0.922485
-0.430756,10.467117,-0.974503
-0.732132,10.278,-0.581741
-0.8918,9.957367,-0.105087
-0.937317,9.671967,0.360321
-0.909454,9.44371,0.677979
-1.037933,9.174088,0.931
-1.368301,8.880875,1.008591
-1.642166,8.565979,1.179932
-1.803635,8.328705,1.461426
-1.929108,8.323456,1.733933
-1.811584,8.839233,1.898987
-1.336807,9.71434,1.876984
-0.471924,10.569931,1.706619
0.299942,10.827744,1.359055
0.64595,10.339844,0.743469
0.384064,9.699142,-0.312347
-0.234146,9.909012,-1.868591
-0.763306,11.208572,-2.935211
-0.548615,13.366165,-2.969452
0.044617,14.227188,-2.462189
0.348541,13.174469,-1.415039
0.310318,11.270371,-0.253769
0.085938,9.833191,0.797058
-0.214142,9.075211,1.336151
-0.481628,8.867203,1.394623
-0.618378,9.001846,1.358749
-0.566986,9.263657,1.161911
-0.252029,9.591827,0.639069
0.278626,10.05304,0.151657
0.775131,10.700256,0.01889
1.268478,11.182236,-0.086746
1.923615,11.24614,-0.378967
2.123749,10.745743,-0.740356
1.796951,9.881744,-0.860077
1.223755,8.753616,-0.744278
0.423859,7.592667,-0.408844
-0.264969,6.815628,-0.070099
-0.819687,6.369553,0.292664
-1.113342,6.323441,0.583313
-0.844772,6.482742,1.08725
-0.611115,6.903626,1.7453
-0.172485,7.552231,2.496567
0.383865,8.279221,2.914963
1.122345,8.970825,2.916657
1.874207,9.397461,2.658157
2.447571,9.405945,2.19986
2.562454,9.007278,1.714355
2.219635,8.40332,1.315506
1.702362,7.781662,0.966522
1.011047,7.414505,0.83931
0.515259,7.457764,0.633911
0.290329,7.819397,0.405792
0.194778,8.546234,-0.059784
0.122131,9.863495,-0.174667
-0.066147,12.237488,-0.457962
0.225449,14.371307,-1.554749
-0.24556,15.387711,-2.171249
-0.81221,15.282028,-1.749435
-0.038284,13.705414,-0.772644
0.79715,11.132187,0.494492
1.018951,8.633713,1.359955
1.307678,6.728241,1.456802
2.18959,5.738617,0.99028
3.260864,5.610138,0.301407
3.691513,6.184036,-0.678543
3.56958,7.480804,-1.465927
3.210342,9.325821,-2.113419
2.818054,11.065964,-2.969833
2.190933,11.932816,-3.649322
1.08754,11.8871,-3.311356
-0.329956,11.224808,-2.029495
-1.677292,10.345535,-0.619186
-2.447586,9.693954,0.449814
