frame,acc x,acc y,acc z
783,0.102986,8.763376,5.362449
784,-0.172441,9.82916,6.224656
785,-0.55325,12.324771,6.090535
786,-1.118474,15.493381,3.139871
787,-0.524509,17.82613,1.544788
788,1.8274,18.130298,3.027305
789,3.051255,14.374907,3.479963
790,2.035767,8.715476,0.871787
791,0.325723,4.277505,-1.671724
792,-1.108894,2.160308,-2.277664
793,-1.839375,2.344724,-2.098037
794,-1.777104,4.993616,-1.353186
795,-0.60594,9.053174,-0.402363
796,1.156794,12.29603,-0.589175
797,2.694397,13.364209,-1.956731
798,3.319497,13.045671,-2.759063
799,3.429668,12.114009,-1.523232
800,3.388953,10.595566,-0.550854
801,2.732717,8.938213,-0.076641
802,1.858535,7.486831,0.122146
803,1.666934,7.31439,-0.01437
804,2.078877,7.762258,-0.205972
805,3.051255,8.804092,-0.385598
806,4.097878,9.826765,-0.546064
807,4.972061,10.466235,-0.65863
808,5.285808,10.40157,-0.493374
809,4.85231,9.951306,-0.579595
810,4.061953,9.388477,-0.323328
811,3.06323,8.892708,-0.122146
812,2.311194,8.854387,0.146096
813,1.923201,8.978928,0.335303
814,1.561553,9.383687,0.713716
815,1.367556,9.956096,0.850232
816,1.084944,10.516531,0.917292
817,0.778381,10.97877,1.094524
818,0.435894,11.009905,0.907712
819,0.253872,10.523716,0.876577
820,0.177231,9.922566,1.25499
821,0.114961,9.25196,1.223855
822,0.241897,8.729846,1.049019
823,0.64426,8.959768,0.819097
824,1.19751,9.685459,0.773591
825,1.729204,9.936936,0.716111
826,1.944756,9.433982,0.150886
827,2.042952,8.463999,-0.821492
828,2.129172,8.080796,-1.060994
829,2.320774,8.710686,-0.934058
830,2.392625,9.721384,-0.792751
831,2.387834,10.590776,-0.728086
832,2.498005,11.122471,-0.536484
833,2.718347,11.63261,-0.263452
834,3.012935,12.188254,-0.306563
835,3.551814,13.603711,-0.673
836,4.766089,16.683706,-0.64905
837,6.133645,19.140996,-0.040715
838,6.562354,19.035615,0.373623
839,5.949229,17.292041,1.029858
840,4.655918,15.658638,1.78429
841,3.185376,14.877861,2.529141
842,1.755549,14.425203,3.472778
843,0.802332,13.780942,3.982917
844,-0.03832,12.741504,3.805686
845,-0.471819,11.60866,3.012935
846,-0.737666,10.791958,1.947151
847,-0.593965,10.830278,0.359253
848,-0.821492,12.226575,-0.65863
849,-1.88009,13.680352,-2.47645
850,-2.883604,15.083833,-3.221301
851,-3.441643,15.395186,-2.926714
852,-2.768643,14.894626,-2.347119
853,-1.140029,13.651611,-1.978286
854,0.814307,12.181069,-1.84177
855,2.339934,10.823093,-2.260898
856,3.408113,9.625583,-2.624941
857,4.167334,8.883127,-2.39981
858,4.699028,8.478369,-2.258503
859,4.984036,8.327483,-2.042952
860,4.897815,8.212522,-2.011816
861,4.488267,7.865244,-1.767524
862,3.73623,7.577842,-1.331631
863,2.948269,7.180269,-0.979563
864,1.997446,6.806646,-0.673
865,1.180745,6.442603,-0.416733
866,0.459844,6.09293,-0.253872
867,-0.050295,5.676196,-0.404758
868,-0.306563,5.518125,-0.510139
869,-0.574805,5.405559,-0.435894
870,-0.670605,5.51094,-0.306563
871,-0.742456,5.695356,-0.002395
872,-0.902922,6.016289,0.495769
873,-1.037043,6.389912,1.089734
874,-1.149609,6.73719,1.719624
875,-1.185535,7.000642,2.248923
876,-1.23583,7.113208,2.802173
877,-1.458567,7.491621,4.145779
878,-1.611848,8.00655,5.618716
879,-1.374741,8.59812,6.69887
880,-1.104104,8.974138,6.75635
881,-0.550854,9.290281,6.119275
882,0.356858,10.061477,5.599556
883,1.377136,11.385923,5.805527
884,2.258503,12.842095,5.760022
885,2.962639,13.53186,5.065466
886,3.206931,13.067227,4.301455
887,2.785408,12.018208,4.27032
888,2.184258,10.892549,5.304968
889,1.642983,9.989626,6.962322
890,0.282612,11.153606,7.654482
891,-2.929109,12.674443,-1.116079
892,-5.051096,15.196399,-1.27894
893,-2.905159,18.142273,3.379373
894,0.196392,17.014219,4.596042
895,1.290916,11.417058,-0.215552
896,2.318379,6.399492,-3.350632
897,2.735112,3.123105,-4.155359
898,2.538721,1.348396,-3.820056
899,2.411785,2.617756,-3.666775
900,2.193838,6.538403,-3.329077
901,1.446592,10.518926,-2.701582
902,0.416733,13.052856,-2.174678
903,-0.64905,13.742622,-0.459844
904,-0.153281,13.016931,0.730481
905,0.938848,11.323652,0.720901
906,1.769919,9.484277,0.179626
907,1.951941,8.109536,-0.60594
908,1.549578,7.961045,-0.627495
909,1.319656,8.760981,0.083826
910,1.695674,9.520203,0.225132
911,2.696792,9.604028,-0.373623
912,4.169729,9.24238,-1.468147
913,5.228328,8.954978,-1.939966
914,5.616321,8.586145,-1.896855
915,5.285808,8.698711,-1.520837
916,4.416416,9.036409,-1.084944
917,3.288362,9.438772,-0.725691
918,2.50998,9.594448,-0.63947
919,1.906436,10.035132,-0.6251
920,1.494492,10.353669,-0.452659
921,1.271755,10.605146,-0.332908
922,1.25499,10.698552,-0.007185
923,1.367556,10.569221,0.141306
924,1.463357,10.353669,0.622705
925,1.465752,10.205178,0.780776
926,1.266965,10.162068,0.797542
927,1.010698,10.059082,0.59157
928,0.787961,9.956096,0.462239
929,0.682581,9.730964,0.488584
930,0.507744,9.527388,0.490979
931,0.366438,9.419612,0.261057
932,0.431104,9.592053,-0.136516
933,0.608335,9.879456,-0.725691
934,0.895737,10.056687,-1.525627
935,1.094524,10.356064,-2.265688
936,1.25499,10.775193,-2.816543
937,1.396296,11.100916,-2.639312
938,1.614243,11.165581,-2.042952
939,2.098037,11.280542,-1.619033
940,2.730322,11.445798,-1.369951
941,3.393743,11.548784,-1.199905
942,3.848796,11.747571,-0.962798
943,4.169729,11.920012,-0.488584
944,4.34217,12.188254,-0.01916
945,4.619993,12.312795,0.907712
946,5.151687,12.957056,1.853745
947,6.531218,15.878979,2.292034
948,8.121511,18.192568,2.696792
949,8.56938,17.476458,2.318379
950,7.321575,14.638359,1.499282
951,5.144502,12.27687,1.405876
952,2.201023,10.938054,1.925596
953,-1.001118,10.291399,2.694397
954,-3.915857,10.360854,2.883604
955,-5.750442,11.584709,1.243015
956,-6.6845,13.598921,-0.107776
957,-6.507268,15.684983,-0.193997
958,-5.712122,16.839382,0.407153
959,-4.414021,16.659756,0.02874
960,-2.974614,14.899417,-1.516047
961,-0.905317,13.325889,-2.553091
962,1.334026,11.967913,-3.700305
963,2.919529,11.019485,-4.301455
964,4.143384,10.693762,-4.392466
965,4.902605,10.123748,-4.119434
966,5.273833,9.75731,-3.781736
967,5.161267,9.326206,-3.496729
968,4.746929,8.907078,-2.929109
969,4.107458,8.380173,-2.385439
970,3.362607,8.013735,-1.86093
971,2.617756,7.546707,-1.413062
972,2.064507,7.022197,-0.953218
973,1.599873,6.452183,-0.852627
974,1.317261,5.827083,-0.787961
975,1.015488,5.266648,-0.747246
976,0.756826,4.91937,-0.632285
977,0.603545,4.912185,-0.55325
978,0.570015,5.127737,-0.287402
979,0.462239,5.479805,0.081431
980,0.390388,5.975574,0.531694
981,0.00479,6.447393,0.943638
982,-0.440684,6.885681,1.453777
983,-0.728086,7.041357,1.801055
984,-0.902922,7.060518,2.114802
985,-0.986748,7.019802,2.371069
986,-1.360371,6.950347,2.883604
987,-1.971101,7.110813,3.599714
988,-2.392625,7.563472,4.344565
989,-2.557881,8.495134,5.355264
990,-1.79866,10.293794,7.31918
991,-0.680186,12.255315,7.779023
992,0.694556,13.268408,6.871311
993,2.339934,13.828843,6.327642
994,3.64043,14.240786,6.052214
995,3.791316,14.027629,6.435417
996,2.785408,13.124707,6.957532
997,1.477727,11.381133,6.921606
998,0.440684,10.051897,6.924001
999,-0.718506,8.782537,6.631809
1000,-1.147214,6.75635,5.324128
1001,-3.123105,5.980364,-1.678909
1002,-4.339775,10.686577,-6.76114
1003,-1.561553,19.332598,-1.444197
1004,4.105063,19.619401,3.925437
1005,6.564749,19.619401,1.092129
1006,6.205496,12.123589,-4.730164
1007,5.343289,5.683381,-7.158713
1008,3.489543,0.60115,-6.964717
1009,1.472937,-1.458567,-6.361172
1010,-0.641865,1.963916,-5.292993
1011,-1.573528,7.853269,-3.63085
1012,-3.494333,12.26729,-0.378413
1013,-4.071533,14.327007,1.731599
1014,-4.095483,14.403647,2.50519
1015,-2.150728,13.321099,2.385439
1016,0.011975,11.630215,1.444197
1017,1.163979,9.604028,0.613125
1018,1.712439,7.94907,-0.490979
1019,2.296824,7.494016,-1.573528
1020,3.594924,7.611372,-2.114802
1021,5.388794,7.716753,-2.349514
1022,7.276069,7.946675,-2.756667
1023,8.435259,8.291558,-3.273992
1024,9.137,8.935818,-3.424878
1025,8.566985,9.714199,-2.648892
1026,6.888076,10.253079,-1.161584
1027,4.639153,10.293794,0.071851
1028,2.924319,9.992021,0.869392
1029,1.386716,9.865085,1.460962
1030,0.067061,10.123748,1.853745
1031,-0.780776,10.691367,2.191443
1032,-1.417852,11.371553,2.536326
1033,-1.729204,11.510464,3.04407
1034,-1.935176,10.957214,3.398533
1035,-1.767524,9.707014,2.981799
1036,-1.386716,8.679551,1.83219
1037,-0.819097,8.226892,0.332908
1038,-0.203577,8.097561,-1.266965
1039,0.426313,8.133486,-2.5004
1040,1.142424,8.430469,-3.427273
1041,2.090852,9.024434,-3.776946
1042,3.329077,9.563313,-3.824846
1043,4.629573,10.157278,-3.803291
1044,5.599556,10.832673,-3.269202
1045,6.059399,11.158396,-2.263293
1046,5.848638,11.117681,-1.877695
1047,5.209167,11.287727,-2.057322
1048,4.655918,11.769126,-1.563948
1049,4.306245,12.070898,-0.65384
1050,4.349355,12.29124,0.481399
1051,4.387676,12.473262,1.578318
1052,4.30385,12.418176,2.416575
1053,4.354146,12.461287,2.579436
1054,5.075046,14.683865,2.081272
1055,6.265371,17.469272,1.927991
1056,7.331155,17.629739,2.054927
1057,7.479646,15.227534,1.757944
1058,6.495293,12.904365,1.355581
1059,4.399651,10.906919,1.020278
1060,1.092129,9.472302,1.640588
1061,-2.028582,9.817185,1.930386
1062,-4.437971,11.208691,2.138752
1063,-6.215076,13.251643,1.551973
1064,-6.377937,16.096926,0.756826
1065,-5.616321,18.547031,1.659749
1066,-4.035608,19.203267,1.872905
1067,-2.651287,16.956738,0.016765
1068,-1.362766,14.846726,-1.84177
1069,0.447869,12.731924,-3.71228
1070,2.375859,11.522439,-5.333708
1071,4.083508,10.914104,-6.013894
1072,5.393584,10.787168,-5.561235
1073,6.380332,10.528506,-5.350474
1074,6.603069,10.083032,-4.466711
1075,6.531218,9.390872,-4.078718
1076,5.652246,8.56938,-3.135081
1077,4.672683,8.047266,-2.565066
1078,3.475173,7.470066,-1.777104
1079,2.50519,7.031777,-1.448987
1080,1.714834,6.579119,-1.19272
1081,1.123264,6.114485,-1.041833
1082,0.574805,5.688171,-0.991538
1083,0.093406,5.465435,-0.857417
1084,-0.443079,5.257068,-0.809517
1085,-0.919687,5.259463,-0.929268
1086,-1.544788,5.439089,-1.013093
1087,-1.999841,5.752837,-1.104104
1088,-2.342329,6.212681,-1.044229
1089,-2.421365,6.536008,-0.881367
1090,-2.464475,6.603069,-0.814307
1091,-2.42855,6.272556,-0.704136
1092,-2.574646,6.09293,-0.273032
1093,-2.869233,6.222261,0.900527
1094,-2.876418,6.634204,2.430945
1095,-2.392625,7.649692,4.164939
1096,-2.239343,8.653206,4.8571
1097,-1.932781,10.356064,6.555168
1098,-1.013093,12.638518,7.503596
1099,0.804727,14.482683,7.647297
1100,2.708767,15.488591,7.31918
1101,3.832031,15.507751,6.444998
1102,3.776946,14.6671,6.030659
1103,2.883604,13.160632,5.946833
1104,2.090852,11.723621,5.795947
1105,0.354463,12.775034,7.723938
1106,-0.65384,17.440532,5.637876
1107,-3.206931,19.619401,2.351909
1108,-3.62606,19.619401,1.556763
1109,-0.656235,15.538887,2.284849
1110,1.113684,9.395662,-0.407153
1111,1.702859,3.06802,-4.414021
1112,2.050137,-0.490979,-5.570815
1113,2.258503,-1.911226,-6.401887
1114,2.284849,-1.23583,-6.629414
1115,2.464475,3.314707,-6.119275
1116,3.64043,9.821975,-4.931345
1117,4.061953,15.213164,-4.033213
1118,3.04886,17.550703,-2.145938
1119,3.08718,16.53282,-0.122146
1120,3.204536,13.428875,1.233435
1121,2.354304,9.529783,1.640588
1122,1.307681,6.974297,1.24062
1123,0.529299,6.550378,0.735271
1124,0.354463,7.520361,0.186812
1125,0.543669,9.16574,-0.124541
1126,1.23583,10.195598,-0.64426
1127,2.715952,10.492581,-1.717229
1128,3.942202,9.7621,-2.39502
1129,4.591252,8.57417,-2.541116
1130,4.888235,7.740703,-2.284849
1131,4.471501,7.577842,-1.983076
1132,3.575764,7.9826,-1.89446
1133,2.708767,8.765771,-1.944756
1134,2.009421,9.709409,-1.757944
1135,1.451382,10.375225,-1.377136
1136,1.092129,10.765613,-0.804727
1137,1.010698,10.648257,-0.352068
1138,1.18793,10.370435,-0.045505
1139,1.408271,9.881851,0.098196
1140,1.513652,9.527388,0.148491
1141,1.152004,9.333391,0.091011
1142,0.584385,9.201665,-0.155676
1143,0.100591,9.249565,-0.093406
1144,-0.129331,9.522598,-0.119751
1145,0.007185,9.711804,-0.225132
1146,0.423918,9.908196,-0.526904
1147,0.866997,10.061477,-0.716111
1148,1.266965,10.195598,-0.809517
1149,1.736389,10.380015,-0.919687
1150,2.177073,10.866204,-1.199905
1151,2.555486,11.311677,-1.398691
1152,2.739902,11.323652,-1.199905
1153,2.890789,10.859019,-1.077759
1154,3.230881,10.727292,-0.977168
1155,3.800896,11.103311,-0.840652
1156,4.622388,11.572734,-0.529299
1157,5.211563,11.821816,-0.179626
1158,5.666616,11.936777,0.237107
1159,6.193521,12.954661,0.531694
1160,7.079678,15.459851,0.797542
1161,7.901169,16.199912,1.319656
1162,8.171807,15.014377,1.195115
1163,7.726333,13.639636,0.766406
1164,6.557563,12.92113,0.704136
1165,4.402046,12.413386,1.065784
1166,1.348396,11.541599,1.796265
1167,-1.844165,10.547666,1.868115
1168,-4.552932,10.097402,1.748364
1169,-6.18394,11.091335,0.732876
1170,-6.744375,13.510305,-0.01916
1171,-6.543193,16.516055,-0.395178
1172,-6.095325,18.753003,0.452659
1173,-5.187612,18.39375,0.01437
1174,-4.028423,16.214282,-0.902922
1175,-1.18793,13.934224,-3.724255
1176,0.670605,11.929592,-4.986431
1177,1.88488,10.923684,-5.055886
1178,2.775828,10.756033,-5.010381
1179,3.515889,11.0123,-4.31343
1180,4.34217,10.902129,-4.404441
1181,4.730164,10.394385,-4.105063
1182,4.598438,9.548943,-3.0776
1183,4.349355,8.887917,-2.169888
1184,3.812871,7.865244,-1.707649
1185,3.003354,7.089258,-1.484912
1186,2.411785,6.500083,-1.190325
1187,1.537603,5.965994,-0.725691
1188,1.001118,5.688171,-0.593965
1189,0.162861,5.690566,-0.292192
1190,-0.479004,5.884563,-0.114961
1191,-1.003513,6.421047,0.021555
1192,-1.386716,7.32397,0.301772
1193,-1.27415,8.270002,0.514929
1194,-1.166375,8.952583,0.713716
1195,-1.123264,9.302256,1.063389
1196,-1.029858,9.496252,1.638193
1197,-0.917292,9.050779,1.628613
1198,-0.785566,8.56459,1.791475
1199,-1.322051,7.886799,2.179468
1200,-1.825005,6.940767,2.469265
1201,-1.911226,6.13125,2.543511
1202,-1.549578,5.858218,2.689607
1203,-0.684976,6.023474,2.739902
1204,0.273032,6.598279,2.44771
1205,1.039438,7.470066,2.078877
1206,1.79866,8.566985,1.971101
1207,2.284849,9.939331,2.610571
1208,2.912344,11.795471,3.863167
1209,3.381768,12.657678,3.614084
1210,3.846401,12.487632,3.429668
1211,4.042793,11.852952,3.297942
1212,3.71228,11.347603,3.980522
1213,2.644102,12.751084,6.09772
1214,1.25978,16.772322,4.845125
1215,-0.205972,19.619401,0.244292
1216,-0.105381,19.619401,1.683699
1217,1.26936,19.619401,3.199746
1218,0.205972,13.325889,1.698069
1219,-1.839375,6.962322,-0.689766
1220,-3.259622,2.715952,-2.988984
1221,-4.129014,0.167651,-4.94332
1222,-4.31343,0.083826,-5.848638
1223,-3.156636,2.531536,-5.321733
1224,-0.131726,6.653364,-3.887117
1225,3.350632,10.770403,-2.754272
1226,6.425837,13.558206,-2.641707
1227,8.957373,14.889836,-2.459685
1228,10.413545,14.346167,-1.690884
1229,10.078242,12.442126,-1.075364
1230,7.767048,10.351274,-0.352068
1231,5.350474,9.273516,0.55325
1232,3.259622,8.935818,1.149609
1233,1.513652,8.811277,1.22146
1234,0.352068,8.976533,0.598755
1235,-0.196392,9.489067,0.126936
1236,-0.423918,9.975256,-0.378413
1237,-0.347278,10.221943,-0.907712
1238,-0.040715,10.310559,-0.984353
1239,0.63947,10.217153,-1.099314
1240,1.312471,10.293794,-0.926873
1241,1.791475,10.277029,-0.902922
1242,1.949546,10.130933,-0.924478
1243,1.906436,9.881851,-0.852627
1244,1.769919,9.690249,-0.603545
1245,1.688489,9.663904,-0.117356
1246,1.511257,9.83874,0.534089
1247,1.228645,10.114167,1.163979
1248,1.001118,10.509346,1.654958
1249,0.845442,10.672207,1.966311
1250,0.881367,10.535691,2.124382
1251,1.142424,10.650652,2.454895
1252,1.621428,10.775193,2.210603
1253,1.961521,10.921289,1.252595
1254,1.89925,10.471025,0.869392
1255,1.81303,9.623188,0.670605
1256,1.733994,8.856782,0.706531
1257,1.987866,9.115444,0.955613
1258,2.560276,9.436377,0.754431
1259,3.465593,9.987231,0.167651
1260,4.217629,10.775193,-0.522114
1261,4.588857,11.917617,-1.300496
1262,4.054768,12.758269,-1.702859
1263,2.768643,12.650493,-1.496887
1264,0.574805,12.145144,-0.723296
1265,-1.096919,11.840977,0.021555
1266,-2.160308,11.920012,1.214275
1267,-2.581831,12.116404,2.292034
1268,-2.493215,12.370276,2.648892
1269,-2.320774,12.147539,2.931504
1270,-2.131567,11.508069,1.930386
1271,-1.149609,11.158396,0.450264
1272,-0.186812,10.638677,-0.134121
1273,0.687371,10.114167,-0.936453
1274,1.180745,9.659114,-1.769919
1275,1.78908,9.196875,-2.292034
1276,2.205813,8.947793,-2.756667
1277,2.459685,8.653206,-3.051255
1278,2.512375,8.471184,-3.127896
1279,2.44771,8.246052,-2.984194
1280,2.323169,8.02092,-2.610571
1281,2.090852,7.623347,-2.155518
1282,1.8274,7.470066,-1.731599
1283,1.621428,7.541917,-1.28373
1284,1.384321,7.711963,-0.792751
1285,1.154399,7.99218,-0.409548
1286,0.816702,8.435259,-0.05748
1287,0.330513,8.983718,0.215552
1288,-0.143701,9.319021,0.277822
1289,-0.706531,9.338181,0.160466
