acc x,acc y,acc z
-0.217865,9.346985,-1.083954
-0.482834,9.353012,-1.195267
-0.744461,9.34874,-1.183502
-0.941223,9.364121,-1.23587
-1.001953,9.496002,-1.054123
-1.054642,9.746201,-1.037186
-1.159943,9.967484,-0.918488
-1.276886,10.285217,-0.828018
-1.522278,10.746307,-0.671738
-1.603348,11.188889,-0.606964
-1.484222,11.009262,-0.700348
-1.616013,10.774979,-0.77005
-1.674255,10.770447,-0.613449
-1.443939,10.887207,-0.539642
-1.057053,11.111343,-0.560715
-0.670547,11.186752,-0.684113
-0.476959,11.132706,-0.669098
-0.649902,11.336441,-0.705399
-0.998795,12.034454,-0.771347
-1.092117,13.158676,-1.245361
-0.638138,13.78865,-1.842361
-0.121933,13.530746,-1.786575
-0.106995,12.746674,-1.254669
-0.288254,11.987076,-0.666855
-0.407593,11.295807,-0.390961
-0.306778,10.573395,-0.585098
-0.192688,9.966003,-0.98613
-0.025223,9.729858,-1.488068
0.052979,10.087433,-1.744293
0.382019,10.870987,-1.93866
1.024689,11.550705,-2.261337
1.679062,12.022324,-2.475617
2.538147,12.047516,-2.426437
3.368393,11.374802,-2.121643
4.049728,10.471298,-1.624603
4.558777,9.696335,-0.912323
4.485748,9.234634,-0.179108
3.788391,8.931595,0.343369
2.787491,8.984482,0.651688
1.979279,9.284134,0.617554
0.91272,9.771362,0.470032
0.19278,9.927841,0.176743
-0.355331,9.88121,-0.113876
-0.65007,9.643005,-0.216675
-0.886688,9.366379,-0.172211
-0.980896,8.943802,-0.165115
-1.145416,8.479462,-0.011642
-1.163635,7.789856,0.544098
-0.914856,6.958542,1.107559
-0.539078,6.151459,1.697571
0.052002,5.397202,2.277405
0.672226,5.038117,2.359405
1.383148,4.983795,2.663818
1.974228,5.009567,2.927338
2.389893,5.127243,3.217957
2.526184,5.296295,3.423599
2.456802,5.483978,3.507721
2.156006,5.644333,3.456711
1.706467,5.726547,3.508545
1.313843,5.844391,3.833954
0.953354,5.986221,4.377335
0.598312,6.254044,5.133514
0.266647,6.711823,6.117798
0.092697,7.476761,7.324264
0.110123,8.406433,8.353302
0.065826,9.390549,8.769043
-0.069138,10.656708,8.407013
-0.094299,12.05394,7.417816
0.097961,12.892654,6.080307
0.435516,12.748581,4.719681
0.648376,11.880127,3.563858
0.966446,10.53894,2.576798
1.518387,8.962067,1.605499
2.237671,8.360016,1.849655
2.700653,9.662598,5.065414
2.731079,11.463486,7.161606
3.030914,11.989395,3.730484
3.333389,12.507767,-0.749496
2.854996,12.798325,-2.078186
1.668503,11.326523,-1.461761
0.710403,8.865219,-2.133026
0.219467,6.959229,-2.926575
-0.254181,5.559113,-2.568741
-0.998947,4.712692,-1.653381
-1.524246,4.741257,-0.426544
-1.800659,5.872116,0.976166
-1.723022,7.666412,1.783386
-0.96579,9.687988,1.715225
-0.077728,11.109283,0.637436
0.353897,11.497971,-0.603455
0.069504,10.964874,-1.41983
-0.816818,9.776093,-1.806274
-1.853104,8.364883,-1.977799
-2.785492,7.236603,-1.680298
-3.440994,6.545456,-0.913834
-3.600418,6.382385,-0.220901
-3.183304,6.616669,-0.022522
-2.553818,7.035355,-0.298462
-1.871841,7.529327,-0.849625
-1.164871,8.068893,-1.402771
-0.409576,8.629532,-1.85704
0.377502,9.131516,-2.019653
0.966339,9.359512,-1.691635
1.227325,9.196884,-1.127319
1.1763,8.800171,-0.577682
0.995453,8.493912,-0.139038
0.92865,8.509598,-0.03627
0.891907,8.858337,-0.117676
0.885147,9.299301,-0.260696
0.716171,9.60054,-0.459763
0.481216,9.875778,-0.56192
0.335587,10.247818,-0.262695
0.292358,10.828079,0.246124
0.112259,11.428925,0.397766
-0.306366,12.039185,0.123642
-0.922531,12.704163,-0.132324
-1.598785,12.898483,-0.069031
-2.512955,12.581375,-0.058319
-3.196671,12.234772,-0.335831
-3.709946,11.931137,-0.798828
-3.898178,11.792404,-1.091598
-4.028992,11.707291,-1.425003
-4.74913,12.322464,-1.912826
-5.422318,14.330612,-2.772919
-4.200562,15.699951,-3.483658
-2.643188,15.160217,-3.234528
-1.990433,12.71756,-2.646118
-1.317215,10.203323,-1.831207
-0.825974,8.752502,-0.934143
-0.272202,8.2948,-0.129532
0.145721,9.125885,-0.325027
0.210114,10.872711,-1.512802
0.97551,13.035477,-2.977997
3.565689,14.100571,-4.307754
5.766037,13.539413,-4.675507
6.738983,12.814713,-3.120056
6.589523,12.475296,-1.197678
5.687454,12.082458,0.639603
4.162735,11.492233,1.18605
2.919647,10.576813,1.127579
1.940155,9.874451,1.248138
0.919632,9.352325,1.153107
-0.15387,8.834717,1.047577
-0.843872,8.266861,0.708466
-1.306809,7.71962,0.167175
-1.62735,7.35141,-0.182831
-1.681824,7.038437,-0.23587
-1.498474,6.681778,0.113449
-1.285751,6.374298,0.350433
-0.606537,5.79332,0.755478
-0.269119,5.137558,1.169739
0.371124,4.404953,2.281952
1.11116,3.703796,2.848968
1.392227,3.290756,3.174896
1.778748,3.10997,3.407639
2.055496,3.088806,3.508926
1.899353,3.117798,3.671143
1.529007,3.354477,3.807785
1.130508,3.630249,3.727508
1.0858,4.191757,3.586853
1.49852,5.053757,3.427856
1.606018,6.125717,3.817825
1.614822,7.206543,4.734543
1.80217,8.636307,6.29689
2.070724,10.514145,8.058685
1.938293,12.667969,8.774124
1.545197,14.545258,7.379257
1.39885,15.511276,5.328659
1.818466,15.173203,4.388001
2.319336,12.711533,2.635559
2.699829,10.119217,1.039185
3.483124,9.240311,0.576202
2.98111,13.292099,4.156342
4.289597,18.2621,9.300781
5.746903,18.925003,5.363556
4.45491,16.615677,0.09819
1.67955,13.851761,-1.966248
0.685883,9.974365,-1.882446
-0.510376,5.757629,-2.765884
-2.000122,2.473236,-3.876205
-2.41925,0.464706,-3.533936
-2.891022,-0.162766,-2.469498
-3.617783,0.825073,-0.990967
-4.719559,3.166077,0.87355
-4.517334,7.308838,2.628326
-1.787628,12.5103,3.233032
1.131104,16.34262,1.671585
3.49205,17.465836,-1.080719
3.684219,15.033615,-2.34964
1.972076,10.922272,-2.007187
-0.501587,7.083145,-0.76712
-2.664902,4.538452,0.458267
-4.135223,3.319992,0.959167
-4.68602,3.459808,0.706818
-4.327622,4.720062,-0.061081
-3.122986,6.456818,-0.890121
-1.530136,8.02388,-1.754669
-0.417145,9.098572,-2.365189
0.118118,9.429367,-2.64325
0.226334,9.096374,-2.457947
0.037018,8.475143,-1.938995
-0.414093,7.898819,-1.220474
-0.795456,7.73465,-0.68396
-0.623306,8.25795,-0.632233
-0.002563,9.199814,-1.028778
0.703934,9.914627,-1.494461
1.253143,10.073013,-1.369156
1.588257,9.809586,-0.36824
1.673187,9.289383,0.890427
1.471329,8.959976,1.767487
1.157669,9.258606,2.008545
0.757065,10.344101,1.531006
0.04512,11.49527,0.535675
-1.127152,12.143997,-0.305984
-2.351868,12.342102,-0.684814
-3.076416,12.128906,-0.968018
-3.423904,11.740067,-1.400299
-3.60257,11.638351,-1.835709
-3.6129,11.867828,-1.961243
-3.460678,12.039352,-1.483231
-3.701218,12.108978,-1.055664
-4.703979,13.50676,-0.927307
-4.609222,15.725266,-1.505829
-3.098404,16.180862,-2.581192
-2.531311,14.104111,-3.282837
-2.691299,11.680145,-3.029205
-1.974579,10.402069,-2.087967
-0.562698,9.936783,-1.578278
0.365204,10.323364,-1.833572
0.534393,11.896744,-2.543732
1.337555,14.097366,-3.748596
3.213715,15.053268,-5.056595
4.818222,14.245544,-5.486221
5.826385,12.940369,-4.178421
6.024048,11.875107,-1.927383
5.447907,11.035599,-0.239624
4.486725,10.515442,0.639511
3.344543,10.244598,0.988373
2.241272,9.960968,0.881531
0.996323,9.489441,0.522079
-0.237,8.844315,0.220718
-1.14267,8.282394,-0.046158
-1.625427,7.756058,-0.280457
-1.865875,7.208786,-0.463074
-1.899506,6.712555,-0.441422
-1.678375,6.305573,-0.350281
-1.25592,5.93222,-0.058578
-0.575485,5.524582,0.297592
0.250793,4.969131,1.370636
1.02153,4.220932,2.208267
1.6409,3.567108,2.608475
2.044449,3.09198,2.833649
2.439423,2.770493,3.16539
2.351318,2.574066,3.520676
2.111969,2.62233,4.00946
2.021744,2.85672,4.486816
2.168426,3.244461,4.810898
2.187485,3.778153,4.836304
1.759247,4.456116,4.816605
1.107498,5.130615,5.27388
0.338806,6.07222,5.704346
-0.337616,7.439987,5.996735
-0.545395,9.271851,6.302689
-0.235901,11.276566,6.710815
0.480682,12.968079,5.978104
0.937912,14.07872,4.85498
1.193283,14.013763,3.810165
1.240326,13.061111,2.943649
1.562637,12.370972,2.11351
0.259018,16.57959,2.947769
1.80835,19.049408,5.192276
4.248871,19.309692,2.761841
4.723328,19.309692,0.448959
4.110504,16.901382,0.9207
4.62735,10.180267,4.013245
3.76265,3.918076,3.243561
1.60437,-0.925049,-0.19873
1.246994,-3.75206,-2.818924
1.461624,-4.612152,-3.62706
-0.093277,-3.754806,-3.642868
-2.492539,-0.764694,-3.079086
-3.905884,3.866425,-2.378403
-3.614883,10.180252,-0.467957
-2.343918,17.25035,0.383484
-0.952774,19.264694,-1.55896
0.057831,19.309692,-3.648193
-0.173981,16.105072,-2.634323
-1.718811,10.097504,-0.173141
-2.721588,5.508438,1.690414
-2.949829,3.028076,2.243698
-3.281479,2.086212,1.324615
-3.076019,2.916824,0.283691
-2.558807,4.76973,-0.767502
-1.762146,7.009399,-1.326019
-0.889679,9.004669,-1.836426
-0.467621,10.504852,-2.281998
-0.281403,11.094574,-2.330902
-0.336685,10.763428,-1.675873
-0.519211,9.864319,-0.312057
-0.560944,8.722824,0.846207
-0.339859,7.943527,1.377106
-0.097275,7.5336,1.268341
-0.202515,7.654297,0.344589
-0.414536,7.850845,-0.745605
-0.672821,8.084427,-1.304504
-1.048996,8.333206,-1.317444
-1.333816,8.868622,-1.016373
-1.386826,9.318863,-0.364853
-1.398468,9.662506,0.392273
-1.365143,9.889725,0.962006
-0.966553,9.975967,0.975861
-0.420425,9.965912,0.666382
-0.433914,9.919571,0.382385
-0.991623,10.267105,0.219345
-1.636047,10.990234,-0.057495
-2.017517,11.507996,-0.541077
-2.314239,11.480347,-0.941727
-2.565369,11.153885,-0.96077
-2.556015,10.919174,-0.777771
-2.419739,10.67836,-0.732285
-2.440414,10.568497,-1.247345
-3.20311,11.665833,-1.930664
-3.293549,14.474045,-2.199387
-1.877792,15.999802,-2.713715
-1.017227,14.781418,-2.68602
-1.309479,12.489136,-1.752426
-0.856232,10.908508,-0.437469
0.429947,9.855713,-0.286804
1.255524,9.805222,-0.883438
1.261368,10.974701,-1.57608
1.870346,12.905395,-2.029037
3.402512,14.510407,-2.755341
4.701767,14.647598,-3.622025
5.140945,13.919647,-3.528976
5.072922,13.262558,-2.348862
4.449509,12.669006,-0.784058
3.634949,11.840088,-0.052734
2.669113,10.877075,-0.106171
1.769089,10.101883,-0.292435
0.843796,9.503677,-0.388046
-0.137085,8.911697,-0.320435
-1.096893,8.293625,-0.009735
-1.749954,7.705322,0.339508
-1.875931,7.307342,0.909821
-1.530136,7.16423,1.680969
-1.202988,7.091431,2.125458
-0.979584,6.911148,2.163361
-0.422241,6.680435,2.13974
0.315247,6.327286,2.101532
1.04567,5.900482,1.982071
1.717621,5.608749,1.785873
2.211182,5.503052,1.411957
2.462036,5.440445,0.987595
2.45723,5.346497,0.835724
2.271729,5.316544,1.00354
2.056625,5.296478,1.331665
1.72615,5.301331,1.67804
1.337982,5.471207,1.886063
0.955887,5.71579,1.877533
0.606461,6.02005,1.96048
0.467361,6.430496,2.429947
0.596771,6.937454,3.236359
0.815277,7.498291,4.038437
0.912704,8.07402,4.557449
0.930588,8.530975,4.764053
0.747879,8.740021,4.799118
0.278381,8.78009,4.842743
-0.378464,8.786713,4.910568
-1.046692,8.940277,4.912384
-1.477478,9.393326,4.63446
-1.540848,10.201263,4.244827
-1.081772,11.08638,3.816147
-0.216553,11.571503,3.282074
0.91275,11.705032,2.609421
2.140808,11.392303,2.02298
3.108414,10.482101,1.747543
3.939774,9.52269,1.777817
5.287018,9.896011,1.680649
5.533325,13.686829,4.558701
5.97876,17.99121,5.689697
7.563034,19.309692,3.465408
8.103531,19.309692,-0.118134
7.38736,18.482666,-1.674103
6.09491,14.779572,-1.595871
3.039566,9.481979,-0.938873
-0.473511,5.40686,-0.716751
-2.73407,2.82962,-1.613434
-4.248184,1.17395,-2.968307
-5.558014,0.961685,-3.541473
-7.23317,2.044907,-3.157639
-8.4879,4.000092,-2.409943
-7.988922,6.628906,-1.712631
-6.012268,9.742218,-0.449997
-3.019348,13.009338,1.345215
0.573639,15.570129,1.920074
3.772018,16.704117,0.93306
4.540375,16.126297,-0.19632
3.404465,14.060898,-0.397156
1.6978,11.516144,0.133606
0.303268,9.136017,0.593338
-0.663773,7.386764,0.931259
-1.243439,6.489304,1.293838
-1.379517,6.145294,1.497971
-1.042358,6.245483,1.48671
-0.496979,6.814972,1.307602
-0.06665,7.718933,1.098724
0.166672,8.704712,0.816956
0.024185,9.542526,0.486069
-0.461334,10.089554,0.185837
-1.164658,10.313232,-0.118668
-1.727631,10.312057,-0.193954
-1.929871,10.085129,-0.161865
-1.853897,9.507263,-0.143631
-1.718521,8.764511,-0.072632
-1.476135,8.085571,0.238708
-1.11145,7.57901,0.681107
-0.749207,7.377121,0.974182
-0.491501,7.408402,1.002899
-0.384171,7.824661,0.759277
-0.761978,8.66304,0.302567
-1.321869,9.964508,-0.427444
-1.738251,11.218552,-1.174972
-1.524063,12.129898,-1.51181
-1.133499,12.509338,-1.667694
-0.906799,12.371262,-1.471985
-1.087891,11.745178,-0.680939
-1.331222,10.992477,0.168213
-1.396149,10.067978,0.74585
-1.364609,9.199707,0.924362
-1.382965,8.424744,0.481171
-1.627563,8.047501,-0.234879
-2.179352,8.357803,-0.917831
-2.367798,9.080978,-1.307343
-2.101166,9.795044,-1.429886
-1.662705,10.390488,-1.444687
-1.262604,10.62207,-1.469986
-0.78804,10.546432,-1.392166
-0.310867,10.252121,-1.225143
0.026749,9.775864,-1.01329
0.351944,9.5466,-0.656815
0.77919,9.437241,-0.12706
1.183609,9.304626,0.31134
1.543274,9.17012,0.76207
1.762711,9.166565,0.985153
1.711441,9.417023,1.168518
1.549927,9.835312,1.166336
1.466415,10.304932,1.039886
1.276138,10.730835,1.063019
1.19957,10.759415,1.361572
1.03093,10.246353,1.497971
1.095978,9.617767,1.698212
1.425903,8.999542,2.002838
1.697083,8.328934,2.307846
