frame,acc x,acc y,acc z
725,-0.998723,13.299543,0.57241
726,-0.249082,12.056528,0.170046
727,0.656235,11.091335,-0.335303
728,1.954336,10.44468,-1.015488
729,3.283572,9.76689,-1.726809
730,4.138594,9.014854,-2.215393
731,4.787644,8.396938,-2.49561
732,5.180427,8.042476,-2.251318
733,5.010381,7.92033,-1.614243
734,4.442761,7.630532,-0.59636
735,3.566184,7.350315,0.03353
736,2.524351,7.089258,0.708926
737,1.247805,6.679709,1.393901
738,-0.160466,6.337222,2.292034
739,-1.156794,6.306086,2.749482
740,-2.155518,6.258186,3.0297
741,-2.955454,6.13125,3.171006
742,-3.484753,6.095325,3.142266
743,-3.784131,5.970784,3.127896
744,-3.882327,5.858218,3.209326
745,-3.408113,5.882168,3.094365
746,-2.620151,6.052214,2.878813
747,-1.714834,6.385122,2.763853
748,-0.965193,6.543193,2.878813
749,-0.217947,7.077283,3.321892
750,0.122146,7.661667,3.839216
751,0.150886,8.270002,4.105063
752,-0.172441,8.662786,4.356541
753,-0.534089,9.077124,4.579277
754,-0.869392,9.22801,4.799619
755,-0.804727,9.460327,4.825964
756,0.086221,10.056687,5.570815
757,1.161584,11.0602,5.738467
758,2.284849,12.226575,5.101392
759,3.056045,13.50791,4.665498
760,3.07281,14.092295,4.217629
761,2.634521,13.53665,4.31343
762,1.619033,12.121194,4.864285
763,-0.107776,11.177556,6.74677
764,-2.198628,13.074412,8.358618
765,-2.780618,15.673008,3.190166
766,-2.742297,17.426162,1.161584
767,-2.289639,16.238232,1.674119
768,-2.689607,11.929592,1.420247
769,-3.499124,8.226892,1.18793
770,-4.145779,5.230723,-1.140029
771,-4.035608,2.981799,-3.503914
772,-3.06802,2.40939,-2.979404
773,-0.720901,3.935017,-0.955613
774,2.579436,6.926396,-0.488584
775,4.584067,9.601633,-1.118474
776,5.211563,11.817026,-1.398691
777,4.720583,13.163027,-0.704136
778,3.202141,13.218113,0.416733
779,1.535208,12.063713,0.850232
780,0.593965,10.274634,0.977168
781,0.699346,8.437654,0.608335
782,1.628613,7.34792,0.155676
783,2.802173,6.986272,0.01437
784,3.535049,7.498806,0.016765
785,3.781736,8.349038,0.253872
786,3.982917,9.407637,0.368833
787,3.820056,9.637559,0.359253
788,3.503914,9.76689,0.306563
789,2.890789,9.618398,0.162861
790,1.937571,9.393267,0.234712
791,0.943638,9.211245,0.541274
792,0.383203,9.15137,0.689766
793,0.091011,9.225615,0.919687
794,0.05269,9.417217,0.929268
795,0.306563,9.709409,0.792751
796,0.507744,9.948911,0.807122
797,0.435894,10.114167,0.61073
798,0.445474,10.226733,0.244292
799,0.249082,10.253079,0.093406
800,0.112566,10.114167,0.02395
801,0.213157,9.733359,0.071851
802,0.584385,9.350156,-0.275427
803,0.859812,9.196875,-0.483794
804,1.029858,9.115444,-0.316143
805,0.960403,9.699829,-0.311353
806,0.883762,10.317744,-0.227527
807,0.912502,10.799143,-0.239502
808,1.281335,11.146421,-0.304167
809,2.212998,11.529624,-0.050295
810,3.192561,11.915222,-0.02874
811,3.827241,12.418176,-0.119751
812,4.222419,12.739109,0.273032
813,4.368516,12.822935,0.876577
814,4.26553,12.966636,1.24541
815,3.848796,12.875625,1.906436
816,3.302732,12.715159,2.888394
817,2.823728,12.487632,3.752996
818,3.204536,12.741504,4.169729
819,4.945715,15.696958,3.439248
820,6.456973,17.886006,2.42376
821,6.143225,16.57114,2.478845
822,4.655918,13.225298,2.354304
823,3.012935,10.880574,1.290916
824,1.580713,9.570498,-0.131726
825,-0.483794,9.426797,-1.21667
826,-1.82261,11.345208,-2.40939
827,-3.012935,13.948594,-2.210603
828,-4.047583,16.331638,-1.997446
829,-4.677473,16.908838,-1.367556
830,-4.524192,16.413069,-0.443079
831,-3.913462,15.074253,0.328118
832,-2.828518,13.795313,0.462239
833,-1.276545,12.604988,-0.095801
834,0.05269,11.436218,-0.574805
835,1.587898,10.456655,-1.825005
836,2.646497,9.522598,-2.4046
837,3.467988,8.832832,-2.885999
838,4.023633,8.418494,-3.202141
839,4.447551,8.212522,-3.0297
840,4.531377,7.855664,-2.586621
841,4.198469,7.484436,-1.963916
842,3.453618,7.175479,-1.410667
843,2.517166,6.832991,-0.962798
844,1.492097,6.71324,-0.574805
845,0.493374,6.598279,-0.165256
846,-0.778381,6.512058,0.462239
847,-1.88967,6.502478,1.056204
848,-2.857258,6.507268,1.408271
849,-3.63564,6.392307,1.729204
850,-4.030818,6.392307,1.87051
851,-4.263135,6.224656,1.927991
852,-4.232,6.049819,1.920806
853,-3.642825,5.889353,1.602268
854,-2.840493,5.748047,1.396296
855,-1.774709,5.771997,1.24541
856,-0.725691,5.980364,1.568738
857,0.131726,6.725215,2.064507
858,0.404758,7.383845,2.881208
859,0.112566,8.128696,4.172124
860,-0.617915,8.993298,5.230723
861,-1.116079,10.324929,7.144343
862,-0.792751,12.111614,9.062754
863,-0.174836,13.083992,8.085586
864,0.804727,12.846885,6.11209
865,1.920806,12.676838,4.794829
866,2.701582,12.832515,4.495452
867,2.869233,12.528347,4.651128
868,2.383044,11.723621,5.079836
869,1.223855,10.676997,6.370752
870,-0.809517,11.543994,8.243657
871,-2.236948,14.609619,2.133962
872,-3.865562,17.553098,-2.680027
873,-4.691843,19.021245,-2.615361
874,-3.590134,16.357983,2.356699
875,-2.323169,12.866045,4.512217
876,-2.639312,7.616162,-0.857417
877,-3.511099,3.089575,-5.898933
878,-2.967429,1.741179,-5.575605
879,-0.692161,3.017725,-2.330354
880,2.591411,5.575605,-0.431104
881,5.436694,8.277188,-0.301772
882,6.514453,10.471025,-1.616638
883,6.042634,12.063713,-2.723137
884,4.445156,12.655283,-1.908831
885,2.153123,12.478052,-0.249082
886,-0.031135,11.242222,0.704136
887,-0.984353,10.003997,0.60115
888,-0.61073,8.681946,0.275427
889,0.62989,8.032896,0.016765
890,2.078877,8.317903,0.215552
891,3.477568,9.230405,0.462239
892,4.085903,9.872271,0.352068
893,3.961362,10.092612,0.289797
894,3.597319,10.039922,0.282612
895,2.926714,9.82437,0.306563
896,2.110012,9.714199,0.249082
897,1.238225,9.604028,0.196392
898,0.61552,9.553733,-0.244292
899,0.404758,9.422007,-0.258662
900,0.732876,9.263936,-0.076641
901,1.420247,9.060359,0.229922
902,1.925596,8.971743,0.265847
903,2.46208,9.101074,0.201182
904,2.723137,9.314231,-0.091011
905,2.921924,9.551338,-0.64905
906,2.921924,9.630374,-1.003513
907,2.859653,9.690249,-1.372346
908,2.536326,9.627979,-1.228645
909,1.868115,9.508228,-0.622705
910,1.393901,9.745334,-0.081431
911,0.790356,10.039922,0.608335
912,0.01437,10.150093,1.075364
913,-0.778381,10.128538,1.19751
914,-1.420247,9.903406,1.492097
915,-1.638193,9.78126,1.252595
916,-1.130449,10.219548,0.713716
917,-0.330513,10.839858,0.548459
918,0.684976,11.07936,0.823887
919,1.762734,11.06978,1.161584
920,2.833308,11.103311,1.008303
921,3.714675,11.163186,0.696951
922,4.188889,11.258987,0.445474
923,4.181704,11.565549,0.191602
924,3.7027,11.824211,0.481399
925,3.362607,12.181069,0.991538
926,3.923042,13.950989,1.489702
927,5.867798,17.351917,1.166375
928,7.316785,18.618882,2.251318
929,7.050938,16.676521,2.811753
930,5.582791,13.840818,2.703977
931,3.240461,11.493699,2.48124
932,1.013093,10.741663,2.521956
933,-1.046624,11.237432,2.133962
934,-3.180586,12.585828,-0.02395
935,-5.55405,13.804893,-2.296824
936,-6.777905,15.261064,-2.48124
937,-6.380332,16.140037,-0.895737
938,-4.722979,16.324453,0.340093
939,-3.09197,15.89814,0.510139
940,-1.535208,14.853911,0.062271
941,0.225132,13.879138,-1.065784
942,1.549578,12.743899,-1.757944
943,2.507585,11.292517,-2.883604
944,3.281177,9.970466,-3.750601
945,4.023633,8.686736,-4.358936
946,4.526587,7.508386,-4.428391
947,4.751719,6.593489,-4.026028
948,4.631968,6.09772,-3.046465
949,4.184099,6.076165,-1.78429
950,3.539839,6.171965,-0.692161
951,2.792593,6.246211,0.01916
952,1.999841,6.356382,0.498164
953,1.022673,6.468948,0.835862
954,-0.107776,6.605464,1.070574
955,-1.420247,6.552773,1.300496
956,-2.687212,6.492898,1.405876
957,-3.690725,6.346802,1.417852
958,-4.356541,6.17436,1.307681
959,-4.691843,5.922883,1.413062
960,-4.528982,5.642666,1.492097
961,-3.970942,5.446274,1.707649
962,-3.343447,5.503755,1.935176
963,-2.603386,5.697751,2.277664
964,-1.81303,6.09772,2.610571
965,-1.22146,6.864126,3.245251
966,-1.295706,7.620952,4.28469
967,-1.434617,8.672366,5.077441
968,-1.698069,10.169253,6.559958
969,-1.942361,12.2625,7.654482
970,-1.24541,14.178516,7.082073
971,0.701741,15.229929,5.690566
972,2.562671,15.28262,4.794829
973,3.985313,14.755715,3.920647
974,4.330195,13.273198,3.997288
975,3.432063,11.306887,4.028423
976,1.2502,11.297307,8.248447
977,0.079036,15.443086,8.543035
978,-1.051414,19.222427,3.142266
979,-1.79866,19.619401,1.666934
980,-2.110012,18.094373,2.965034
981,-2.988984,11.383528,1.743574
982,-3.743416,6.502478,0.150886
983,-4.493057,1.78429,-4.229604
984,-4.694238,-0.862207,-6.744375
985,-3.817661,-0.878972,-5.53489
986,-1.611848,0.946033,-3.04407
987,2.397415,4.572092,-1.243015
988,6.581514,9.115444,-0.696951
989,9.433982,14.394067,-1.815425
990,9.7621,17.651294,-1.88967
991,7.652087,18.489551,0.754431
992,4.699028,16.451389,2.287244
993,-1.937571,6.524033,1.932781
994,-1.937571,6.524033,1.932781
995,-1.937571,6.524033,1.932781
996,-1.937571,6.524033,1.932781
997,-1.937571,6.524033,1.932781
998,0.593965,6.981482,-0.946033
999,1.997446,9.153765,-0.732876
1000,3.084785,10.734478,-0.390388
1001,3.855981,11.335627,-0.081431
1002,4.152964,11.117681,0.0
1003,3.776946,10.243499,-0.495769
1004,2.675237,9.026829,-1.092129
1005,1.195115,8.133486,-1.21188
1006,0.313748,7.886799,-0.886157
1007,0.03832,8.341853,-0.270637
1008,0.373623,9.19448,0.270637
1009,0.720901,10.142908,0.617915
1010,1.058599,10.760823,0.701741
1011,1.159189,10.746453,0.589175
1012,0.977168,10.114167,0.256267
1013,0.768801,9.323811,-0.138911
1014,0.838257,8.873547,-0.469424
1015,0.958008,9.089099,-0.493374
1016,0.878972,9.745334,0.091011
1017,0.960403,10.262659,0.958008
1018,1.005908,10.233918,1.638193
1019,0.735271,9.953701,1.563948
1020,0.392783,9.932146,1.080154
1021,0.021555,10.111772,0.59157
1022,0.00479,10.408755,0.450264
1023,0.270637,10.554851,0.6251
1024,1.154399,10.691367,0.675396
1025,2.054927,10.712922,0.718506
1026,3.10155,10.916499,0.704136
1027,3.67396,10.954819,1.060994
1028,3.846401,10.770403,1.532813
1029,3.796106,10.550061,1.84177
1030,4.210444,10.952424,1.935176
1031,5.043911,12.545112,1.698069
1032,5.855823,14.513818,1.369951
1033,5.707332,14.908997,2.862048
1034,4.955295,14.176121,4.133804
1035,4.061953,13.692327,3.477568
1036,2.706372,13.297148,1.872905
1037,0.706531,12.636123,0.469424
1038,-2.047742,11.915222,0.158071
1039,-3.896697,12.660073,-1.039438
1040,-5.743257,13.54144,-1.290916
1041,-6.658154,14.638359,-0.924478
1042,-6.492898,15.342495,0.155676
1043,-5.599556,15.402371,1.159189
1044,-4.414021,15.043118,1.161584
1045,-3.197351,14.192886,0.481399
1046,-1.999841,12.978611,-0.749641
1047,-0.407153,11.963123,-1.985471
1048,1.295706,11.347603,-2.847678
1049,2.49082,10.696157,-3.08239
1050,3.444038,9.86748,-3.312312
1051,4.239185,9.010063,-3.180586
1052,4.689448,8.099956,-2.941084
1053,4.758904,7.271279,-2.47166
1054,4.291875,6.627019,-1.87051
1055,3.64522,6.368357,-1.341211
1056,2.945874,6.521638,-0.922083
1057,2.174678,6.816226,-0.347278
1058,1.266965,7.3096,0.316143
1059,0.253872,7.786208,0.948428
1060,-0.823887,8.138276,1.633403
1061,-1.853745,8.384963,2.114802
1062,-2.450105,8.487949,2.390229
1063,-2.885999,8.528665,2.672842
1064,-2.960244,8.459209,2.814148
1065,-2.842888,8.178992,2.988984
1066,-2.275269,8.123906,2.986589
1067,-1.844165,8.066426,2.998564
1068,-1.128054,8.250842,2.953059
1069,-0.479004,8.396938,2.624941
1070,-0.119751,8.478369,2.378254
1071,-0.210762,8.437654,2.48603
1072,-0.500559,8.339458,2.747087
1073,-0.764011,8.339458,3.163821
1074,-0.878972,8.313113,3.257227
1075,-0.902922,8.279583,3.273992
1076,-0.728086,8.59812,3.012935
1077,-0.471819,9.153765,2.885999
1078,0.083826,9.793235,2.828518
1079,0.680186,10.504556,2.569856
1080,1.223855,11.151211,2.723137
1081,1.623823,11.532019,2.953059
1082,1.961521,11.433823,3.254832
1083,2.030977,10.971584,3.472778
1084,1.745969,10.241104,3.489543
1085,1.24541,9.505833,3.379373
1086,0.60594,8.799302,3.233276
1087,-0.131726,8.63644,2.885999
1088,-1.223855,9.680669,2.162703
1089,-2.071692,13.060042,1.372346
1090,-2.553091,18.264419,1.757944
1091,-3.190166,19.619401,2.998564
1092,-3.271597,18.484761,3.04407
1093,-3.331472,13.627661,1.583108
1094,-3.05844,9.309441,0.706531
1095,-2.359094,6.76114,0.162861
1096,-1.24541,5.324128,-1.20709
1097,-0.320933,4.643943,-2.088457
1098,1.2502,5.087021,-2.280059
1099,2.818938,6.519243,-1.415457
1100,4.198469,8.418494,-0.807122
1101,5.688171,10.547666,-0.960403
1102,5.951624,11.620635,-0.555645
1103,5.158872,11.967913,0.158071
1104,3.867957,12.073293,0.622705
1105,2.622546,11.843372,1.247805
1106,1.604663,11.247012,2.145938
1107,1.266965,10.504556,2.787803
1108,1.125659,9.733359,2.905159
1109,1.075364,8.938213,2.545906
1110,1.425037,8.830437,1.657354
1111,1.532813,9.065149,0.967588
1112,1.525627,9.472302,0.411943
1113,1.243015,9.826765,0.273032
1114,0.981958,10.186018,0.285007
1115,0.752036,10.221943,0.320933
1116,0.526904,10.164463,0.55804
1117,0.490979,10.066267,0.752036
1118,0.66342,9.936936,0.974773
1119,0.981958,9.836345,1.18314
1120,1.415457,9.82437,1.21188
1121,1.815425,9.778865,1.166375
1122,2.066902,9.920171,1.17356
1123,2.251318,9.987231,1.053809
1124,2.323169,10.080637,1.065784
1125,2.217788,10.171648,0.941243
1126,2.112407,10.078242,0.689766
1127,1.975891,9.903406,0.502954
1128,1.848955,9.889036,0.313748
1129,1.678909,10.049502,0.301772
1130,1.513652,10.152488,0.502954
1131,1.271755,10.344089,0.749641
1132,0.993933,10.564431,1.075364
1133,0.65384,10.621912,1.346001
1134,0.397573,10.37762,1.499282
1135,0.220342,10.102192,1.427432
1136,0.273032,9.886641,1.19272
1137,0.486189,9.896221,0.840652
1138,0.778381,9.982441,0.608335
1139,1.070574,10.099797,0.332908
1140,1.334026,10.212363,0.229922
1141,1.587898,10.461445,0.112566
1142,1.801055,10.494976,0.088616
1143,1.939966,10.45905,0.191602
1144,1.983076,10.360854,0.263452
1145,1.805845,10.123748,0.253872
1146,1.719624,9.956096,0.02395
1147,1.578318,9.927356,-0.191602
1148,1.532813,10.171648,-0.287402
1149,1.408271,10.545271,-0.124541
1150,1.324446,10.940449,0.158071
1151,1.065784,11.211086,0.55325
1152,0.718506,11.201506,0.790356
1153,0.313748,11.072175,0.881367
1154,-0.105381,10.938054,1.089734
1155,-0.534089,10.950029,1.305286
1156,-0.864602,11.132051,1.528022
1157,-1.120869,11.213481,1.88967
1158,-1.156794,11.225457,2.41897
1159,-1.135239,11.057805,2.816543
1160,-0.967588,10.973979,3.168611
