-2369.09588822382,-195.757704100779,769.356705067901
-2368.65312851456,-195.12249361823,769.213970515543
-2368.28683912723,-194.440401145182,769.098414276719
-2367.94585698371,-193.672109121783,769.003739720167
-2367.66417482105,-192.889946822675,768.932695071853
-2367.42883087737,-192.114688838451,768.861021246962
-2367.25404432731,-191.357802707304,768.794424958138
-2367.1540343455,-190.630755967426,768.738612918026
-2367.14302010658,-189.945016157008,768.699291839269
-2367.1686622903,-189.245603872381,768.693129910938
-2367.17541931426,-188.514639238863,768.701135323646
-2367.10046037935,-187.73946455953,768.706631656768
-2366.9340095216,-186.965201252491,768.676532871492
-2366.65598937948,-186.191203380043,768.607964785706
-2366.24010814843,-185.402934999896,768.490289686779
-2365.66007402389,-184.585860169764,768.312869862078
-2364.88959520131,-183.725442947357,768.065067598974
-2363.90237987614,-182.807147390387,767.736245184834
-2362.69121189464,-181.807357990329,767.338395160788
-2361.3129697494,-180.792640963183,766.881545342274
-2359.8228054762,-179.83737581547,766.347405830082
-2358.13360578768,-178.801097411211,765.793702765235
-2356.32957501467,-177.808542484239,765.217840760142
-2354.48008973566,-176.930872700727,764.689026982951
-2352.76116199226,-176.417412158443,764.221307148907
-2351.09683735243,-176.116339583673,763.934498068649
-2349.27524721736,-175.721474302048,763.830246030471
-2347.25443919766,-175.175034365702,763.860712734542
-2345.01498486513,-174.471015407244,763.9376333778
-2342.69589391951,-173.809550040413,764.050487176291
-2340.28878381226,-173.194149732924,764.197811430953
-2337.78527199484,-172.628325952489,764.378143442721
-2335.1769759187,-172.115590166823,764.590020512533
-2332.4555130353,-171.659453843637,764.831979941323
-2329.61250079611,-171.263428450646,765.102559030028
-2326.63955665258,-170.931025455562,765.400295079585
-2323.52829805617,-170.665756326099,765.72372539093
-2320.27034245834,-170.471132529969,766.071387264998
-2316.85730731055,-170.350665534887,766.441818002727
-2313.28081006425,-170.307866808564,766.833554905051
-2309.5324681709,-170.346247818715,767.245135272909
-2305.60389908197,-170.469320033053,767.675096407234
-2301.53503403178,-170.653467848089,768.097019427386
-2297.3859487522,-170.870460862426,768.504777411209
-2293.14048835505,-171.043456572944,768.746987773625
-2288.88331320284,-171.165892303094,768.844948548874
-2284.5251470496,-171.287752058035,768.813104719311
-2280.04038053514,-171.442753367538,768.631746123435
-2275.38721718892,-171.663969586297,768.264506334448
-2270.52855075331,-171.898072534048,767.907472853616
-2265.45961436596,-172.255744672978,767.376974509409
-2260.16981883675,-172.67507260513,766.780443878616
-2254.66030127923,-173.160207065631,766.128121070955
-2248.93219880695,-173.715298789612,765.430246196148
-2242.98664853345,-174.344498512199,764.697059363914
-2236.82478757228,-175.051956968521,763.938800683974
-2230.44775303698,-175.841824893706,763.165710266047
-2223.8566820411,-176.718253022882,762.388028219854
-2217.05271169817,-177.685392091179,761.615994655114
-2210.03697912174,-178.747392833723,760.859849681548
-2202.81062142537,-179.908405985644,760.129833408876
-2195.37477572259,-181.172582282069,759.436185946818
-2187.73057912694,-182.544072458127,758.789147405093
-2179.87916875198,-184.027027248946,758.198957893423
-2171.82168171124,-185.625597389655,757.675857521527
-2163.55925511827,-187.343933615381,757.230086399125
-2155.09302608662,-189.186186661253,756.871884635937
-2146.42413172982,-191.156507262399,756.611492341683
-2137.44469337359,-193.072079361577,756.370645842182
-2128.10073606416,-195.083399442281,756.430542650079
-2118.42129865619,-196.95252298266,756.376466278589
-2108.3877327799,-198.93784372874,756.467307591041
-2098.06654987711,-200.747034112486,756.416819230145
-2087.33400056568,-202.575630910548,756.454854118887
-2076.24839720104,-204.306580957872,756.397302929142
-2064.87900249797,-205.955658226199,756.314587694863
-2053.34753451522,-207.440027491968,756.798612854957
-2041.8037032982,-208.589884779597,758.24741030545
-2030.52493147457,-209.806502142078,760.627990544102
-2019.54912836988,-211.238329226096,763.339340241596
-2009.08799629682,-213.106746039809,766.190354609665
-1999.15312302962,-215.304018372541,768.641719147413
-1989.67520134074,-217.627685711146,770.614100640148
-1980.58492400265,-219.875287542478,772.028165873175
-1971.8129837878,-221.844363353392,772.804581631801
-1963.29007346867,-223.33245263074,772.864014701334
-1955.34878945442,-225.021577792309,773.021300340119
-1947.88713484982,-226.857664751291,773.259428560445
-1940.8031127596,-228.786639420874,773.561389374603
-1933.99472628854,-230.75442771425,773.910172794882
-1927.35997854138,-232.706955544609,774.288768833571
-1920.79687262287,-234.590148825143,774.68016750296
-1914.20341163776,-236.34993346904,775.067358815339
-1907.47759869082,-237.932235389493,775.433332782996
-1900.51743688679,-239.282980499691,775.761079418223
-1893.22092933043,-240.348094712825,776.033588733308
-1885.48607912649,-241.073503942086,776.23385074054
-1877.21088937973,-241.405134100664,776.34485545221
-1868.29336319489,-241.288911101749,776.349592880607
-1860.71528379589,-241.974743140205,776.24527355286
-1853.3049124368,-242.788452397425,776.056222995359
-1845.93008772152,-243.40411917251,775.67527719574
-1838.54974818272,-243.83738705306,775.129145978627
-1831.12283235309,-244.103899626672,774.444539168642
-1823.6082787653,-244.219300480944,773.648166590408
-1815.96502595205,-244.199233203473,772.766738068548
-1808.15201244601,-244.059341381857,771.826963427685
-1800.12817677985,-243.815268603694,770.855552492442
-1791.85245748627,-243.482658456581,769.879215087441
-1783.46557370567,-243.018498124585,768.8423359448
-1774.97493478223,-242.581077254144,767.767171394844
-1766.35910009935,-241.933396431652,766.650593329204
-1757.61217122121,-241.354198780096,765.445418899803
-1748.74043960386,-240.747572407464,764.11814087378
-1739.7311395734,-240.103674804111,762.700501201703
-1730.61993607831,-239.423881680899,761.203219602613
-1721.38213972452,-238.721529431166,759.541187650889
-1712.04407531444,-237.950920215942,757.692040269872
-1702.65852557748,-237.178332335911,755.761468111304
-1693.18065367954,-236.400506477208,753.721540202006
-1683.75706208697,-235.693979148809,751.752216684644
-1674.30937485581,-234.887746670362,749.660449538827
-1664.89883821098,-234.173009925125,747.7708466939
-1655.52591309833,-233.415971922096,746.052589669177
-1646.18477951197,-232.525517121707,744.680831381851
-1636.73629789534,-231.45367491243,743.510525812679
-1627.1380500209,-230.273167502898,742.578365389901
-1617.26181627688,-228.988618959654,742.010118354382
-1606.95818591435,-227.484400581877,741.614070367859
-1596.12623739941,-225.757630209512,741.391149481059
-1584.73720439408,-223.886706935921,741.349158229395
-1572.72387431754,-221.874807319294,741.290872807627
-1560.14210399439,-219.712015358328,741.277729157242
-1546.972425913,-217.739242217711,741.299426327115
-1533.31031051619,-215.628214333996,741.442174485782
-1519.4894080036,-213.721553246859,741.660482065025
-1505.50167725943,-211.738047890896,742.117277405461
-1491.5046243202,-209.577027943758,742.674032582013
-1477.41388666116,-207.375190719294,743.197358249915
-1463.36404208317,-205.046725147453,743.68055742703
-1449.35756700248,-202.752759443439,744.021052657175
-1435.43357397431,-200.434660062531,744.083166831797
-1421.61018309064,-198.233149438129,743.892696811498
-1407.93241219048,-196.064239017047,743.607908777181
-1394.34072807832,-194.137984652862,743.379805893319
-1380.75333421174,-192.880552173956,743.525586574668
