-2384.42406294196,-54.2975341914201,385.455159686674
-2383.83545935503,-53.4467386912301,385.570544735355
-2383.23082755073,-52.573457516222,385.679364944971
-2382.66145206124,-51.6684967710039,385.78862410264
-2382.15061066678,-50.7369809783822,385.897297030461
-2381.70890255964,-49.7807708899258,386.0147073946
-2381.32884720503,-48.799213809161,386.144051533022
-2380.99469442346,-47.7904876857537,386.286169716215
-2380.68718367841,-46.75024399169,386.436798621773
-2380.38705443335,-45.6741341989563,386.591674927293
-2380.07504615176,-44.5578097795385,386.746535310368
-2379.73189829713,-43.396922205423,386.897116448595
-2379.33835033291,-42.1871229485959,387.039155019569
-2378.87514172259,-40.9240634810434,387.168387700884
-2378.32301192965,-39.6033952747518,387.280551170135
-2377.67695737564,-38.238964700211,387.369126289772
-2376.95034941163,-36.8663227293356,387.430471641752
-2376.17554211606,-35.5401919181749,387.464195996693
-2375.37029932694,-34.2911383994598,387.478718825357
-2374.54109114479,-33.1304407356671,387.482954607889
-2373.67848889654,-32.048692131605,387.48592190083
-2372.77938228033,-31.0466115688283,387.488567796659
-2371.82716865491,-30.1106881547678,387.48062554547
-2370.80619263003,-29.2396994825147,387.44157154711
-2369.69374260223,-28.4261106907825,387.348909179779
-2368.4848077813,-27.6862454426849,387.201871529753
-2367.18026351445,-27.0111307140876,387.019875985403
-2365.81458700255,-26.4044908529871,386.841480433643
-2364.42527762758,-25.8396227597325,386.681041201272
-2363.05813149336,-25.313039401805,386.527134834304
-2361.72827132966,-24.7962837674475,386.341266151774
-2360.45304387566,-24.2919424963684,386.103938681286
-2359.2493792666,-23.7946686517112,385.820856925948
-2358.15337719789,-23.3373241248784,385.522651485232
-2357.18713700947,-22.9506475381986,385.23126831886
-2356.33388453289,-22.6588093343412,384.953409958022
-2355.53440183276,-22.4473153987154,384.676342601742
-2354.71793850168,-22.2829808302623,384.388205941199
-2353.84047543538,-22.1436237099534,384.081027918745
-2352.88506563578,-22.0271339751332,383.754115275948
-2351.84941433062,-21.9447490512413,383.407247893186
-2350.73122674762,-21.9077063637174,383.040205650835
-2349.52820811451,-21.9272433380012,382.652768429272
-2348.24058953299,-22.0140014381188,382.242357377449
-2346.85846135049,-22.1847380153152,381.801063197985
-2345.37411466996,-22.4548592481204,381.320683989928
-2343.76624190593,-22.841295003397,380.796735094899
-2342.0386846234,-23.3241637103383,380.235349855436
-2340.17994292332,-23.882136800689,379.641845984155
-2338.1937907497,-24.4885634019088,379.020442216389
-2336.05839681911,-25.1788538045255,378.374374073927
-2333.77395272858,-25.9856267387648,377.707992574819
-2331.3424279406,-26.9335506355273,377.026734119951
-2328.78239832103,-27.9970555602474,376.328459185722
-2326.10266405519,-29.148855764226,375.612055572831
-2323.2974808397,-30.371684776325,374.876937828883
-2320.3455530551,-31.6507191540788,374.122956166049
-2317.21950199847,-32.9649794723027,373.35420892379
-2313.89744655141,-34.280515393067,372.572417909884
-2310.36640010738,-35.5779543944299,371.792140425687
-2306.61788743153,-36.847877863885,371.025038635109
-2302.64015672147,-38.1021766923207,370.294625530633
-2298.41199641666,-39.3429719229619,369.619726999516
-2293.90701730387,-40.5647905650327,369.022306385473
-2289.09885034094,-41.7394833837006,368.504297747479
-2283.96304552705,-42.8570020566105,368.046160639727
-2278.4672514881,-43.9303425330711,367.611055626269
-2272.56260169216,-44.998554935136,367.178165189292
-2266.19056796179,-46.0976329425502,366.761179980765
-2259.31695955849,-47.2530720238012,366.395419911745
-2251.99300939223,-48.4725211536454,366.099893884338
-2244.39478994961,-49.7365338722057,365.854696574652
-2235.88299986736,-51.068302659272,365.462960916685
-2226.85100046967,-52.4730909699405,365.03092001075
-2217.18121389034,-53.8131521451345,364.450612952297
-2206.7957155917,-55.3952300566358,363.728864286444
-2195.34010445534,-57.0592443748325,363.089865732569
-2183.07117604573,-58.9823240316427,362.718084798877
-2169.52244734861,-61.1482202365753,362.625139805997
-2154.68692841277,-63.1971134521115,362.367683522638
-2138.39787167581,-64.9218840284108,361.718203736054
-2120.69509339244,-66.15502709449,360.420144167281
-2101.3552339557,-67.0290566760481,358.385517668618
-2080.79527276041,-68.0046652342711,355.682935215407
