frame,acc x,acc y,acc z
1416,-2.234553,6.246211,0.866997
1417,-1.729204,5.580396,0.61552
1418,-0.946033,5.087021,0.55325
1419,-0.007185,4.751719,0.675396
1420,0.962798,4.430786,0.917292
1421,1.918411,4.361331,1.310076
1422,2.574646,4.509822,1.741179
1423,2.794988,4.888235,2.117197
1424,2.565066,5.168452,2.203418
1425,2.124382,5.376819,2.253713
1426,1.472937,5.664221,2.193838
1427,0.332908,6.279741,2.090852
1428,0.332908,6.279741,2.090852
1429,0.244292,6.787485,2.110012
1430,0.402363,7.230564,1.920806
1431,0.996328,7.893984,2.222578
1432,1.712439,9.168135,4.212839
1433,2.46687,10.413545,5.518125
1434,2.629731,10.894944,5.853428
1435,2.514771,10.727292,5.927673
1436,2.50519,10.684182,6.12646
1437,2.454895,10.796748,5.836663
1438,2.483635,11.014695,5.527705
1439,2.392625,11.287727,5.132527
1440,2.507585,11.591895,4.083508
1441,3.384163,12.25771,3.951782
1442,5.949229,16.472944,3.994893
1443,6.641389,19.169736,1.84177
1444,7.573052,19.619401,2.46208
1445,7.599397,19.619401,3.743416
1446,5.685776,19.619401,5.067861
1447,3.623665,14.461128,2.967429
1448,1.391506,3.62606,-2.845283
1449,1.391506,3.62606,-2.845283
1450,1.642983,1.781895,-3.978127
1451,2.054927,0.905317,-5.245093
1452,1.762734,0.795146,-5.973179
1453,0.397573,1.688489,-5.798342
1454,-1.20709,3.913462,-4.148174
1455,-2.993774,6.962322,-2.299219
1456,-4.358936,10.018367,-1.408271
1457,-4.854705,12.856465,-0.919687
1458,-4.787644,15.361655,-0.153281
1459,-4.358936,16.894468,1.987866
1460,-3.252437,16.60946,4.555327
1461,-1.86093,14.288687,5.791157
1462,-0.64905,11.654165,4.988826
1463,0.347278,9.304651,3.240461
1464,0.929268,7.606582,1.142424
1465,1.094524,6.907236,-0.479004
1466,1.075364,7.007827,-1.460962
1467,1.310076,8.097561,-1.609453
1468,1.310076,8.097561,-1.609453
1469,1.415457,8.737031,-0.910107
1470,1.293311,9.627979,-0.02395
1471,1.135239,10.784773,0.852627
1472,1.010698,11.577524,1.453777
1473,0.807122,11.785891,1.420247
1474,0.469424,11.402688,0.931663
1475,0.126936,10.720107,0.373623
1476,-0.232317,10.106982,0.03832
1477,-0.419128,9.83395,0.306563
1478,-0.335303,9.879456,1.247805
1479,-0.289797,9.953701,2.062112
1480,-0.323328,9.81958,2.557881
1481,-0.534089,9.481882,2.639312
1482,-0.797542,9.342971,2.498005
1483,-0.926873,9.568103,2.320774
1484,-0.943638,10.133328,2.026187
1485,-0.313748,10.839858,1.944756
1486,0.934058,11.414663,2.203418
1487,2.284849,11.522439,2.383044
1488,2.993774,11.433823,2.131567
1489,2.339934,11.745176,1.453777
1490,1.003513,12.636123,0.256267
1491,-0.387993,13.859978,-0.754431
1492,-1.219065,14.224021,-0.560435
1493,-0.881367,13.282778,0.253872
1494,-0.122146,11.66135,1.214275
1495,0.56283,10.617122,2.167493
1496,0.919687,10.051897,3.10155
1497,1.106499,10.245894,3.496729
1498,1.393901,10.538086,3.05365
1499,1.8753,11.02188,2.371069
1500,2.196233,11.225457,1.671724
1501,2.270479,11.309282,0.807122
1502,2.349514,11.59429,-0.126936
1503,2.256108,11.316467,-1.19272
1504,2.256108,11.316467,-1.19272
1505,1.810635,10.700947,-1.099314
1506,1.377136,9.788445,-1.128054
1507,0.60594,7.843689,-1.029858
1508,0.60594,7.843689,-1.029858
1509,0.251477,7.163503,-1.049019
1510,0.02874,6.792275,-1.144819
1511,-0.311353,6.643784,-1.051414
1512,-0.124541,6.638994,-0.979563
1513,0.316143,6.976692,-0.850232
1514,0.514929,7.431746,-0.423918
1515,0.747246,7.891589,0.0479
1516,1.300496,8.665181,0.555645
1517,1.868115,9.14179,1.072969
1518,2.557881,9.472302,1.539998
1519,2.996169,9.445957,1.772314
1520,3.233276,9.297466,1.932781
1521,3.309917,9.069939,1.939966
1522,3.338657,8.981323,1.983076
1523,3.060835,8.988508,1.688489
1524,2.574646,9.18969,1.465752
1525,1.84177,9.527388,1.346001
1526,1.060994,10.265054,1.695674
1527,0.160466,12.116404,2.483635
1528,-0.984353,13.991704,2.905159
1529,-1.949546,15.069463,2.572251
1530,-2.121987,15.519727,0.888552
1531,-0.843047,14.188096,-0.965193
1532,1.190325,11.920012,-1.116079
1533,2.988984,10.025552,-0.474214
1534,4.143384,8.399333,-0.201182
1535,4.988826,7.235354,0.153281
1536,5.611531,6.631809,0.134121
1537,6.004314,6.816226,-0.498164
1538,6.119275,7.956255,-1.463357
1539,5.731282,9.601633,-2.234553
1540,4.576882,11.258987,-2.282454
1541,3.02491,12.425361,-1.159189
1542,1.348396,12.660073,0.225132
1543,-0.273032,12.114009,0.821492
1544,-1.647773,11.057805,0.730481
1545,-2.617756,10.039922,0.364043
1546,-3.190166,9.340576,-0.093406
