acc x,acc y,acc z
-2.1896667,8.359772,-2.190033
-1.9347839,8.775955,-2.510315
-1.5947723,8.918793,-2.5568542
-1.240387,8.784683,-2.3841705
-0.81936646,8.551819,-2.1187592
-0.1512146,8.38237,-1.8095703
0.7036896,8.415588,-1.395401
1.738205,8.677109,-0.9626465
2.678421,8.943863,-0.72421265
3.1934814,9.055176,-0.6654053
3.1701202,9.137558,-0.69532776
2.675537,9.151169,-0.9549103
1.8725891,9.233551,-1.2601318
1.2094269,9.325836,-1.4428406
0.6880188,9.380447,-1.8155518
0.3138275,9.346619,-2.2876587
0.16052246,9.512314,-2.4140015
0.08554077,9.907593,-2.4102478
-0.11392212,10.267883,-2.270691
-0.48362732,10.679001,-2.041687
-0.9806366,11.122238,-1.7565918
-1.5958862,11.414459,-1.6188049
-2.3556519,11.412521,-1.7111816
-3.0353699,11.36438,-1.9037476
-3.3216248,11.50441,-2.3979645
-3.2659302,11.578964,-2.755188
-3.2314148,11.507523,-3.0315094
-3.591034,11.980759,-3.5011292
-4.04274,13.76622,-4.7152863
-3.5223389,15.635986,-6.3185883
-2.0186157,15.977646,-6.020767
-0.5917511,14.543472,-3.9268036
0.01965332,12.5125885,-2.3906555
0.26934814,10.925262,-1.9234924
0.7776184,9.919327,-1.616806
1.5553436,9.358917,-1.2093048
2.2414398,9.373749,-0.81907654
3.1984863,10.099213,-0.74946594
4.773697,11.481247,-0.8321533
6.3455505,12.724731,-0.77282715
7.2766266,13.265961,-0.8924713
7.3227234,13.095505,-1.2405396
6.945816,12.573502,-1.5205231
5.9905853,12.0473175,-2.205841
4.2250214,11.482452,-3.4211578
2.319748,10.649536,-4.1100464
0.74884033,9.748398,-3.590622
-0.2354126,9.051178,-2.3510132
-0.932312,8.448044,-1.3730316
-1.4279938,7.997116,-0.9301758
-1.7887878,7.7093964,-0.76460266
-1.9324188,7.457184,-0.7184601
-1.6071167,7.215042,-0.48272705
-1.027359,7.0420685,-0.02394104
-0.39385986,6.7979736,0.46687317
0.070755005,6.348709,0.8798828
0.40893555,5.7639313,1.2727814
0.7936249,5.1662445,1.5229492
1.2160187,4.742523,1.7284698
1.6122437,4.384903,2.0137482
1.707016,4.02034,2.5638123
1.4105377,3.777832,3.1589508
0.9560547,3.7440796,3.550415
0.65719604,3.8396912,3.6178741
0.58236694,4.072525,3.7542267
0.3766632,4.5426636,4.2026215
0.14649963,5.0688934,4.8515167
0.15222168,5.616089,5.4568634
0.40966797,6.4132996,5.6091766
0.89508057,7.717331,5.481476
1.3247986,9.118317,5.0496216
1.2732544,10.54158,4.358032
0.90037537,11.774139,3.806305
0.7045288,12.966904,3.3962097
0.94758606,13.646698,3.0352783
1.5030823,13.327194,2.7955475
2.055191,12.352905,2.4738312
2.7180634,11.549438,2.3180847
2.5668182,13.855759,3.5455017
3.0517273,18.135056,6.5786285
3.136444,19.309692,5.6823273
2.713272,17.806671,0.31588745
1.7732391,13.533524,-3.2587738
1.8289795,9.46785,-2.5615387
2.1029053,5.296646,-0.3249054
1.7605133,1.9571381,0.45877075
0.90289307,0.23776245,0.23344421
0.010971069,0.2526245,0.15570068
-0.3001709,1.9894104,-1.0374451
-0.23168945,5.2359314,-2.9742432
-0.368042,9.004532,-4.6637726
-0.3177185,12.28035,-5.0593414
-0.7520752,13.704727,-4.360672
-1.1274872,13.336517,-2.5879364
-1.2798004,11.692535,-0.71217346
-1.6872101,9.63121,0.5408478
-2.2713165,7.854889,0.7063141
-2.3870544,6.8026276,0.37528992
-2.0710144,6.26149,-0.3486023
-1.6632996,6.3895416,-1.1783295
-1.3577423,6.9618225,-2.0826416
-1.1862793,7.9044952,-2.5001678
-1.1372681,8.832275,-2.8508759
-1.2468414,9.467804,-2.8977509
-1.5965576,9.6106415,-2.9004211
-1.8796997,9.360077,-2.6330566
-1.8750153,9.029068,-2.2067719
-1.2934723,8.924759,-1.8535156
-0.26890564,9.004669,-1.580719
0.88964844,9.098663,-1.4084015
2.1447601,9.141403,-1.4080658
2.7697754,8.972458,-1.2228088
2.8271637,8.7777405,-0.77737427
2.5607452,8.691238,-0.51771545
2.2894287,8.772446,-0.73612976
1.8348236,9.056534,-1.203125
1.3054962,9.411514,-1.5331726
0.64616394,9.879715,-1.955368
-0.05015564,10.1575165,-2.2408142
-0.73631287,10.391129,-2.3731232
-1.2516327,10.508331,-2.1192017
-1.603653,10.67804,-1.7522125
-2.103592,10.847031,-1.360611
-2.5523834,11.07959,-1.569397
-2.7093658,11.290161,-2.1378326
-2.7676544,11.57309,-2.7302399
-2.6964417,11.688812,-2.808136
-2.5834198,11.691986,-2.430191
-2.8314056,11.566727,-1.7959747
-3.9574127,12.108749,-1.8293152
-4.9037323,14.702393,-2.9364624
-3.643402,16.742508,-5.089691
-1.8602753,15.413681,-4.0101166
-1.2834778,12.314163,-2.3932343
-1.0063171,9.904373,-1.9644928
-0.572525,8.569641,-1.6790009
0.5048218,8.119827,-1.227005
2.4947815,9.189407,-0.77835083
4.3025665,11.115555,-0.87734985
6.0015106,13.628906,-1.4545746
6.9283447,14.859421,-1.9704285
7.187195,14.73288,-3.0435486
7.058777,14.092194,-3.294815
5.5092926,12.812225,-3.7397156
3.6712494,11.890778,-3.974289
1.9754333,11.02121,-3.4507751
0.7136841,10.256454,-2.6706238
-0.072128296,9.657867,-1.6726837
-0.64956665,9.084625,-0.46183777
-0.8735199,8.617508,-0.10044861
-1.0449066,8.257538,-0.048675537
-1.3033905,7.676468,-0.27919006
-1.3783264,7.0916595,-0.32095337
-1.2148743,6.5633087,-0.07885742
-0.80433655,6.0584106,0.14022827
-0.12942505,5.4436493,0.63742065
0.3988495,4.848572,0.82844543
1.0510406,4.188919,1.0319366
1.7470398,3.938324,1.3620758
2.1943207,3.9345398,1.5198975
2.4185333,4.2751923,1.6633301
2.3960266,4.851059,1.9167175
1.9798584,5.614029,2.3663788
1.3474579,6.4138184,2.8850708
0.7892761,7.044037,3.17807
0.41487122,7.4711304,3.7787476
0.22883606,7.3322906,4.650177
0.19210815,6.8396606,5.648529
0.43489075,6.3986816,6.416519
0.8396454,6.1913605,6.775589
1.3813019,6.3185577,6.449585
1.6549835,6.8612976,6.008133
1.6882019,7.9825897,5.0473022
1.2656403,9.203369,3.8143616
0.18035889,10.559036,2.6903076
-1.0628357,11.90686,1.9053955
-2.072174,12.898819,1.5366974
-2.3512268,13.238586,1.4639282
-1.4513702,12.743637,1.6275024
-0.6144409,12.551987,2.255722
-0.6183777,14.949997,3.9695282
0.16590881,18.578583,5.676132
2.6554718,19.309692,3.2219086
3.614914,18.065674,-1.4853058
4.0676575,13.996399,-3.9808044
4.6445007,9.076172,-2.7730255
4.6953278,4.520218,0.13317871
3.9994354,0.81433105,1.4372253
3.2958984,-1.2078094,1.1171722
2.5569,-0.88235474,0.6068115
1.6514893,1.9132385,-0.6279144
0.59199524,5.9970245,-2.4394073
-0.21226501,10.020706,-3.5890808
-0.56362915,13.212372,-3.7464142
-0.7752075,14.557312,-3.2794037
-0.95365906,13.858154,-2.4500732
-1.2962494,11.920456,-1.4303741
-1.9520111,9.671677,-0.5658264
-2.542328,7.7209015,-0.11953735
-3.0086823,6.3455963,-0.32357788
-3.2616272,5.7938995,-1.0619049
-3.3187866,6.029022,-1.9646301
-3.1387482,6.8808746,-2.5821686
-2.7344513,8.074539,-2.8264313
-2.3233795,9.178238,-2.728119
-2.0319366,9.870453,-2.4675293
-1.9393921,10.068253,-2.2719116
-1.8456879,9.833237,-1.9775543
-1.4830627,9.454788,-1.3543549
-0.75737,9.067215,-0.695755
0.16897583,8.705902,-0.32518005
1.0004425,8.485977,-0.24473572
1.6521301,8.376221,-0.5486908
1.9953156,8.337799,-1.0362091
2.0649872,8.427444,-1.4023438
1.8703308,8.770126,-1.6693726
1.4925385,9.225433,-1.735733
0.96333313,9.474426,-1.7276154
0.38615417,9.471741,-1.4743347
-0.07571411,9.399048,-1.0170593
-0.36445618,9.410248,-0.8766632
-0.46568298,9.688263,-0.91070557
-0.65870667,10.12796,-1.1377258
-1.0891266,10.4678955,-1.5494995
-1.7306366,10.67308,-2.0034943
-2.3739471,10.786514,-2.4024048
-2.9101105,10.823074,-2.7451477
-3.3118286,10.844666,-2.995926
-3.4798737,10.968964,-2.9968872
-3.4198303,11.007706,-2.669098
-3.1273499,10.951523,-2.0079346
-2.9353638,10.797928,-1.5884552
-3.3089142,11.299118,-1.655426
-3.7900696,13.568176,-2.9099884
-3.1094208,15.765732,-4.566284
-1.8966064,15.568954,-4.484909
-1.2719574,13.421829,-2.8576202
-0.99775696,11.293747,-1.5453491
-0.2387085,9.841522,-1.0805511
1.2332458,9.186447,-1.0380096
3.1054535,9.815216,-1.1275482
4.9852905,11.177551,-1.0980682
6.1792603,12.548126,-1.4835815
6.894867,13.7270355,-1.3098145
6.9629974,14.371597,-1.3018799
6.5798035,14.547882,-1.7450714
5.194824,14.089737,-2.8894196
3.5516663,13.22699,-3.5639648
2.0041351,11.938278,-3.7153778
0.9309387,10.699265,-2.794983
0.06274414,9.626862,-1.855011
-0.44909668,8.8111725,-1.1491852
-0.96315,8.209579,-0.81759644
-1.387497,7.7436523,-0.77845764
-1.7832031,7.2081757,-0.7429962
-1.8292694,6.5964966,-0.54985046
-1.4645386,6.0604553,-0.08078003
-0.90600586,5.5861206,0.59020996
-0.21925354,5.1138153,1.0909271
0.39901733,4.5815125,1.3919678
0.76498413,4.0139923,1.581665
0.96421814,3.5469666,1.7811127
1.2731781,3.2951965,2.2850342
1.5551758,3.2832947,2.741272
1.3410797,3.6846008,3.0746002
0.8498993,4.404953,3.1602325
0.49942017,5.4021606,2.8935394
0.45213318,6.4313507,2.6558685
0.40693665,7.33963,2.8336334
0.3935547,8.12265,3.4770966
0.7904358,8.607834,4.339798
1.2591858,8.67543,4.7070923
1.8191986,8.689789,4.5890503
2.4127655,9.098312,4.378189
2.5375671,9.523987,4.2394714
1.9752197,9.71994,3.8652496
1.0378113,10.047852,3.4737396
0.26164246,10.727997,2.935318
0.10317993,11.329895,2.2308655
0.029281616,11.444473,1.8475342
0.37994385,11.494553,1.8903961
1.2646637,12.239807,2.2856598
1.4152832,15.703583,3.8058014
2.7435303,19.133652,4.0533905
4.446762,19.309692,1.320221
4.543228,19.14566,-1.035492
4.0792694,15.550064,-1.6633301
3.8900452,11.114136,-0.24172974
3.125229,6.5298004,1.3478088
1.4302826,2.7616882,2.3028107
-0.075790405,0.3468933,2.4699554
-0.80281067,-0.45411682,1.7006378
-1.2705994,0.5733795,0.43711853
-1.7111053,3.5334778,-2.3071136
-1.8282623,7.248947,-4.312256
-1.6008911,10.600021,-5.414734
-1.2072296,13.416382,-5.604004
-0.8592224,14.56369,-4.681015
-1.0969543,14.006912,-3.0789795
-1.4618378,12.437912,-0.97525024
-1.997345,10.583679,0.5550232
-2.3885345,8.952103,1.6761017
-2.6591034,7.8855896,1.8930664
-2.3789063,7.3137054,1.2525482
-1.6068573,7.232193,0.037078857
-0.74461365,7.662094,-1.0509186
-0.18000793,8.35083,-1.8819427
-0.0040893555,9.0690155,-2.1956482
-0.19725037,9.431732,-2.189209
-0.7448425,9.454941,-1.8352814
-1.0914001,9.266617,-1.4455872
-1.4233093,9.030746,-1.1301727
-1.4363556,8.972961,-0.99082947
-1.062439,9.106552,-1.1779785
-0.56347656,9.3246,-1.5474854
-0.15281677,9.600494,-1.7707062
-0.033920288,9.9664,-1.6991577
-0.35147095,10.2981415,-1.466629
-0.97128296,10.48317,-1.0999603
-1.8084412,10.309189,-0.79582214
-2.26828,9.907776,-0.62431335
-2.4036407,9.3259735,-0.5478058
-1.8377686,8.980103,-0.6144409
-0.6071472,9.088654,-0.60269165
0.6289215,9.271271,-0.73373413
1.4205017,9.310272,-1.0104523
1.6256409,9.093903,-1.1535034
1.1408081,8.82312,-1.1608887
0.2370758,8.606781,-1.1813354
-0.19540405,8.468872,-0.83888245
-0.42625427,8.721512,-0.45251465
-0.54893494,9.204102,-0.2761383
-0.9322052,9.682159,-0.33346558
-1.5912933,9.912567,-0.5928955
-2.3369446,9.981293,-0.86131287
-2.873581,10.028717,-1.085495
-3.1103668,10.035919,-1.0762634
-2.9387054,9.917343,-0.67445374
-2.4993591,9.71434,-0.17556763
-1.9144897,9.490204,0.33792114
-1.480896,9.218643,0.7348633
-1.5787964,9.219284,0.3854065
-2.1331635,10.375137,-0.39419556
-2.6263733,12.747589,-1.2095947
-2.6728058,14.068558,-2.21492
-1.8536224,14.034027,-2.8371124
-0.4151764,13.218353,-2.486786
0.8831787,12.109329,-2.0857697
2.071167,10.794388,-1.8832397
2.9717712,9.784058,-1.9203644
3.3740387,9.276855,-1.9222565
3.3348389,9.3076935,-1.7923126
3.2063599,9.912918,-1.794754
3.2165833,10.844788,-1.8198395
3.1795654,11.68605,-1.7353668
3.0688171,12.074936,-1.665863
2.6749268,11.972809,-1.8475647
2.032547,11.494644,-2.018814
1.2468109,10.905029,-2.0107727
1.121933,10.413544,-1.658371
1.6280518,10.101166,-1.6780548
1.8653717,9.794952,-2.2275085
2.019287,9.616272,-2.4913025
2.17305,9.504196,-2.4026947
2.0748901,9.270279,-1.9988098
1.8146362,8.917526,-1.2999268
1.4760742,8.514404,-0.5703888
1.1331177,7.9832153,0.2940216
0.7795105,7.2542114,1.3009796
0.64993286,6.3990936,2.2662964
0.8098602,5.5989685,3.054779
0.89808655,5.1674957,3.2724457
0.6237793,5.0344543,2.8743286
0.2846985,5.3425446,2.0828857
0.25959778,6.1989594,1.5118256
0.43370056,7.3146057,1.398941
0.74412537,8.365616,1.669693
1.0928192,9.166595,1.8357086
1.3176422,9.582306,1.4202728
1.4053192,9.667603,0.51374817
1.5324402,9.453964,-0.52575684
1.714508,8.922348,-1.5525513
1.6145782,8.274185,-2.380661
1.2508392,8.260727,-2.5453644
0.9934387,8.828751,-2.0038452
0.85072327,9.801559,-1.128418
0.63142395,11.648422,-0.31236267
1.1152649,13.946625,0.063323975
2.5950317,14.921112,-0.5337982
3.14534,13.983963,-1.4720917
2.1627197,12.107376,-2.0173492
0.73724365,10.158646,-2.0684357
-0.40072632,8.632355,-1.7319489
-0.9495697,7.7785187,-1.1187897
-0.91171265,7.5990295,-0.67115784
-0.45968628,7.9367676,-0.78726196
0.21881104,8.601456,-1.3252716
0.8509979,9.270493,-1.9100037
1.196579,9.71402,-2.3629456
1.1417236,9.844101,-2.677185
0.7465973,9.709076,-2.6762848
0.30781555,9.457718,-2.46669
-0.008148193,9.256561,-2.100235
-0.19906616,9.14299,-1.559372
-0.21531677,9.215958,-1.0872345
-0.13139343,9.356415,-0.9048004
-0.019302368,9.527008,-1.1039124
0.1537323,9.649796,-1.485733
0.4222412,9.716705,-1.9416199
0.6184845,9.621902,-2.2930603
0.73617554,9.430283,-2.4707336
0.7449341,9.257172,-2.618225
0.60092163,9.129929,-2.7394562
0.47442627,9.122223,-2.794342
0.439682,9.188278,-2.8426208
