-2367.99590197869,-178.038629591747,862.391973424635
-2367.12216043749,-176.823038965015,862.095484649249
-2366.22363366382,-175.529761185471,861.793349318532
-2365.32270008768,-174.265444640673,861.426169967924
-2364.42707313212,-173.008960677882,860.977481666994
-2363.54441714326,-171.731078912145,860.609803964932
-2362.65011204655,-170.371970881568,860.006574422019
-2361.66672972526,-169.018225429989,859.501626242314
-2360.66615930905,-167.682378007896,858.85224112468
-2359.56437710226,-166.42120925136,858.233687985189
-2358.41145754123,-165.047695914653,857.556067416354
-2357.16657347113,-163.752056360999,856.95500839093
-2355.81172293198,-162.379359658438,856.392114485909
-2354.39542164042,-160.937031143208,855.812195406326
-2352.83671889004,-159.568698758941,855.357536169101
-2351.18986616499,-158.169593469069,854.990793073593
-2349.46791178702,-156.633893804092,854.730725027337
-2347.66520739847,-155.09523984838,854.532752860949
-2345.88614344525,-153.421615663282,854.458157229789
-2344.05688881258,-151.748128596354,854.377238751197
-2342.21666579795,-149.959490683613,854.319497181942
-2340.36528817264,-148.282831164163,854.299117038136
-2338.53896321988,-146.511098081293,854.315372107942
-2336.78579448361,-144.793084359687,854.381528488847
-2335.07265374907,-143.146154544381,854.488240172515
-2333.36641280149,-141.587673180408,854.626161150611
-2331.63394342612,-140.135004812803,854.785945414798
-2329.84211740818,-138.8055139866,854.95824695674
-2327.95780653292,-137.616565246834,855.133719768102
-2325.94788258558,-136.58552313854,855.303017840547
-2323.77921735138,-135.729752206751,855.456795165741
-2321.41868261556,-135.066616996503,855.585705735346
-2318.94660732833,-134.253574751314,855.849862319439
-2316.2208807086,-133.528004158356,856.223738016317
-2313.1600636889,-133.089187476146,856.73835175857
-2310.06928932733,-132.39945483334,857.329961317425
-2306.66805468796,-131.890714517393,858.081223477702
-2303.19554763352,-131.401334860869,858.850559986744
-2299.60212056046,-130.877751629171,859.704042243621
-2295.98367149692,-130.511030634606,860.573735300747
-2292.34367974091,-130.289177280942,861.435727404464
-2288.68562459046,-130.200196971943,862.266106801116
-2285.01298534359,-130.232095111376,863.040961737048
-2281.32924129834,-130.372877103007,863.736380458603
-2277.63787175272,-130.610548350602,864.328451212124
-2273.94235600477,-130.933114257928,864.793262243956
-2270.27016258989,-131.446316951026,865.206372540306
-2266.57216713251,-131.984323665971,865.575897760107
-2262.82391228536,-132.520375220198,865.806113990465
-2259.04006338403,-133.222497813077,866.023395180929
-2255.13910592067,-133.932563954415,866.098959931948
-2251.10447669402,-134.61716182783,866.089159108822
-2246.89135587805,-135.337456663916,865.977858556822
-2242.50259961138,-136.111265447619,865.8226420079
-2237.93595424322,-136.823299714543,865.707573807213
-2233.19516322975,-137.493677973055,865.614369175658
-2228.28397002715,-138.142518731523,865.524743334131
-2223.2061180916,-138.789940498313,865.420411503526
-2217.96535087927,-139.456061781794,865.28308890474
-2212.56541184633,-140.161001090334,865.094490758669
-2207.01004444897,-140.9248769323,864.836332286208
-2201.33109296873,-141.808575268484,864.646434081896
-2195.53294051384,-142.619949178983,864.36172969905
-2189.56191595718,-143.652446623186,863.975892223469
-2183.40613880112,-144.589289543961,863.468325422772
-2177.05307678258,-145.67680394035,863.114970954069
-2170.50266766665,-146.693193967896,862.68005619234
-2163.73697995277,-147.82834161882,862.260068292767
-2156.80742157715,-148.972006306923,861.850038049264
-2149.63387944634,-150.276321319345,861.620161531484
-2142.24616767297,-151.580002838053,861.311317006097
-2134.66670256529,-152.832747026999,861.152051530034
-2126.84054842987,-154.258979374402,860.951546051106
-2118.80766749979,-155.751931295594,860.722247955581
-2110.43038526683,-157.365490343045,860.488081064205
-2101.81949848293,-159.108377470812,860.164947721864
-2092.90973826477,-160.997410844562,859.852542289175
-2083.75702024724,-162.963205072293,859.55880838593
-2074.57876282932,-165.151004666962,859.557899010527
-2065.60011298932,-167.203551414373,859.949144996029
-2056.77373340173,-169.095009625452,861.033537428382
-2047.95633420231,-170.975539569805,862.707514664552
-2039.24496108871,-172.781935339516,864.628045588645
-2030.59480771513,-174.74074404376,866.385936736361
-2022.07858409327,-176.759593289822,867.96317879341
-2013.4801314722,-179.102311050573,869.276119935894
-2004.96925436016,-181.368579866425,870.247396460593
-1996.50148543621,-183.736900012193,870.868756911486
-1988.09660393883,-186.049988889356,871.220695919314
-1979.82099856113,-188.249580775034,871.484457145235
-1971.7370865276,-190.312881439161,871.71333090027
-1963.90728506276,-192.217096651671,871.960607495439
-1956.39401139111,-193.939432182499,872.279577241762
-1949.25968273715,-195.457093801578,872.723530450259
-1942.34130997543,-197.029251972521,873.125347288871
-1935.62986879134,-198.597483394144,873.483254657328
-1928.94888502294,-200.24106021555,873.675036626381
-1922.40953823322,-201.659895376345,873.881676151556
-1915.7814510843,-202.931104942437,874.069103410293
-1909.21075664256,-204.175754284287,874.383223614932
-1902.5144195511,-205.299502355926,874.759239098191
-1895.509404453,-206.208008111385,875.132352192784
-1888.01267599137,-206.806930504694,875.437765231427
-1879.8411988093,-207.001928489884,875.610680546835
-1870.8119375499,-206.698661020987,875.586300471726
-1858.8078214484,-203.621883219952,875.196917998267
-1850.85740108513,-203.723447700371,874.55494256315
-1842.70845325105,-203.632305908566,873.835333977322
-1834.44495670153,-203.548553332711,873.026047498727
-1826.17390725197,-203.462294596298,872.267235069685
-1817.99527377832,-203.413914364956,871.354837756919
-1809.49949069253,-203.089432072247,870.296996730918
-1805.07876664827,-205.827553021129,869.45082363445
-1797.51144878789,-206.366685174607,868.452035891255
-1789.12394802496,-206.210731352657,867.494228064699
-1780.76446253585,-206.027597955991,866.501785735504
-1772.29064810814,-205.833934764487,865.471085578488
-1763.69283956068,-205.678871278429,864.264367281396
-1754.88028626097,-205.466733285524,862.958257385504
-1745.83994939153,-205.286890422176,861.593847508099
-1736.61589009922,-204.970478936235,860.068722629145
-1727.1772431446,-204.620264319502,858.378034169262
-1717.51042125554,-204.118346485777,856.575092480987
-1707.65560669509,-203.469309205161,854.639070947132
-1697.60603067243,-202.751600093204,852.537978388744
-1687.27686619228,-201.84411964142,850.335821658811
-1676.77393480342,-200.676325799492,847.91478935717
-1666.05605943139,-199.49496333424,845.548446257361
-1655.06977840023,-198.369364339552,843.417609282095
-1644.32844369621,-197.237169102599,841.385375772215
-1633.40970762547,-195.847062142401,840.293829579375
-1622.66042182498,-194.171299485048,839.943040350579
-1611.88901438258,-192.308792158494,840.291108042173
-1601.2470574251,-190.323531014528,841.16372231041
-1590.7557042248,-188.349845561336,842.707831577406
-1580.40122847648,-186.195137883237,844.424194052985
-1570.2437469309,-183.974141775933,846.373586317083
-1560.25549172024,-181.646915405981,848.494957501686
-1550.47197606231,-179.234528859368,850.513200167158
-1540.92127023868,-176.972548218622,852.390237856335
-1531.53351475463,-174.832058864479,853.964249837985
-1521.91025350486,-172.868214143535,855.456630329938
-1512.55941461177,-171.242318510556,856.414482371437
-1503.32911611871,-169.680159199037,857.096138172536
-1494.02091791674,-168.515311640091,857.745784607244
-1484.67383886209,-167.406042692392,858.433643566878
-1475.24291604461,-166.190595230561,859.306065448116
-1465.64085756881,-164.947703237263,860.573983785907
-1455.89250445217,-163.634905811726,862.236911476229
-1446.83631503571,-163.157793248521,864.076522752389
-1435.34268253772,-160.553810586823,866.555644000921
-1422.39304213212,-157.643346348333,868.605528772712
-1412.42456409959,-156.633000290103,870.700651859918
-1402.74032423867,-155.909235369536,872.640493381834
-1393.23628296756,-155.431840972955,874.381339359446
-1383.80840070446,-155.160606486681,875.879475813741
-1374.35263786759,-155.055321297036,877.091188765704
-1364.76495487515,-155.075774790343,877.972764236321
-1354.94131214534,-155.181756352922,878.480488246578
-1344.74794883855,-155.413969845874,878.866016696763
-1334.50011708587,-155.596479825578,878.916895575508
-1324.1806517829,-155.775325049877,878.640298362222
-1313.65697871587,-156.145483880375,878.256864374307
-1303.05557900751,-156.50088692248,877.755288711198
-1292.32967593728,-157.018064748008,877.093289375221
-1281.51698773707,-157.376387268763,876.185921063061
-1270.24237797795,-158.22271172925,875.5434557601
-1259.35352013511,-158.208331623462,874.238378702319
-1248.18271814556,-158.562126066058,873.116487644243
-1236.81846579326,-159.018530570526,871.9806071502
-1225.28357439534,-159.337584677865,870.674559892468
-1213.55806484219,-159.663839680968,869.303608554314
-1201.79759312884,-160.121987889718,868.073662284014
-1189.91524786892,-160.666002547275,866.877017819064
-1178.00656145097,-161.188776953672,865.684481609978
-1165.96437378592,-162.446783284415,865.068726891551
-1153.9386865324,-162.920269237337,864.052173980733
-1141.87297623331,-163.653787381325,863.253257939062
-1129.69445570344,-164.519900241257,862.755966155323
-1117.46111765401,-164.869253146178,861.952462009675
-1105.07912640971,-166.755407340348,862.494198908423
-1092.51879330457,-168.323756035501,862.803459935764
-1079.75950488206,-169.924384063056,863.023969232251
-1066.94955536558,-171.617227487935,863.109318685429
-1054.44119550836,-173.281401357986,863.586937849754
-1042.11191162887,-175.054389949905,864.743927153968
-1029.93414495912,-176.662100850636,866.823750245477
-1017.87154948808,-178.203764098952,869.710119536161
-1006.32801167585,-179.482142348291,872.789471364411
-995.292220538504,-181.014354553336,876.019180714887
-984.58013321431,-182.629851752288,878.844431107975
-974.22316698617,-184.646479402571,881.271853756665
-964.144842801657,-186.851154382526,882.981497739511
-954.297809745423,-189.006661926753,884.053894685436
-944.669523017842,-191.047892577078,884.517912858916
-935.206778446545,-193.01868397716,884.67457575554
-925.856371859168,-194.962873770661,884.824906870901
-916.565099083342,-196.924299601242,885.269929700589
-907.279755946702,-198.946799112563,886.310667740195
-898.526245479211,-200.057836294825,887.055277462044
-889.821408158186,-201.382099995817,887.868987324879
-881.20012524065,-202.715686958959,888.61818119064
-872.746374260468,-204.120099263289,889.239685913541
-864.474154142182,-205.624348629735,889.914382724438
-856.214970669664,-207.018276091452,890.474264301818
-848.080611904536,-208.347073279262,890.921528846366
-839.994921268325,-209.593755489446,891.211763788029
-831.881742182557,-210.741338018289,891.300556556756
-823.66491806876,-211.772836162073,891.143494582494
-815.268292348459,-212.671265217079,890.696165295189
-806.615708443182,-213.419640479592,889.914156124791
-797.984209271504,-213.858496280798,888.878066021997
-789.140594864178,-214.245850813786,887.783351795209
-780.265542166462,-214.444482954921,886.757163702389
-771.251701178309,-214.462775810209,885.717463445661
-762.1392184186,-214.337942512506,884.658850027804
-752.968240406216,-214.107196194671,883.575922451597
-743.778913660041,-213.807749989562,882.463279719817
-734.611384698956,-213.476817030037,881.315520835244
-725.505800041843,-213.151610448954,880.127244800656
-716.502306207584,-212.869343379172,878.893050618832
-707.64104971506,-212.667228953547,877.607537292549
-698.773852910229,-212.666213618178,876.310827261779
-689.810350379993,-212.54676421647,874.78671207806
-680.761337700143,-212.318697067275,873.073939859107
-671.718575225529,-212.227645757282,871.294045077225
-662.553772601822,-211.935445734032,869.442122771147
-653.29368015719,-211.661124279214,867.678354268191
-643.927793982563,-211.303634408184,865.912142375115
-634.397211604572,-210.962351430975,864.273158092856
-624.833611156839,-210.634109106551,862.896989092279
-615.556651909314,-211.095137615339,861.970764178274
-605.745878950207,-210.680272782125,861.246189593445
-595.480777919414,-209.828889927517,860.370030049047
-584.872093044275,-208.845613281493,859.506119381793
-573.89244017039,-207.658744646792,858.760874615175
-562.542043921982,-206.413350101882,858.116158671467
-550.770230437672,-205.060812057185,857.582328647334
-538.712168314853,-203.718532658442,857.15298558248
-526.42226567885,-202.296447064233,856.854284060405
-513.954930654987,-200.704490433138,856.712378664608
-501.364571368587,-198.852597923738,856.753423978589
-488.705595944975,-196.650704694613,857.003574585848
-476.032412509473,-194.008745904343,857.488985069884
-463.399429187407,-190.836656711507,858.235810014197
-451.518434051149,-188.587563144496,859.30786885106
-439.980613571557,-186.303916554702,860.444180189576
-428.893321270264,-184.249629892819,861.426985396898
-418.087794872281,-182.50933123499,862.140508934366
-407.505608055401,-180.922358712088,862.511325830245
-397.177799889061,-179.663692987131,862.891886068199
-386.946322417696,-178.656637227818,863.251651773841
-376.612528270595,-177.642199203762,863.841737291085
-366.157707800197,-176.692617551959,864.841302196521
-355.564624314134,-175.756137693062,866.376204027953
-344.808013309486,-174.479075042602,868.231738897536
-334.457159633475,-173.780170970262,870.987144683438
-323.680827144489,-172.804920937636,873.361149521642
-312.690759613388,-171.510914660244,875.972726391889
-301.706417585673,-170.396467238192,878.417473068128
-290.72743519921,-169.448482686791,880.689690718757
-279.75344659187,-168.653865021355,882.783680512173
-268.784085901521,-167.999518257196,884.693743616774
-257.818987266032,-167.472346409624,886.414181200956
-246.857784823271,-167.059253493954,887.939294433118
-235.900112711108,-166.747143525496,889.263384481656
-224.945605067411,-166.522920519563,890.380752514968
-213.99389603005,-166.373488491467,891.285699701452
-203.044619736892,-166.285751456521,891.972527209504
-192.097410325807,-166.246613430036,892.435536207522
-180.990935059899,-166.247938612976,892.64198653979
-169.793891328977,-166.186753233664,892.766002026039
-158.504712796829,-166.135363138266,892.574346477724
-147.05522128388,-166.113867783972,892.161542619297
-135.510110667315,-166.107396294449,891.724342241368
-123.713358873504,-166.342606266514,891.192890049924
-111.973172974314,-166.595276372409,890.516334028043
-100.237558488257,-166.87305714565,889.684502553145
-88.4545209338473,-167.183599119752,888.687224002651
-76.5720658295998,-167.53455282823,887.514326753981
-64.5381986940281,-167.9335688046,886.155639184557
-52.3009250456462,-168.388297582378,884.600989671799
-39.8082504029682,-168.906389695078,882.840206593127
-27.1895249631916,-169.429857827199,881.05479941064
-14.5831158880462,-170.035091888847,879.265732275427
-1.89862712268375,-170.712443752096,877.610032069148
10.7939084224471,-171.376083339877,876.093678438522
23.4806566260859,-172.115801159877,874.850124858653
36.2403352435652,-172.901912139941,873.989234072396
49.1641580061661,-173.700704627475,873.384038652145
62.2419166709814,-174.667313624875,872.885351174758
75.5743976578412,-175.646964670486,872.49487454435
89.2691874370599,-176.667249352121,872.06962012049
103.191639408524,-177.897836114627,871.710342442176
117.211996052935,-179.358183268469,871.557040756284
130.754932267073,-180.79524750243,872.041875899182
143.532631258753,-181.727950180386,873.536881253372
156.584363717661,-182.812587736826,876.308517170223
169.107676203177,-183.928239787107,879.526363057587
180.956542131083,-185.103058913085,882.791083394914
192.303999269423,-186.507103480248,885.472251269835
203.314115748595,-188.252335096062,887.942007684155
214.024441287246,-190.303710334851,889.888997515264
224.35991768929,-192.52348283089,891.369621757795
234.521214271464,-194.92516568424,892.27776916199
244.471638376882,-197.403345862247,892.861105438076
254.17337884157,-199.798507441778,893.40643283714
263.632116415908,-202.124676811103,893.926315374997
272.853531850271,-204.39588035849,894.433317067466
281.843305895037,-206.626144472211,894.940001930363
290.607119300585,-208.829495540533,895.458933979505
299.15065281729,-211.019959951727,896.002677230709
307.479587195531,-213.211564094061,896.583795699793
315.623346301543,-215.315089854562,896.862824917566
323.791518996963,-217.387427022693,897.2526955424
331.921964840851,-219.258057885204,897.581870676579
340.233883002927,-220.940793098429,897.735687420035
348.695061496377,-222.31297399587,897.635946538683
357.38368294029,-223.447934246067,897.365613363538
366.43177225894,-224.439838593027,896.919858971286
375.393500564261,-225.106424227906,896.106151134304
385.381897514583,-225.46168434393,895.35977037213
394.033082056822,-225.988071877103,894.072563309817
403.237744017026,-226.180737210977,893.061024659392
412.32619368958,-226.33578884563,892.093911393677
421.327788271294,-226.534047535639,891.010615132079
430.280888697549,-226.762047689268,889.825496375905
439.223855903728,-227.006323714785,888.552915626466
448.195050825212,-227.253410020455,887.207233385073
457.232834397384,-227.489841014544,885.802810153034
466.375567555625,-227.70215110532,884.354006431659
475.661611235317,-227.876874701047,882.875182722259
485.129326371842,-228.000546209993,881.380699526143
494.817073900582,-228.059700040423,879.884917344622
504.763214756919,-228.040870600604,878.402196679004
515.006109876235,-227.930592298803,876.946898030599
525.584120193912,-227.715399543284,875.533381900719
536.535606645331,-227.381826742316,874.176008790671
547.898930165875,-226.916408304162,872.889139201767
559.712451690925,-226.305678637091,871.687133635316
572.024337403077,-225.113487100045,870.146869101581
584.664143673275,-224.051585789319,868.811948789845
597.678746095669,-223.043775145709,867.723876129304
611.099188277577,-221.951998412209,866.843142480211
624.906732707055,-220.828799456877,865.978908549446
639.034223067714,-219.699750376382,865.296608092854
653.486378912509,-218.660164245008,864.572947843399
668.938517935001,-218.095709790929,864.183973497516
683.592430214507,-217.010018146345,863.825534520486
698.260303684608,-215.966600065242,863.685678451745
712.91304420326,-214.068504022051,863.407757260325
727.209292586398,-210.992238923978,863.523201701375
741.119990369459,-208.941500316834,863.805882860489
754.526431976224,-206.966125144812,864.116832796712
767.571519727695,-204.934453855258,864.509659354837
780.1487770189,-203.108239826977,864.638462561047
792.090452506925,-201.55119952209,864.61580017357
804.144122090294,-200.223804828953,864.46363745169
816.064460817142,-199.223847384704,864.472428777876
827.863316965149,-198.253664544783,864.630118317233
839.106970146065,-198.094439084302,865.184456715471
850.728451606151,-197.490887051326,866.274440515009
862.603794631009,-196.589718602879,867.798592251797
874.60903250624,-195.537643895988,869.655434461786
886.620198517445,-194.481373087679,871.743489680925
898.742085721305,-193.46859806008,874.115812306223
911.006227755289,-192.604207585761,876.385285168418
923.383668771751,-191.879690008207,878.535575857143
935.845452923043,-191.286533670902,880.55035196203
948.362624361517,-190.816226917329,882.413281072711
960.906227239527,-190.460258090974,884.108030778818
973.447305709423,-190.210115535319,885.618268669983
985.956903923559,-190.05728759385,886.927662335839
998.406066034288,-189.993262610049,888.019879366018
1010.76583619396,-190.009528927401,888.878587350153
1023.00725855493,-190.097574889391,889.487453877874
1035.14314855078,-190.219141329644,890.029486655854
1047.30788250932,-190.428149431471,890.438658953546
1059.50488930733,-190.743898059005,890.488032148971
1071.76341557389,-191.116620302266,890.452332214371
1084.132558002,-191.609423350621,890.181582347375
1096.64385218692,-191.955847318589,889.576622307476
1109.2336070209,-192.208110089877,888.722809399594
1122.01245308302,-192.557684001252,887.761479529466
1135.09262936409,-193.158376026862,886.899642154506
1148.41116202117,-193.629290459793,885.78835811934
1161.92322937035,-194.270777621818,884.660854955173
1175.66570588527,-194.918673040584,883.395535189499
1189.53914666437,-195.517520813086,882.158845805077
1203.53571162319,-196.067469864977,880.748234390151
1217.62691706843,-196.738001588073,879.451005797815
1231.61027657893,-197.38920895583,878.1113789646
1245.52224719961,-198.150353095656,876.773583865953
1259.39663633542,-198.979168141485,875.822847491012
1273.15850253572,-199.936685656554,875.079226801334
1286.83847366792,-200.967260273713,874.515452384413
1300.47412857888,-202.158723628987,874.154444891748
1314.11559494853,-203.588501714357,873.8505627364
1327.67935918799,-205.43971263739,873.639454307291
1340.77837047178,-207.509506769374,873.897080862022
1353.33312978565,-209.58349177016,875.035581688865
1365.67308040491,-211.56919097951,877.400604397385
1377.88590809107,-213.372284847532,880.9404564943
1389.70960470148,-215.148843079919,884.384900070586
1401.24451805761,-216.951492976972,887.728852675321
1412.57803930172,-218.807182750918,890.536346661152
1423.84654679014,-220.839632509336,892.660378800477
1435.03133312305,-222.867636938508,894.355665801065
1446.19654470551,-225.047310525528,895.351674784033
1457.19119991352,-227.190061999095,895.708628609098
1468.13293941483,-229.341243188758,895.839483709944
1478.91686911985,-231.267749009573,895.946047529292
1489.52681104883,-233.258699455715,896.478196641917
1500.01395464353,-234.506821492968,897.202524022067
1510.02788501791,-235.778729408968,898.091096279994
1519.68017034751,-236.997558185519,898.849006018094
1528.93603160197,-238.407922995367,899.450322759702
1538.06384940467,-240.087026484107,900.16277175123
1547.04671165577,-241.460099950258,900.631910875264
1555.95091994192,-242.811668616479,901.318385264253
1564.83930208283,-243.940980914492,901.939277219266
1573.75508327957,-244.837399537849,902.265591243693
1582.69985428991,-245.517283148673,902.327811705462
1591.6752058716,-245.996990409089,902.156422972505
1600.68272878241,-246.292879981219,901.781909412749
1609.7240137801,-246.421310527188,901.234755394125
1618.80065162243,-246.398640709121,900.545445284563
1627.91423306716,-246.24122918914,899.744463451992
1637.06634887204,-245.965434629371,898.862294264343
1645.98342594353,-245.399374130348,897.656051411625
1654.72453287236,-244.851979125974,896.447717116936
1663.32681694195,-244.312523126308,895.22816014005
1671.82742543568,-243.770279641413,893.988249240742
1680.26350563695,-243.21452218135,892.718853178786
1688.67220482915,-242.634524256181,891.410840713957
1697.09067029566,-242.019559375967,890.055080606029
1705.5560493199,-241.358901050771,888.642441614776
1714.10548918524,-240.641822790652,887.163792499974
1722.77613717508,-239.857598105674,885.610002021396
1731.60514057282,-238.995500505898,883.971938938816
1740.62964666185,-238.044803501384,882.240472012011
1749.88680272555,-236.994780602196,880.406470000753
1759.41375604733,-235.834705318394,878.460801664817
1768.96123546762,-234.693819534289,876.762730351213
1778.45236414866,-233.605329420377,875.057846314445
1788.10042863703,-232.40432181634,873.566143306624
1798.12996710981,-231.095640317056,872.147405457095
1808.29754206559,-229.569536841679,870.792518332035
1818.89245522458,-227.853931974814,869.542358401824
1829.92025223244,-226.028027364749,868.293079085836
1841.330567284,-224.072362794247,867.12019342645
1853.03083905458,-222.047646146473,865.824534099019
1864.97351858171,-219.979923149506,864.626166028198
1877.10405999736,-217.791586379241,863.624388388989
1889.36750108313,-215.370121232518,862.853166433384
