acc x,acc y,acc z
0.177429,9.882523,-0.436005
-0.322098,9.928787,-0.958694
-0.918884,9.575073,-1.592346
-1.127121,9.303833,-1.655441
-1.035492,9.425598,-1.554291
-0.752121,9.86438,-1.452469
-0.32959,10.370071,-1.567673
0.225662,10.778366,-1.392471
0.961945,11.126846,-1.071091
1.74266,11.245743,-0.392868
2.356247,11.224808,0.358002
2.648239,11.20166,0.935791
2.84996,11.307739,1.299789
3.00824,11.541351,1.285934
3.642517,12.333237,1.130142
4.741211,14.408707,0.772034
4.527405,15.482727,-0.421478
2.833557,14.4897,-1.163834
1.22995,12.268692,-0.790344
0.220871,10.431534,0.305862
-0.571777,8.909821,1.168991
-0.823853,8.326004,1.009811
-0.968628,8.114029,0.414413
-1.187958,9.243881,0.176483
-1.127716,11.137161,0.239975
-1.413132,13.154083,0.177155
-2.723724,14.160233,-0.461884
-3.720016,13.82341,-1.720245
-4.563965,12.685928,-2.900253
-4.461411,11.649277,-2.483932
-3.662826,10.974335,-1.548843
-2.21196,10.210693,-0.288132
-1.037262,9.772888,0.548126
0.388382,9.457397,1.304733
1.268753,9.123764,1.546219
2.398605,8.677277,1.802048
3.19075,8.370071,1.693329
3.977402,8.075485,1.425217
3.963471,7.886444,1.203659
3.795959,7.592209,0.957794
3.32048,7.313217,1.124512
2.494492,7.020431,1.69104
1.573593,6.727768,2.315216
0.44603,6.355057,2.794083
-0.874649,6.072327,3.104874
-1.959351,5.836365,3.066284
-2.769638,5.670212,2.966141
-3.254929,5.624969,3.097748
-3.438339,5.572006,3.122803
-3.191666,5.672958,3.28212
-2.554886,5.844772,3.308441
-1.789062,6.110474,3.08197
-1.103622,6.286774,2.964615
-0.436584,6.411789,2.649811
-0.123001,6.715851,2.590301
0.098907,7.177399,2.772263
0.168945,7.877396,3.058167
-0.008438,8.377838,3.712769
-0.317078,8.921616,4.606018
-0.429291,9.319672,5.353439
-0.174377,9.714798,6.326431
0.115479,10.105453,6.801102
0.300034,10.741791,7.096451
0.36972,11.400604,6.980316
-0.143967,12.022873,5.944382
-0.586746,12.05481,4.679871
-0.375534,11.389847,3.363251
-0.120712,10.520096,2.683029
-0.923767,9.862488,2.345413
-2.253113,11.608383,2.871735
-0.650818,17.450745,5.803223
-1.575119,17.761368,2.365128
-3.334229,14.102478,-1.899261
-4.068726,9.794952,-3.377274
-3.623856,6.793793,-1.470428
-3.328598,5.182892,0.855225
-3.151047,3.521195,1.197067
-2.707382,2.415771,-0.42923
-1.816177,2.943817,-2.167801
0.292923,5.456116,-2.673798
2.715668,8.550781,-2.61351
4.649506,11.728226,-2.024399
4.547256,13.08934,-1.833359
2.848618,12.602676,-1.365494
1.076508,11.279999,0.016876
0.051132,9.584045,1.96286
0.364975,8.189606,2.731522
1.307205,7.198395,2.58963
2.173462,6.872681,1.931366
2.660721,7.172272,1.032288
3.013489,7.902206,0.09697
3.31192,8.714386,-0.658981
3.345154,9.086334,-1.127563
2.892273,9.073364,-0.963913
1.773727,8.776459,-0.461517
0.481537,8.411697,0.026077
-0.400452,8.124344,0.032837
-0.658798,8.09584,-0.079041
-0.399323,8.406906,-0.290756
0.047867,8.836151,-0.624985
0.363953,9.081467,-1.108948
0.34166,9.258667,-1.469132
0.188217,9.408905,-1.456833
-0.040833,9.576324,-1.106903
-0.117249,9.706345,-0.687332
-0.000916,9.565872,-0.5056
0.238586,9.19043,-0.486496
0.528946,8.928284,-0.453384
0.602417,8.863159,-0.718109
0.588425,9.029938,-1.105286
0.908783,9.464752,-1.382141
0.821503,10.020294,-1.294952
0.92424,10.549805,-0.996445
1.239624,10.868958,-0.776581
1.887604,11.09787,-0.845062
2.665649,11.577286,-0.78334
3.16925,12.041321,-0.504105
3.277756,12.155151,-0.090378
3.02002,12.107422,0.353867
2.595032,12.037811,0.800522
2.155212,11.846558,1.220306
1.734085,11.511841,1.531753
1.656235,11.33345,1.384903
2.5289,12.667908,0.702591
3.384689,14.897766,-0.568451
2.620361,14.438065,-1.931076
1.265564,11.579147,-2.562729
0.519653,8.773483,-1.987625
0.365631,7.891647,-0.944534
0.402893,8.439789,-0.172943
-0.087769,10.303009,0.428101
-1.183502,12.917252,0.259872
-2.726456,15.013199,-1.023697
-4.375702,15.59375,-2.512283
-5.497177,14.682098,-3.363388
-5.560883,13.137085,-3.094345
-4.654205,11.852798,-1.997665
-3.347839,10.922546,-0.779739
-1.87178,10.146011,0.15416
-0.554886,9.393494,0.892426
0.511337,8.84169,1.417511
1.357651,8.479492,1.717621
2.115143,8.263901,1.716415
2.899628,8.162277,1.442505
3.616028,8.08519,1.033478
4.005508,7.881592,0.664169
3.794662,7.556976,0.463364
3.103607,7.184174,0.307175
2.245178,6.929382,0.273941
1.301285,6.730514,0.30896
0.247192,6.509644,0.365768
-1.048782,6.275543,0.644745
-2.399353,6.039642,0.935257
-3.418243,5.824753,1.159409
-4.035294,5.707535,1.593231
-4.213242,5.679062,1.904449
-3.95372,5.687622,1.947815
-3.346069,5.645203,1.898727
-2.553787,5.568314,1.699295
-1.753693,5.534103,1.627441
-1.063385,5.628891,1.824112
-0.653885,5.984848,2.274078
-0.207733,6.678711,2.884155
0.18924,7.64151,3.692398
0.272842,8.85527,4.770798
0.239822,10.129227,6.034866
-0.192642,11.442291,7.01239
-0.674896,12.290298,7.644638
-0.522003,12.374451,8.048798
-0.256256,12.020554,7.554748
-0.14534,11.477371,5.998917
-0.034164,10.750351,4.184906
0.218094,10.058411,3.038605
0.425125,9.400436,2.266663
-0.821793,9.879776,1.435043
-0.090958,15.002335,4.98349
-0.195023,18.800156,5.484024
-3.324722,18.229767,0.563782
-5.962601,13.586975,-4.989578
-5.250946,9.366562,-5.273453
-3.193085,7.267151,-0.750092
-1.911881,5.191483,1.665344
-1.543381,3.28981,0.553101
-1.068695,2.442245,-1.711548
0.512482,3.536148,-3.464294
2.990646,6.252991,-3.835663
5.421631,9.770035,-2.834335
5.635635,11.923782,-2.258469
3.704117,12.150269,-2.31572
0.788208,11.242706,-1.758621
-1.235077,10.181976,-0.51152
-1.656769,9.207458,0.368195
-0.889862,8.324722,0.701431
0.330338,7.823624,0.771439
1.46991,7.872742,0.346237
2.310211,8.35936,-0.311813
3.005798,9.013901,-0.981644
3.291382,9.403503,-1.234604
3.018433,9.395218,-1.194946
2.251175,9.150742,-1.083069
1.349121,8.996445,-0.834671
0.596786,9.038727,-0.546692
0.194199,9.064987,-0.451523
0.242523,8.973389,-0.533539
0.612946,8.817246,-0.64798
1.304367,8.693222,-0.501434
1.983582,8.738937,-0.274643
2.309433,8.867966,-0.12468
2.344193,9.069229,-0.081406
2.165039,9.208069,-0.117065
1.799469,9.1763,-0.215637
1.441132,9.115616,-0.327789
1.386566,9.031448,-0.405884
1.383667,9.150513,-0.339844
1.063049,9.326248,-0.493713
0.516693,9.410675,-0.731247
-0.274048,9.416122,-1.000198
-0.953629,9.300247,-1.008621
-1.477371,9.054306,-0.679321
-1.467911,9.227188,-0.344849
-1.018997,9.804367,-0.27301
-0.347107,10.301483,-0.259628
0.510178,10.466858,-0.075867
1.608383,10.598343,0.246078
2.502518,10.726578,0.378922
3.206741,10.780609,0.35672
3.240295,10.863571,0.284058
2.76915,10.9646,0.367691
2.017593,11.032989,0.355316
1.89241,11.313278,-0.11058
3.385849,14.180496,-0.449097
3.836868,16.007675,-2.231506
2.4319,14.762588,-3.132645
1.236755,11.778793,-2.536194
0.284897,9.652664,-0.5103
-0.055374,8.721146,1.238785
-0.732651,8.934128,1.774033
-1.608551,10.287582,2.085434
-2.48465,12.893967,1.723724
-3.399704,15.38797,0.936874
-4.352142,16.281158,-1.019394
-5.022568,15.203186,-3.507446
-5.526916,13.619141,-4.453079
-4.887863,12.536865,-3.57814
-3.375229,11.728912,-2.273071
-1.816361,11.024216,-1.19397
-0.567535,10.224579,-0.203827
0.373962,9.378815,0.659744
1.175446,8.488571,1.236282
2.032166,7.695023,1.434311
3.112625,7.124908,1.323196
4.298141,6.794769,1.225296
4.828201,6.70108,0.903778
4.501938,6.515793,0.693527
3.837219,6.43692,0.627228
3.001251,6.358841,0.797104
1.940048,6.356369,1.109558
0.595551,6.286667,1.515747
-0.802979,6.149338,1.399216
-2.091095,5.971756,1.249542
-3.13353,5.817825,0.999176
-3.781143,5.690628,0.933731
-3.982101,5.658157,1.171906
-3.653671,5.69278,1.585907
-2.990112,5.67189,1.885422
-2.268478,5.635788,2.070251
-1.724304,5.732071,2.063278
-1.473618,5.749832,2.123627
-1.417923,5.967728,2.304321
-1.485611,6.529892,2.769089
-1.428589,7.572418,3.721207
-1.352097,9.1586,5.180374
-1.359894,11.067001,5.990707
-1.501114,12.999863,6.117401
-0.966995,14.216278,5.777451
0.120636,14.467819,5.430435
0.893189,13.850723,4.867432
1.12384,12.438034,4.364624
1.037186,10.769272,4.441498
0.556702,9.792801,4.68187
-0.190155,12.429092,5.305099
1.761215,19.309692,9.443802
0.282806,19.279709,5.010361
-2.90567,17.602707,-3.311981
-4.978653,10.339294,-7.169128
-5.32901,5.623535,-4.258575
-3.904724,3.246628,-0.028397
-2.610947,1.704727,1.205292
-2.354736,0.602783,0.733047
-1.680862,0.659546,-0.43515
-0.179688,2.289703,-1.700119
2.817383,6.11763,-2.34613
6.374771,11.569229,-2.55188
8.111572,16.038467,-3.217285
6.971024,17.18341,-3.989899
4.006867,15.573715,-2.177048
0.733032,12.474594,1.213348
-1.382599,9.24855,3.416168
-2.096451,6.749222,3.545105
-1.678207,5.488556,2.924805
-0.584564,5.609222,2.014771
0.706955,6.749741,0.518234
1.955139,8.309357,-1.403839
2.830856,9.593063,-3.053009
3.182297,10.143677,-3.802979
2.945953,9.955597,-3.465653
2.438354,9.404541,-2.641357
1.26149,8.378998,-1.143967
0.429916,7.802963,-0.018188
0.007172,7.688263,0.344833
-0.00058,7.996368,0.109818
0.319977,8.655746,-0.513016
0.645508,9.400833,-1.133545
0.815262,9.898468,-1.53772
0.793839,10.003326,-1.366425
0.747742,9.749344,-0.726883
0.643112,9.252243,0.045593
0.561676,8.847641,0.529831
0.575439,8.91333,0.725311
0.634445,9.413513,0.637497
0.608337,9.624847,0.082809
0.564529,9.329422,-0.568893
0.437119,9.04245,-0.752106
0.017502,9.169556,-0.363266
-0.389572,9.424255,-0.093323
-0.509033,9.615158,-0.197708
-0.102829,9.819824,-0.340622
0.721771,10.040207,-0.450653
1.716217,10.190506,-0.507721
2.395798,10.25177,-0.461823
2.695892,10.163605,-0.241943
2.67012,9.82547,0.121475
2.51445,9.580277,0.297562
2.763687,9.985474,0.272644
3.540512,11.595947,0.325256
3.925934,13.141327,0.378845
3.181091,12.967941,-0.108932
1.905884,11.609085,-0.690216
1.114105,11.059998,-0.308411
0.172089,10.939758,0.064804
-1.226944,10.695145,-0.434128
-2.248856,10.935089,-0.989899
-2.955475,12.072464,-0.893875
-3.6828,13.613953,-0.705093
-4.553589,14.501114,-0.91658
-5.503372,14.336441,-1.386292
-5.688294,13.448486,-1.950638
-5.107803,12.532776,-2.006439
-4.013489,11.773956,-1.554031
-2.72554,11.127304,-0.809555
-1.478424,10.523178,0.009003
-0.547867,10.005966,0.816315
0.106445,9.466858,1.338593
0.888046,8.815643,1.317719
1.849258,8.130264,1.014282
2.904098,7.577377,0.723053
3.854843,7.20401,0.642807
4.17659,6.922592,0.795563
3.646271,6.749863,0.982544
2.750473,6.779892,1.153763
1.936844,7.030289,1.513596
1.110077,7.402145,2.033539
0.144455,7.803375,2.517685
-0.769531,8.104767,2.87706
-1.491165,8.243225,2.962677
-2.109726,8.225342,2.79483
-2.466003,8.064011,2.484329
-2.554367,7.846558,2.133224
-2.400192,7.624603,1.871139
-1.92421,7.491928,1.703567
-1.420364,7.546219,1.759934
-0.876236,7.808533,2.045456
-0.416855,8.038528,2.37001
-0.286026,8.118958,2.504028
-0.422821,8.059601,2.5289
-0.683731,7.905716,2.676376
-0.97789,7.802505,2.928925
-1.143722,7.819367,3.299606
-1.188782,7.892425,3.42099
-1.052689,8.215866,3.072494
-0.736664,8.699493,2.38681
-0.276337,9.24881,1.708099
0.06871,9.80545,1.354202
0.403809,10.293823,1.221878
0.704971,10.446579,1.143631
0.893402,10.184692,1.288879
0.871094,9.705978,1.843079
0.532928,9.135223,2.654984
0.098724,8.596893,3.439377
-0.277679,8.332672,3.906632
-0.658783,8.983383,3.964859
-0.384583,11.799881,4.264755
-0.660156,16.26442,3.369125
-2.690536,18.851364,0.273773
-4.681976,17.41603,-3.015259
-5.158905,13.627121,-3.770569
-4.331924,9.800949,-2.26976
-3.160812,7.060959,-0.593765
-2.144333,5.621048,0.320831
-0.832687,5.110535,0.777725
0.601624,5.140945,0.677826
1.787521,5.779663,-0.075195
2.946747,7.022263,-1.230591
3.631928,8.666611,-2.01004
4.162705,10.010788,-2.575928
4.110641,10.831055,-2.309662
3.384979,11.364105,-0.946533
2.24205,11.395554,0.569138
1.045975,10.965332,1.903473
0.466843,10.29834,2.600555
0.407227,9.502823,2.877014
0.583389,8.984497,2.835602
1.045471,8.737137,2.546356
1.27153,8.88031,1.920853
1.371582,9.139496,1.141479
1.254868,9.446625,0.202972
1.023788,9.658051,-0.488083
0.720001,9.710938,-0.817978
0.360138,9.657333,-0.771622
0.021408,9.480804,-0.395416
-0.035568,9.30191,0.057037
0.123627,9.216843,0.362534
0.564636,9.260864,0.781204
1.022873,9.345932,1.143097
1.329819,9.518219,1.324737
1.573334,9.640823,1.306595
1.645752,9.663803,1.149078
1.714722,9.702759,0.833405
1.577972,9.667862,0.490463
1.389465,9.495224,0.281342
1.204773,9.400131,0.292358
0.938614,9.397247,0.246414
0.649445,9.447403,0.130157
0.376007,9.516068,0.063385
0.162735,9.635437,0.039581
0.007263,9.827591,0.1427
-0.132034,9.709457,0.265091
-0.078796,9.56778,0.259232
0.197052,9.504593,0.140335
0.536102,9.617004,-0.035736
0.885315,9.692047,-0.316589
1.003723,9.774963,-0.451904
1.027298,9.761108,-0.422089
0.99855,9.887863,-0.404388
0.88945,9.833908,-0.433487
0.721497,9.621643,-0.460007
0.639938,9.446014,-0.372833
0.535294,9.250244,-0.340073
0.455933,9.129227,-0.304352
0.407486,9.124695,-0.491806
0.427628,9.286041,-0.826019
0.314072,9.598373,-0.994019
0.303986,9.951538,-1.0177
0.122925,10.242325,-0.977951
0.044647,10.379562,-0.779053
0.008026,10.415878,-0.327103
-0.070511,10.473694,0.084976
-0.362213,10.556091,0.345077
-0.804855,10.666504,0.737991
-1.166305,10.573044,0.990982
-1.509537,10.415741,1.100617
-1.56723,10.173874,1.098389
-1.48439,9.9095,1.136993
-1.443726,9.979752,1.513596
-1.391007,10.393814,2.148071
-1.633881,10.492523,2.896057
-1.799149,9.993103,2.968323
