-2379.00610184205,79.3825591944378,379.128405051384
-2378.4529945626,78.1142837612402,378.722667463358
-2377.72494419391,76.7752157529653,378.266859275139
-2376.77549581224,75.4042669167656,377.778281485391
-2375.61092424249,73.9689639008448,377.247919544859
-2374.2055580292,72.4798455835695,376.683420893014
-2372.57635186248,70.895804042513,376.076825812595
-2370.70359671635,69.2560238495251,375.420240927721
-2368.64959505861,67.5229683103907,374.724898193891
-2366.48728399433,65.7436856767197,373.995414981097
-2364.24080778162,63.9222370338878,373.244472710248
-2361.78957952422,62.1274410801542,372.439720019433
-2358.68854947781,60.3846746626327,371.423965773658
-2355.00258267311,58.6754229596731,370.249235199128
-2350.79654414085,56.9811711496251,368.967553522052
-2346.13529891175,55.2834044108387,367.630945968638
-2341.08371201654,53.5636079216637,366.291437765092
-2335.70664848594,51.8032668604498,365.001054137622
-2330.06897335067,49.9838664055469,363.811820312436
-2324.23555164145,48.0868917353049,362.775761515741
-2318.27124838902,46.0938280280736,361.944902973745
-2312.18119461503,43.9032234253209,361.327817871856
-2305.78245549799,41.9714426082409,360.948936514503
-2298.66071856435,39.1736072922962,361.337403747668
-2291.62578007149,37.4379561264977,361.590950239755
-2283.93515035314,35.0123205219769,362.497241719253
-2276.10081785619,32.8709680355791,363.347766252664
-2268.26140435649,31.32467999465,364.396419477304
-2260.17979731979,29.1913302896683,365.725640145547
-2252.29813848768,27.9413908787581,366.984969592091
-2244.44518737995,26.6738761096657,368.505284339172
-2236.62426608778,25.2316147760835,370.17720709391
-2229.24014281845,24.2871244061205,371.677638159123
-2221.88406193161,22.8949572775584,373.62875321509
-2214.66565580929,21.6954769128883,375.68513958265
-2207.58326815164,20.6844936217443,377.815604259443
-2200.6352426588,19.8578177137604,379.988954243109
-2193.81992303093,19.2112594985708,382.173996531287
-2187.13565296817,18.7406292858094,384.339538121617
-2180.58077617068,18.4417373851105,386.454386011738
-2174.15363633859,18.3103941061079,388.487347199289
-2167.85257717207,18.3424097584359,390.407228681911
-2161.67594237126,18.5335946517285,392.182837457243
-2155.62207563631,18.8797590956198,393.782980522924
-2149.68932066737,19.3767133997437,395.176464876594
-2143.87602116458,20.0202678737346,396.332097515893
-2138.1805208281,20.8062328272263,397.218685438459
-2132.81035298502,21.4694225295831,398.063938345972
-2127.6072390211,22.2159678590919,398.943050609817
-2122.50999864657,22.9749041175724,399.510454259029
-2117.47570931486,23.9543337279235,400.07630394614
