-2440.66252041426,-125.871453199871,352.89981509223
-2440.54815828738,-127.055787488465,352.716032742996
-2440.46433553582,-128.250983031336,352.535294392929
-2440.37535828647,-129.457044852803,352.353393085085
-2440.28912997926,-130.689307008117,352.183701242653
-2440.20675996301,-131.922385554219,352.007855000069
-2440.12842431667,-133.173680863643,351.820720945613
-2440.06357540091,-134.415107503334,351.63689220899
-2439.97645423735,-135.686371737986,351.445415997684
-2439.89462489599,-136.942490894296,351.224690562382
-2439.79653579406,-138.197782667315,350.986684705226
-2439.7163824925,-139.405561632258,350.758902759846
-2439.63472532913,-140.606310313194,350.550237465167
-2439.55571212929,-141.761251671531,350.349231986277
-2439.48729235515,-142.853350857963,350.158936265679
-2439.47128950467,-143.881764103974,349.926347772085
-2439.59157348163,-144.806917275771,349.731128669045
-2439.72046774162,-145.678563426495,349.556322367521
-2439.85350359063,-146.497690080685,349.400486300604
-2439.98621233462,-147.265284762878,349.262177901386
-2440.11412527956,-147.982334997612,349.139954602957
-2440.23277373144,-148.649828309425,349.032373838408
-2440.33768899623,-149.268752222856,348.937993040831
-2440.4244023799,-149.840094262442,348.855369643315
-2440.48844518842,-150.364841952721,348.783061078952
-2440.52534872776,-150.843982818231,348.719624780833
-2440.53064430391,-151.27850438351,348.663618182048
-2440.49986322284,-151.669394173096,348.613598715689
-2440.42853679051,-152.017639711527,348.568123814846
-2440.3121963129,-152.324228523341,348.52575091261
-2440.146373096,-152.590148133075,348.485037442073
-2439.92659844576,-152.816386065269,348.444540836324
-2439.64840366817,-153.00392984446,348.402818528455
-2439.30732006919,-153.153766995185,348.358427951557
-2438.89887895481,-153.266885041983,348.30992653872
-2438.41861163099,-153.344271509392,348.255871723036
-2437.86204940371,-153.38691392195,348.194820937596
-2437.22472357895,-153.395799804194,348.125331615489
-2436.50216546267,-153.371916680663,348.045961189808
-2435.68990636086,-153.316252075894,347.955267093642
-2434.78513643028,-153.223894884066,347.849052266615
-2433.8061210074,-153.102944687445,347.732740307393
-2432.75774604202,-152.9499945389,347.593913573862
-2431.64907744604,-152.75825156039,347.43047817947
-2430.45111621745,-152.523245939846,347.229524745789
-2429.09256271018,-152.275773607369,346.994932257879
-2427.52631933971,-152.013173625589,346.716789229926
-2425.94198763312,-151.673754875699,346.446948935037
-2424.20425452978,-151.285809787643,346.131086097536
-2422.30656119849,-150.855366975032,345.80294800106
-2420.24051031197,-150.351623884754,345.444866187886
-2417.90096445476,-149.721646080415,345.033416782056
-2415.43017262007,-149.042851059912,344.57137145147
-2412.76421692652,-148.305215583029,344.06311735637
-2409.87378930975,-147.512939412508,343.534387789085
-2406.82719463171,-146.693907127514,343.038315351185
-2403.63813174501,-145.834277108551,342.562286957189
-2400.3276576543,-144.923785457811,342.09066463528
-2396.88134939159,-143.94584328639,341.598523704345
-2393.31990155589,-142.902881145413,341.09139355477
-2389.66902730532,-141.793955174667,340.578019021111
-2385.95839815698,-140.615204586778,340.068090806868
-2382.19522776635,-139.374411771332,339.578331170083
-2378.36102451419,-138.097446833265,339.129028088438
-2374.41507884091,-136.826423729781,338.739443395846
-2370.32687285855,-135.605093750392,338.43132335364
-2366.10068886803,-134.454135672966,338.209891339284
-2361.78788455455,-133.356274313419,338.050900581474
-2356.93689849713,-132.420784044362,338.203331818136
-2351.86936120001,-131.336951359168,338.356905101358
-2346.50520883273,-130.126949221728,338.563224822942
-2340.7643775648,-128.812950595933,338.873895374689
-2334.56680356575,-127.417128445673,339.3405211484
-2327.83242300511,-125.961655734839,340.014706535877
-2320.4811720524,-124.468705427322,340.94805592892
-2311.69139098457,-122.904877218653,342.193265074006
