frame,acc x,acc y,acc z
801,2.229763,13.601316,-1.17356
802,3.400928,13.083992,-1.896855
803,4.31822,11.793076,-1.420247
804,4.445156,10.265054,-1.116079
805,3.695515,8.653206,-0.862207
806,2.289639,7.654482,-0.57241
807,1.16877,7.486831,-0.373623
808,0.56283,8.162227,0.093406
809,0.550854,9.17532,0.225132
810,0.895737,10.212363,0.251477
811,1.595083,11.03625,0.371228
812,2.177073,11.08894,0.138911
813,2.514771,10.588381,-0.162861
814,2.46687,9.81479,-0.100591
815,2.380649,9.17053,0.00479
816,2.4525,9.065149,0.00958
817,2.612966,9.290281,0.098196
818,2.905159,9.716594,-0.134121
819,3.161426,10.133328,-0.364043
820,3.113525,10.4351,-0.428708
821,2.742297,10.509346,-0.294587
822,2.208208,10.166858,-0.433499
823,1.686094,9.498647,-0.811912
824,1.401086,8.727451,-1.247805
825,1.2023,8.301138,-1.657354
826,1.128054,8.384963,-1.961521
827,1.2023,8.825647,-1.911226
828,1.420247,9.362131,-1.985471
829,1.719624,9.709409,-2.009421
830,2.045347,9.788445,-1.999841
831,2.368674,9.692644,-2.102827
832,2.569856,9.666299,-2.244133
833,2.615361,9.884246,-2.320774
834,2.593806,10.169253,-2.332749
835,2.373464,10.389595,-2.191443
836,2.009421,10.540481,-1.951941
837,1.504072,10.569221,-1.659749
838,1.087339,10.621912,-1.417852
839,0.694556,10.732083,-1.21667
840,0.471819,10.99793,-1.084944
841,0.493374,11.321257,-1.087339
842,0.689766,11.749966,-1.037043
843,0.912502,12.20981,-1.072969
844,1.068179,12.454102,-0.857417
845,1.238225,12.597803,-0.414338
846,1.532813,12.743899,0.244292
847,2.148333,12.559482,0.919687
848,3.079995,13.43606,1.266965
849,4.557722,15.36884,1.346001
850,6.279741,16.688496,1.738784
851,7.139553,16.398699,1.614243
852,6.998247,15.213164,1.690884
853,6.358777,13.572576,1.698069
854,5.680986,12.322375,1.877695
855,4.648733,10.923684,2.042952
856,2.895579,9.671089,1.877695
857,1.008303,9.297466,1.631008
858,-0.764011,10.245894,1.444197
859,-2.387834,12.339141,0.177231
860,-3.408113,15.304175,-0.60594
861,-4.040398,17.610579,-0.593965
862,-4.399651,17.696799,-0.864602
863,-3.72665,15.900535,-1.980681
864,-1.810635,13.733042,-3.254832
865,-0.189207,12.545112,-3.671565
866,1.214275,11.757151,-4.040398
867,2.584226,11.515254,-4.272715
868,3.398533,11.239827,-4.452341
869,3.738625,11.199111,-3.966152
870,4.33738,11.139236,-4.27511
871,4.021238,11.139236,-3.288362
872,3.987708,10.976375,-3.252437
873,3.592529,10.605146,-2.435735
874,2.943479,10.121353,-1.702859
875,2.280059,9.335786,-1.22146
876,1.470542,8.447234,-1.053809
877,0.706531,7.515571,-0.874182
878,-0.282612,6.720425,-0.438289
879,-1.005908,6.260581,-0.138911
880,-1.645378,5.946833,0.00479
881,-2.098037,5.748047,-0.088616
882,-2.318379,5.642666,-0.177231
883,-2.308799,5.55405,-0.244292
884,-2.208208,5.585186,-0.356858
885,-1.968706,5.606741,-0.404758
886,-1.765129,5.678591,-0.220342
887,-1.405876,5.774392,0.040715
888,-1.120869,5.786367,0.490979
889,-1.22146,5.625901,1.367556
890,-1.571133,5.769602,2.871628
891,-1.839375,6.279741,4.775669
892,-1.523232,7.074888,5.891748
893,-0.847837,7.434141,5.532495
894,0.02395,7.671248,4.502637
895,1.377136,8.828042,4.655918
896,2.48603,10.861414,6.061794
897,3.391348,13.709092,7.99697
898,3.10634,15.229929,7.527546
899,2.366279,15.33052,6.603069
900,1.360371,14.348562,5.580396
901,0.249082,12.425361,4.825964
902,-0.371228,11.038645,6.13604
903,-0.720901,11.383528,9.062754
904,-2.256108,13.390554,4.584067
905,-5.187612,14.159355,-2.359094
906,-2.514771,16.892073,1.513652
907,2.933899,16.992664,5.235513
908,4.356541,11.59908,-0.287402
909,3.796106,6.777905,-4.361331
910,2.43813,2.960244,-6.543193
911,1.130449,0.514929,-6.811436
912,0.419128,0.768801,-6.488108
913,1.508862,4.756509,-5.345684
914,3.192561,9.381292,-3.946992
915,4.423601,12.664863,-2.931504
916,4.117039,14.228811,-0.57241
917,3.980522,14.16175,1.628613
918,3.752996,12.585828,2.454895
919,3.288362,10.38241,2.265688
920,2.287244,8.145461,1.159189
921,0.955613,7.350315,0.390388
922,0.201182,7.632927,0.110171
923,0.203577,8.210127,-0.210762
924,0.991538,8.52627,-1.060994
925,2.430945,8.648416,-2.157913
926,4.054768,8.837622,-2.706372
927,5.403164,9.299861,-2.507585
928,6.001919,9.81479,-1.710044
929,5.52052,10.047107,-0.871787
930,4.057163,9.953701,-0.301772
931,2.538721,9.639954,-0.402363
932,1.482517,9.536968,-0.565225
933,0.735271,9.83395,-0.541274
934,0.232317,10.518926,-0.325723
935,-0.316143,10.945239,0.153281
936,-0.943638,10.904524,0.716111
937,-1.477727,9.989626,1.324446
938,-1.805845,9.026829,1.465752
939,-1.949546,8.57417,1.21667
940,-1.757944,8.878337,0.450264
941,-1.374741,9.654324,-0.031135
942,-0.826282,9.886641,-0.58199
943,0.146096,9.84353,-1.312471
944,1.060994,10.348879,-1.762734
945,2.088457,11.508069,-1.743574
946,3.62127,13.024116,-1.149609
947,4.945715,13.086387,-0.306563
948,5.769602,11.955938,-0.58199
949,6.001919,11.182346,-1.147214
950,6.124065,11.120076,-1.341211
951,6.030659,11.718831,-1.310076
952,5.817502,12.353511,-0.907712
953,5.592371,12.705579,-0.071851
954,5.345684,12.722344,0.821492
955,5.300178,12.528347,1.678909
956,5.697751,13.682747,2.110012
957,6.816226,16.568745,2.361489
958,7.745493,17.375867,2.862048
959,7.613767,15.220349,2.406995
960,5.951624,12.039763,1.731599
961,3.412903,10.030342,1.104104
962,0.627495,9.778865,1.163979
963,-2.059717,11.175161,1.726809
964,-4.409231,13.361814,0.421523
965,-6.13125,15.28741,-1.710044
966,-6.660549,16.642991,-2.318379
967,-5.51573,17.632134,-1.032253
968,-3.796106,17.385447,-0.651445
969,-2.677632,15.637083,-1.978286
970,-1.460962,13.862373,-3.841611
971,0.325723,12.614568,-4.399651
972,2.306404,11.982283,-4.878655
973,3.68833,11.848162,-4.085903
974,4.787644,11.510464,-3.71228
975,5.628296,11.187136,-4.076323
976,5.680986,10.538086,-3.752996
977,4.907395,9.632769,-3.175796
978,3.958967,8.643625,-2.42855
979,3.214116,7.733518,-1.791475
980,2.397415,6.878496,-1.24541
981,1.858535,6.064189,-0.962798
982,1.355581,5.321733,-0.807122
983,0.874182,4.576882,-0.692161
984,0.390388,4.112249,-0.56283
985,-0.153281,3.841611,-0.66342
986,-0.65863,3.899092,-0.754431
987,-1.271755,4.107458,-0.550854
988,-1.937571,4.605623,-0.273032
989,-2.304009,5.192402,0.03832
990,-2.49082,5.973179,0.469424
991,-2.4525,6.615044,0.948428
992,-1.975891,7.134763,1.324446
993,-1.372346,7.508386,1.939966
994,-1.144819,7.731123,3.127896
995,-1.058599,8.135881,4.663103
996,-1.18314,8.509504,5.46304
997,-1.353186,8.514294,5.386399
998,-1.147214,8.6077,5.204377
999,-0.045505,9.798025,6.70366
1000,1.638193,11.235037,7.060518
1001,3.341052,12.23855,6.840176
1002,4.378096,13.141472,6.514453
1003,4.34696,13.606106,5.970784
1004,3.11592,13.388159,5.240303
1005,1.063389,13.316309,6.219866
1006,-0.881367,17.658479,9.709409
1007,-3.987708,19.619401,4.24637
1008,-8.737031,19.619401,-1.28373
1009,-8.092771,16.832197,1.075364
1010,-3.429668,12.492422,3.216511
1011,-0.296982,5.601951,-0.237107
1012,1.389111,1.20709,-2.502795
1013,2.282454,-0.756826,-3.784131
1014,2.313589,-0.795146,-5.343289
1015,2.351909,1.992656,-7.254514
1016,3.779341,6.792275,-7.35271
1017,4.93374,11.615845,-6.69887
1018,5.997129,15.96999,-4.586462
1019,6.327642,17.102834,-2.287244
1020,6.574329,14.837146,-0.356858
1021,5.415139,11.100916,-0.529299
1022,4.129014,7.764653,-1.367556
1023,2.632126,6.07856,-2.009421
1024,1.544788,5.968389,-1.595083
1025,0.958008,7.321575,-0.701741
1026,1.075364,9.048384,-0.067061
1027,1.872905,10.365645,-0.229922
1028,2.680027,10.799143,-0.677791
1029,3.05365,10.667417,-1.022673
1030,2.948269,9.886641,-0.895737
1031,2.565066,9.304651,-0.450264
1032,1.85614,8.923843,-0.050295
1033,1.281335,8.672366,-0.280217
1034,1.070574,8.717871,-0.409548
1035,1.113684,9.098679,-0.320933
1036,1.26457,9.83395,-0.136516
1037,1.439407,10.437495,-0.136516
1038,1.640588,10.777588,-0.325723
1039,1.79387,10.669812,-0.526904
1040,1.882485,10.286609,-0.744851
1041,1.8753,9.917776,-1.005908
1042,1.844165,9.726174,-1.089734
1043,1.765129,9.565708,-1.209485
1044,1.616638,9.469907,-1.293311
1045,1.463357,9.520203,-1.290916
1046,1.422642,9.707014,-1.22146
1047,1.549578,9.877061,-1.084944
1048,1.733994,10.083032,-0.941243
1049,1.85135,10.538086,-0.869392
1050,1.956731,11.05541,-0.507744
1051,1.844165,11.263777,-0.002395
1052,1.640588,11.424243,0.538879
1053,1.599873,11.764336,0.675396
1054,1.654958,11.987073,0.852627
1055,1.985471,12.2146,0.694556
1056,2.555486,12.322375,0.737666
1057,3.245251,12.322375,0.771196
1058,4.083508,12.109219,0.958008
1059,4.993616,12.348721,1.010698
1060,6.650969,14.985637,0.986748
1061,8.744216,17.771045,1.674119
1062,10.030342,17.847686,1.80824
1063,9.24717,15.215559,0.950823
1064,7.005432,12.245735,0.299377
1065,3.944597,10.550061,0.785566
1066,0.682581,10.384805,1.563948
1067,-2.660867,11.943962,2.162703
1068,-5.156477,14.360537,0.907712
1069,-6.715635,16.578325,-0.064666
1070,-6.349197,18.693127,0.613125
1071,-5.261858,18.796113,0.239502
1072,-4.227209,16.884888,-1.077759
1073,-2.689607,14.446758,-2.993774
1074,-0.706531,12.899575,-4.27032
1075,1.336421,11.757151,-5.51094
1076,2.936294,11.100916,-5.678591
1077,4.593647,11.081755,-5.489385
1078,5.197192,10.741663,-4.229604
1079,5.930068,10.253079,-4.473896
1080,5.678591,9.515413,-3.307522
1081,5.015171,8.717871,-2.426155
1082,4.205654,7.92991,-1.750759
1083,3.194956,7.247329,-1.300496
1084,2.306404,6.543193,-1.142424
1085,1.508862,5.913303,-1.161584
1086,0.673,5.175637,-1.075364
1087,-0.124541,4.84752,-0.661025
1088,-0.871787,4.603228,-0.474214
1089,-1.575923,4.545747,-0.387993
1090,-2.129172,4.643943,-0.294587
1091,-2.46208,5.075046,-0.280217
1092,-2.560276,5.678591,-0.296982
1093,-2.586621,6.205496,-0.282612
1094,-2.385439,6.576724,-0.320933
1095,-2.030977,6.816226,-0.217947
1096,-1.731599,6.80425,-0.069456
1097,-1.537603,6.895261,0.828677
1098,-1.405876,7.355105,2.689607
1099,-1.19751,8.186177,4.030818
1100,-0.931663,9.057964,4.984036
1101,-0.55325,9.747729,5.211563
1102,0.395178,10.356064,5.829478
1103,2.368674,11.884087,8.064031
1104,3.671565,12.664863,8.413704
1105,4.026028,12.365486,7.843689
1106,3.738625,12.039763,6.801855
1107,3.017725,11.754756,5.319338
1108,1.834585,12.221785,5.987549
1109,0.253872,15.869399,9.187295
1110,-2.217788,18.578167,3.530259
1111,-6.15041,19.318228,-2.150728
1112,-6.234236,18.98532,0.574805
1113,-2.589016,15.92209,3.822451
1114,0.387993,8.931028,0.505349
1115,2.521956,3.63085,-3.681145
1116,3.218906,0.323328,-6.686895
1117,2.301614,-0.919687,-8.076006
1118,1.547183,0.670605,-8.514294
1119,2.900369,5.283413,-6.924001
1120,4.387676,10.734478,-4.960085
1121,5.302573,15.555652,-3.441643
1122,5.154082,17.586628,-1.379531
1123,5.312153,16.197517,0.0479
1124,4.746929,12.348721,-0.076641
1125,3.336262,8.624465,-0.308958
1126,2.44292,6.516848,-0.790356
1127,1.410667,6.224656,-0.500559
1128,0.752036,7.38145,-0.196392
1129,0.704136,8.746611,-0.143701
1130,1.554368,10.056687,-0.749641
1131,2.4046,10.756033,-1.099314
1132,2.993774,10.801538,-1.094524
1133,3.341052,10.375225,-0.931663
1134,3.242856,9.877061,-0.335303
1135,2.768643,9.422007,0.268242
1136,2.330354,9.371711,0.488584
1137,1.877695,9.309441,0.402363
1138,1.635798,9.553733,0.196392
1139,1.257385,9.905801,-0.026345
1140,0.955613,10.262659,-0.292192
1141,0.811912,10.432705,-0.519719
1142,0.764011,10.145303,-0.517324
1143,0.749641,9.635164,-0.134121
1144,0.680186,9.230405,0.086221
1145,0.526904,9.15616,0.141306
1146,0.256267,9.410032,-0.00958
1147,-0.158071,9.81479,-0.277822
1148,-0.550854,9.989626,-0.419128
1149,-0.673,9.860295,-0.526904
1150,-0.677791,9.671089,-0.713716
1151,-0.280217,9.671089,-0.64905
1152,0.680186,10.078242,-0.390388
1153,1.937571,10.557246,-0.184417
1154,3.147056,10.772798,-0.471819
1155,4.064348,10.787168,-0.843047
1156,4.641548,10.758428,-1.331631
1157,5.103787,10.827883,-1.719624
1158,5.479805,10.959609,-1.571133
1159,5.812712,11.165581,-0.783171
1160,6.239026,11.417058,0.440684
1161,6.569539,12.370276,1.324446
1162,7.034172,14.736555,1.980681
1163,7.103628,16.118481,2.864443
1164,6.543193,15.392791,3.436853
1165,5.218748,13.258828,3.67875
1166,3.235671,11.845767,3.786526
1167,0.902922,11.445798,3.70749
1168,-1.295706,11.342813,3.410508
1169,-3.168611,11.409873,2.696792
1170,-4.524192,12.027788,1.369951
1171,-5.302573,13.778547,0.091011
1172,-5.599556,15.90293,-1.082549
1173,-5.786367,17.605789,-0.65863
1174,-5.118157,17.466877,-0.831072
1175,-3.913462,15.646663,-1.575923
1176,-2.277664,13.54144,-2.706372
1177,-0.277822,11.924802,-3.64043
1178,1.324446,10.856624,-4.085903
1179,2.701582,10.504556,-4.119434
1180,3.520679,10.456655,-3.812871
1181,3.769761,10.272239,-3.839216
1182,3.827241,10.042317,-3.652405
1183,3.784131,9.783655,-3.6548
1184,3.357817,9.299861,-2.818938
1185,2.998564,8.58854,-2.406995
1186,2.411785,7.91075,-1.532813
1187,2.035767,7.311995,-1.068179
1188,1.887275,6.670129,-0.989143
1189,1.669329,6.17436,-0.756826
1190,1.460962,6.066584,-0.359253
1191,1.137634,6.325247,0.196392
1192,0.790356,6.976692,0.799937
1193,0.366438,8.121511,1.547183
1194,0.05269,9.127419,1.927991
1195,-0.493374,9.8579,2.268083
1196,-1.326841,10.267449,2.4525
1197,-2.150728,10.090217,2.48124
1198,-2.663262,9.556128,2.49082
1199,-2.931504,8.732241,2.380649
1200,-2.888394,7.92033,2.229763
1201,-2.538721,7.295229,2.220183
1202,-2.112407,6.945557,2.205813
1203,-1.604663,7.005432,2.392625
1204,-1.175955,7.247329,2.598596
1205,-0.63947,7.668853,2.577041
1206,-0.225132,8.056846,2.327959
1207,0.328118,8.317903,1.980681
1208,0.742456,8.54543,2.098037
1209,1.23104,8.799302,2.344724
1210,1.695674,9.295071,3.281177
1211,2.086062,9.826765,3.884722
1212,2.411785,10.092612,3.839216
1213,2.560276,10.205178,3.7027
1214,2.689607,10.526111,3.903882
1215,2.620151,10.703342,4.054768
1216,2.342329,10.633887,3.808081
1217,1.453777,10.576406,3.973337
1218,0.519719,10.528506,3.71707
1219,-0.289797,10.219548,3.432063
1220,-0.922083,10.353669,3.994893
1221,-1.547183,11.349998,4.768484
1222,-2.574646,13.505515,3.551814
1223,-3.633245,16.061001,1.549578
1224,-3.446433,19.227217,3.065625
1225,-1.743574,19.619401,6.576724
1226,0.107776,18.307529,5.733677
1227,1.132844,12.20981,1.918411
1228,1.987866,6.603069,-0.299377
1229,2.263293,3.786526,-1.470542
1230,1.602268,1.338816,-3.180586
1231,0.282612,0.910107,-3.920647
1232,-0.373623,3.226091,-3.302732
1233,0.677791,7.271279,-1.774709
1234,2.332749,10.193203,-0.981958
1235,4.416416,12.667258,-0.965193
1236,5.863008,13.313914,-0.495769
1237,7.010222,13.095967,-0.843047
1238,7.834109,12.147539,-0.651445
1239,7.551497,10.973979,-0.61073
1240,5.714517,9.393267,-0.890947
1241,3.271597,8.840017,-0.301772
1242,1.609453,9.333391,0.838257
1243,0.905317,9.75252,1.041833
1244,0.684976,9.886641,0.641865
1245,0.713716,9.970466,0.011975
1246,0.764011,10.176438,-0.373623
1247,0.886157,10.4351,-0.342488
1248,0.917292,10.39678,-0.258662
1249,0.941243,10.195598,-0.124541
1250,0.890947,10.147698,-0.251477
1251,0.723296,9.989626,-0.593965
1252,0.661025,9.82437,-0.926873
1253,0.747246,9.668694,-1.058599
1254,1.003513,9.647139,-0.958008
1255,1.295706,9.783655,-0.855022
1256,1.681304,10.003997,-0.462239
1257,1.86093,10.152488,-0.304167
1258,2.088457,10.253079,-0.095801
1259,2.387834,10.353669,-0.002395
1260,2.615361,10.564431,0.040715
1261,2.699187,10.736873,0.232317
1262,2.543511,10.684182,0.423918
1263,2.157913,10.540481,0.529299
1264,1.669329,10.164463,0.646655
1265,1.23583,9.778865,0.704136
1266,0.869392,9.433982,0.720901
1267,0.61073,9.383687,0.694556
1268,0.469424,9.587263,0.531694
1269,0.409548,10.023157,0.193997
1270,0.522114,10.348879,0.00958
1271,0.852627,10.521321,-0.263452
1272,1.2023,10.339299,-0.57241
1273,1.602268,10.044712,-0.699346
1274,2.028582,9.8579,-1.027463
1275,2.304009,9.750125,-1.190325
1276,2.646497,9.582473,-1.357976
1277,2.842888,9.642349,-1.346001
1278,3.036885,9.850715,-1.429827
1279,3.245251,10.45426,-1.348396
1280,3.463198,11.03146,-1.334026
1281,3.135081,11.254197,-0.845442
1282,2.46687,11.02188,-0.488584
1283,1.619033,10.566826,-0.182021
1284,0.826282,10.056687,-0.229922
1285,0.234712,9.730964,-0.440684
1286,-0.153281,9.704619,-0.534089
1287,-0.462239,9.764495,-0.299377
1288,-0.261057,9.865085,-0.63947
1289,-0.055085,10.080637,-0.395178
1290,0.055085,10.327324,-0.342488
1291,0.60594,10.643467,-0.792751
1292,0.974773,11.081755,-0.426313
1293,1.288521,11.297307,-0.775986
1294,1.489702,11.479329,-0.57241
1295,1.334026,11.452983,-0.246687
1296,1.420247,11.448193,-0.035925
1297,1.166375,11.558364,0.522114
1298,0.895737,11.587104,0.998723
1299,0.701741,11.383528,0.996328
