acc x,acc y,acc z
0.280579,7.579697,3.010574
-0.001495,7.568924,3.361435
-0.406052,7.638443,3.793137
-0.857758,7.858383,4.329773
-0.963684,8.294922,4.899307
-0.867996,8.642059,5.433365
-0.842987,9.130051,5.920685
-0.567062,9.537277,5.914002
-0.416412,9.773575,5.681168
-0.318222,9.894089,5.277252
-0.285446,9.816788,5.028275
-0.392258,9.807892,4.952622
-0.845383,9.81282,4.696762
-1.665008,9.953568,3.673798
-2.156815,11.304718,3.014481
-1.935898,13.609055,3.910004
-1.490295,16.150482,4.892136
-1.512115,16.774673,3.748856
-2.256485,13.338684,1.684479
-3.148346,8.5074,-0.393021
-3.36026,5.675598,-0.480545
-2.675674,4.053909,0.664932
-1.953156,3.345276,0.992172
-1.50827,3.746063,0.281235
-0.820007,5.311203,-1.298752
0.553238,7.846191,-2.532929
2.475861,10.509232,-2.868286
3.588944,12.260071,-2.974075
3.176147,12.430435,-2.493179
2.262344,11.386108,-1.319305
1.563782,9.952026,0.0047
1.238098,8.617859,0.871506
1.154785,7.741486,1.317154
1.145416,7.451797,1.377762
1.02858,7.812454,1.261993
0.872574,8.606338,0.938293
0.71492,9.425735,0.276276
0.688644,9.962067,-0.451279
0.745209,10.062698,-0.866745
0.937469,9.622772,-0.961288
1.100235,9.091232,-0.650269
1.237625,8.58725,-0.036621
1.249603,8.289154,0.354248
1.233154,8.240906,0.401566
1.251343,8.376572,0.130295
1.420486,8.537384,-0.173309
1.600433,8.665634,-0.404144
1.787399,8.73764,-0.58548
1.76683,8.774536,-0.696243
1.617447,8.799088,-0.633896
1.378342,8.898239,-0.495804
1.175507,8.973587,-0.409607
1.122421,8.988297,-0.169006
1.034714,8.830429,-0.106476
1.037521,8.669251,-0.263092
0.906616,8.607376,-0.458221
0.629456,8.68103,-0.653275
0.202652,9.100388,-0.626328
-0.369019,9.809021,-0.595673
-1.143143,10.190124,-0.79216
-1.644226,10.189239,-1.214355
-1.347,10.051956,-1.480774
-0.954453,10.17691,-1.4487
-0.411484,10.454468,-1.360336
-0.019775,10.725449,-1.239945
0.400421,11.070877,-0.960938
1.016876,11.378586,-0.665558
1.685654,11.539963,-0.402588
2.107071,11.449753,-0.259735
2.235016,11.203812,-0.163849
2.282989,11.100082,0.013184
2.476532,11.565674,0.155441
2.973648,12.904098,0.178528
3.569412,14.573456,0.001205
2.579361,14.894501,-1.211945
1.632217,13.759003,-1.415512
0.51683,11.91394,-0.689148
-0.368042,10.195892,0.389725
-0.514343,8.949066,1.008789
-1.122772,8.172318,1.191925
-1.718033,8.452805,1.180679
-2.041107,10.034653,1.574036
-2.535828,12.380463,1.973618
-3.452606,14.195328,1.042786
-4.567306,14.729279,-1.093872
-5.400146,14.177078,-3.118744
-5.655136,13.080078,-3.924637
-5.066483,11.864182,-3.357696
-3.630386,10.690811,-2.376617
-1.759079,9.76236,-1.159561
-0.14772,9.103256,0.610352
0.989838,8.478912,2.106384
1.976135,7.788818,2.815689
2.934799,7.176758,2.895935
3.873581,6.850754,2.505158
4.53743,6.773605,1.854355
4.69278,6.736603,1.208801
4.383636,6.721191,0.736694
3.640091,6.728729,0.583832
2.682007,6.695084,0.784012
1.426453,6.513138,1.051239
-0.087402,6.182022,1.164215
-1.54245,5.842026,1.152847
-2.665253,5.594742,1.171829
-3.34407,5.631332,1.504944
-3.579788,5.899445,2.20578
-3.462433,6.12999,2.967194
-3.101273,6.259003,3.492783
-2.645813,6.259552,3.748703
-2.435944,6.185776,3.72934
-2.316986,6.109604,3.687256
-1.980454,6.080185,3.794647
-1.627426,6.285843,4.145996
-1.307816,6.899017,4.919251
-0.897522,8.033096,5.963806
-0.389786,9.477936,6.749359
-0.154343,11.064957,6.709564
0.118774,12.664062,6.171463
0.659821,13.769134,5.452728
1.028992,13.846817,4.628708
0.61911,13.502762,3.524383
0.316971,15.632568,4.147278
0.766479,18.467667,6.18457
0.297653,19.309692,5.573288
-1.050079,18.40393,1.447601
-2.480194,12.655533,-1.931412
-3.522278,6.239365,-1.293991
-3.500473,1.976242,0.916382
-3.034134,-0.606186,1.117035
-2.464859,-1.570862,-0.195862
-1.496689,-1.021072,-2.039185
0.003586,1.467438,-3.529831
2.030945,5.889572,-3.870422
4.333435,11.748016,-3.439209
5.106567,16.791794,-3.394241
3.956146,18.291245,-3.936783
1.694199,15.684448,-3.432022
-0.008499,11.564362,-0.721588
-0.305374,7.794937,2.243973
-0.132065,5.258148,3.763855
-0.057617,4.217422,3.796493
0.255356,4.658325,2.932037
0.667206,6.359467,1.586044
1.163055,8.62355,-0.117386
1.564957,10.382065,-1.969345
1.761124,11.145599,-3.1297
1.893494,10.805176,-3.174301
1.642883,9.778564,-2.262787
1.152832,8.648422,-1.004181
0.615952,8.002014,-0.067291
0.081207,7.879349,0.319366
-0.336426,8.155457,0.232452
-0.785706,8.571442,-0.388092
-0.925674,8.977753,-1.123871
-0.916916,9.159134,-1.532791
-0.781113,9.148636,-1.550949
-0.346481,9.157013,-1.21405
0.182556,9.06958,-0.836044
0.818771,8.900223,-0.673508
1.452576,8.764389,-0.718719
1.953918,8.791595,-0.718262
2.351181,9.212677,-0.577469
2.473846,10.014023,-0.41539
2.132996,10.314697,-0.683868
1.427048,9.968185,-0.969711
0.695892,9.874863,-0.5495
-0.056061,10.365952,0.028275
-0.682831,10.690033,0.025452
-0.676819,10.572693,-0.018417
-0.001801,10.692657,0.147171
1.261627,11.008408,0.266464
2.428909,11.215042,0.384933
3.238754,11.253281,0.564255
3.48671,11.163971,0.722839
3.211945,11.05278,0.68425
3.101257,11.526886,0.327652
4.023361,13.930328,0.002823
4.049835,15.504242,-1.419479
2.52655,14.399277,-2.561676
1.487045,12.040405,-2.504486
0.211731,9.785355,-1.683777
0.485779,8.908829,0.18718
-0.019104,8.133972,-0.045319
-0.990738,8.680923,0.34407
-2.034622,10.330429,0.210327
-2.284607,12.731674,-0.5746
-2.276047,14.900589,-1.066147
-4.502472,16.348358,-1.524048
-6.072555,15.089737,-2.565048
-6.697662,12.999939,-2.89537
-5.893143,11.225998,-2.631134
-4.839066,10.266586,-1.660416
-3.431671,9.82254,-1.065918
-1.97551,9.660751,-0.714188
-0.294678,9.545013,-0.514282
1.000992,9.304688,-0.263351
2.060944,8.957169,0.050415
2.917191,8.504547,0.460037
3.975464,8.111816,0.803101
4.896729,7.74498,0.909103
4.972321,7.343445,0.914581
4.55484,6.935974,0.807114
3.951279,6.751373,0.789139
3.150482,6.692871,1.046082
2.1185,6.63417,1.548615
0.637955,6.499298,1.745163
-0.886734,6.345993,1.615845
-2.212875,6.085419,1.461258
-3.180054,5.845947,1.636108
-3.776321,5.696289,2.158859
-3.916382,5.633514,2.770279
-3.876297,5.586945,3.215851
-3.478409,5.470535,3.294128
-3.034195,5.384216,3.212387
-2.619873,5.193512,3.019226
-2.233887,5.065475,2.94339
-1.778915,5.231338,3.179031
-0.999237,5.765915,3.742813
0.156647,6.86908,4.804199
1.051117,8.64151,5.889694
1.396332,11.143585,6.481537
1.917862,13.764114,7.011917
2.177658,15.53212,7.008179
1.586151,15.32753,5.682846
0.534683,13.766891,4.050736
-0.514999,11.49588,3.130341
-1.53334,9.350128,2.42009
-2.778549,10.4767,2.799606
-1.129333,16.984604,8.091461
-2.523254,18.726608,4.692581
-5.084747,15.712631,-1.910675
-5.59082,11.524689,-5.452637
-3.827743,10.184372,-3.486054
-2.697052,7.744019,-0.07489
-2.28421,4.661362,-0.400085
-1.833816,2.431534,-2.091339
-1.068207,2.135315,-3.619888
0.639023,4.131515,-4.154861
2.917816,7.641022,-3.324219
4.560104,11.241821,-2.045181
4.229523,13.070709,-1.583405
2.377014,12.726837,-1.225021
0.531403,11.093704,-0.129547
-0.116364,9.458496,0.87532
0.433121,8.129807,1.211594
1.356812,7.489593,1.177246
1.974136,7.440552,0.966461
2.232925,7.833145,0.531113
2.38884,8.454407,0.009811
2.438614,8.830643,-0.446198
2.397934,8.76535,-0.693069
2.06897,8.341736,-0.736237
1.595627,7.938339,-0.52829
1.089432,7.900345,-0.324112
0.515915,8.128235,-0.441086
0.04985,8.442032,-0.869232
0.072037,8.768051,-1.215362
0.497589,9.035187,-1.304016
0.899902,9.142059,-1.097839
0.971252,8.983322,-0.856903
0.748825,8.720016,-0.652512
0.608536,8.586716,-0.454697
0.595993,8.642914,-0.296265
0.682617,8.888397,-0.323227
0.733963,9.190353,-0.521576
0.725815,9.283752,-0.82605
0.613968,9.066269,-1.148132
0.241241,8.868332,-1.483826
-0.269836,8.956924,-1.534332
-0.524826,9.457916,-1.323212
-0.476898,10.252686,-1.104385
-0.220825,10.975754,-1.194931
0.316269,11.19162,-1.2677
1.039902,10.95401,-0.97139
1.935577,10.667679,-0.48616
2.793121,10.638443,-0.241714
3.269058,10.851044,-0.326645
3.426376,11.251816,-0.652191
3.974075,12.60054,-0.980652
4.506638,14.377838,-1.280136
4.0401,14.821091,-1.621033
3.178375,14.034775,-1.823715
2.384094,13.247421,-1.667786
1.257843,12.540512,-1.291565
0.137924,11.426498,-0.94046
-1.003082,10.011841,-0.712402
-1.926758,8.753876,-0.682877
-2.321487,8.411575,-0.225784
-2.539612,9.2061,0.514618
-2.433212,10.868118,0.931793
-2.483459,12.879211,0.826645
-3.358276,14.312317,-0.114716
-4.694336,14.1763,-1.403992
-5.525192,12.958343,-2.333069
-5.323639,11.664612,-2.397003
-4.394043,10.852371,-1.641556
-3.023224,10.364075,-0.972595
-1.492935,9.980896,-0.551315
-0.106049,9.674042,-0.117889
1.124374,9.310959,0.247391
2.193268,8.832901,0.44986
3.158844,8.335327,0.578552
3.771347,8.019226,0.668488
4.061539,7.771057,0.729141
3.809845,7.54306,0.769592
3.202682,7.392151,0.809494
2.24588,7.341583,1.101303
0.977982,7.485245,1.654526
-0.300964,7.667603,2.004852
-1.722855,7.799881,1.950378
-2.848556,7.767075,1.309647
-3.365204,7.572495,0.498062
-3.285217,7.333328,0.028809
-2.873413,7.130432,0.235718
-2.204346,6.838638,0.725983
-1.710129,6.528687,1.31543
-1.388931,6.161423,1.886887
-1.223953,5.641785,2.206421
-1.216766,5.154236,2.373657
-1.14183,4.871033,2.848221
-0.829712,4.804138,3.282806
-0.517578,5.059616,3.81459
-0.320343,5.593094,4.352646
-0.094879,6.619766,5.149536
0.17836,8.373047,6.437042
0.255219,10.452927,7.276688
0.266739,12.460068,7.239746
0.72229,13.523392,6.707871
1.113007,13.672684,5.375946
0.937363,12.955948,3.778015
0.588501,11.560394,2.560089
-0.536163,10.68956,1.133148
0.344788,14.371094,4.068359
1.7659,18.442734,5.688614
-0.474548,19.053925,1.882797
-2.937714,17.51619,-1.933792
-4.919113,14.272232,-3.595047
-5.679947,8.931793,-1.30986
-4.751175,4.409409,1.181274
-3.353439,1.993454,1.704742
-1.572235,1.220993,1.108872
0.178223,1.836487,-0.214233
2.308624,3.674072,-2.272034
5.072922,7.034622,-4.157135
7.242645,10.92421,-4.86853
7.651688,13.680649,-4.375778
6.318176,14.295303,-3.303925
3.910629,12.984634,-1.682266
1.286545,10.822983,0.410355
-0.349365,8.955353,2.484253
-0.99144,7.682938,3.724594
-0.743149,7.31485,3.880158
-0.176773,7.608841,3.17688
0.383179,8.395355,1.666092
0.84642,9.237167,-0.112274
1.00734,9.695541,-1.402161
0.789261,9.675278,-1.698593
0.311218,9.306686,-1.337723
-0.042648,8.931686,-0.604034
-0.230148,8.711899,-0.018951
-0.169846,8.660919,0.329956
0.186188,8.642578,0.458908
0.651794,8.691727,0.362427
1.091598,8.824127,0.359894
1.372803,8.949036,0.181641
1.439285,9.02507,0.221237
1.370132,9.218811,0.328201
1.041351,9.492828,0.480545
0.525055,9.479752,0.439148
-0.121735,9.148483,0.208374
-0.485901,8.701691,-0.224747
-0.516052,8.472687,-0.497147
-0.679733,8.474625,-0.857742
-0.765106,8.322937,-1.330521
-1.023697,8.098083,-1.790222
-0.938568,8.084503,-1.493393
-0.768189,8.703674,-1.298904
-0.66806,9.566147,-1.359192
-0.341537,9.932877,-1.680023
0.365067,10.233124,-1.522293
1.213379,10.48848,-1.360031
1.861008,10.486923,-1.451691
2.339874,10.71167,-1.773041
3.109283,12.478333,-2.010773
3.351974,13.779114,-2.224503
2.768692,13.57193,-2.577316
2.61496,13.32016,-2.161072
1.71669,12.423508,-1.184982
0.685043,11.718643,-0.179535
0.146149,11.077789,0.473846
-0.690948,10.402039,0.302429
-1.459412,9.595703,-0.154785
-1.628372,8.730042,-0.611587
-2.243057,8.355866,-0.324966
-2.196991,8.171341,-0.170761
-2.168198,8.464661,0.022919
-1.92749,9.111969,0.014359
-1.994797,10.113373,0.082581
-2.212067,10.819519,-0.151413
-2.131165,11.484436,-0.412903
-1.87735,11.75296,-0.37709
-1.21875,11.608978,-0.078659
-0.71106,11.088119,0.437408
-0.311066,10.129227,0.81012
0.065262,9.103439,0.918091
0.684525,8.414642,0.822937
1.402603,8.133026,1.024185
2.081161,8.293411,1.061676
2.400421,8.67952,0.970871
2.035583,9.185837,0.897308
1.334076,9.652267,0.866013
0.648941,10.054275,0.887222
0.015411,10.209732,0.838974
-0.668884,10.137238,1.065567
-1.091232,9.909851,1.310989
-1.400635,9.611816,1.778381
-1.608765,9.35643,2.438416
-1.560394,9.14476,3.044601
-1.318787,8.986465,3.513275
-0.963272,8.956589,3.750305
-0.569153,8.930771,3.759964
-0.209564,8.779175,3.569107
0.122314,8.602997,3.145279
0.29454,8.290665,2.623215
0.426605,7.889755,2.231659
0.45636,7.450531,2.087036
0.427155,7.047684,2.153854
0.31926,6.575516,2.260819
-0.041275,6.252091,2.437592
-0.527344,6.048782,2.558075
-1.070587,6.003921,2.821747
-1.475815,6.247665,3.053497
-1.472397,6.736511,3.237335
-1.348328,7.341568,3.22525
-1.228714,8.034134,2.920364
-1.043442,8.61058,2.29303
-0.712067,8.992142,1.552414
-0.42186,9.964066,1.017578
0.372253,12.630417,1.542419
1.594223,16.273834,2.342651
2.755585,18.152756,2.254181
2.926025,17.47435,1.443802
1.070633,14.694122,0.242035
-0.952133,11.258225,-0.250839
-1.553543,8.588409,0.526047
-1.46109,6.866333,1.709747
-1.483475,5.818573,2.528153
-1.862183,5.365479,2.673538
-2.246078,5.508255,2.251175
-2.222702,6.293808,1.252152
-1.685959,7.562988,0.143478
-0.748123,9.017029,-0.830093
0.426559,10.280441,-1.602142
1.422272,10.982468,-1.970077
2.049316,11.016434,-1.70549
2.473923,10.399948,-1.076721
2.882828,9.334366,-0.173782
3.10083,8.6819,0.884003
3.181885,8.518753,1.790649
2.877045,8.756409,2.002899
2.296249,9.124451,1.41629
1.518387,9.504944,0.314468
0.67395,9.878082,-0.799393
0.195923,10.076035,-1.38443
0.018021,10.105347,-1.371063
0.1194,9.967392,-0.83577
0.323868,9.758698,-0.062592
0.593933,9.55098,0.615982
0.7621,9.41011,1.025192
0.630661,9.391281,1.262573
0.467423,9.51532,1.305328
0.239426,9.664566,1.02391
-0.17662,9.733109,0.641922
-0.500732,9.740051,0.362579
-0.605484,9.793457,0.14743
-0.544464,9.892334,0.034592
-0.411835,9.929413,-0.187454
-0.167557,9.921341,-0.459
0.186584,9.883987,-0.646347
0.512222,9.755859,-0.664001
0.711365,9.549103,-0.571075
0.707367,9.328812,-0.413239
0.513336,9.189285,-0.061584
0.326706,9.166595,0.33728
0.222702,9.23288,0.62381
0.195282,9.32132,0.687836
0.313721,9.396423,0.634277
0.57663,9.53064,0.436981
1.009796,9.680405,0.192108
1.435272,9.744736,-0.00708
1.589783,9.658661,-0.114288
1.49733,9.545364,-0.021347
1.279327,9.451569,0.170807
1.035934,9.333954,0.195709
0.924561,9.235123,0.054199
1.039948,9.288147,-0.183655
1.336487,9.52832,-0.740692
1.614517,9.715836,-1.269119
1.714004,9.77504,-1.619659
1.558853,9.742126,-1.766586
1.162872,9.666428,-1.641007
0.738968,9.616547,-1.326447
0.376968,9.55809,-0.890671
0.06041,9.593109,-0.589218
-0.232864,9.582916,-0.429474
-0.474487,9.51741,-0.346603
-0.720276,9.486496,-0.311111
-0.991867,9.498672,-0.234497
-1.203156,9.573318,-0.145798
-1.255631,9.612335,-0.148376
-1.173462,9.524704,-0.282913
-1.043549,9.393799,-0.479187
-0.811752,9.29866,-0.775223
-0.682663,9.29277,-0.978653
-0.686585,9.407776,-1.110138
-0.687424,9.611313,-1.105728
-0.744385,9.795044,-0.966385
-0.846008,10.030991,-0.627747
-0.842392,10.387405,-0.235245
-0.741837,10.760742,0.112366
-0.643021,11.01738,0.528778
-0.630691,11.126877,0.754074
-0.534393,10.956558,0.803818
-0.292892,10.657074,0.760941
-0.161926,10.41861,0.977615
