-2333.38372032302,212.253796675027,402.594206124088
-2332.61820876922,212.92114654772,402.38550440844
-2331.88821269616,213.633627516331,402.183407299151
-2331.17923825984,214.390284305908,401.991282372307
-2330.4925786312,215.195142696011,401.80127100238
-2329.81902092284,216.048908437844,401.615187201151
-2329.14246068765,216.929586840646,401.400646931177
-2328.44426701175,217.886173959528,401.211472046884
-2327.71046896078,218.90580482353,401.03334014316
-2326.94841899141,219.987657010599,400.885841185413
-2326.16134945039,221.079337764965,400.709692928701
-2325.34894527597,222.177984306818,400.504326431442
-2324.52924506489,223.331889038016,400.290150491789
-2323.71483293082,224.54946494809,400.094509639344
-2322.92371357706,225.837293245742,399.921297224153
-2322.14598940257,227.166887549672,399.751988741634
-2321.36368424308,228.516478903455,399.560109531925
-2320.59049564393,229.914838300773,399.372743381815
-2319.8223038138,231.334654186369,399.190662025293
-2319.04979187869,232.843461754786,399.029772082183
-2318.2479747881,234.365570577996,398.852065023343
-2317.41958534119,235.905423593608,398.646276884356
-2316.60771001924,237.327121919156,398.414757858266
-2315.79870048708,238.648590527167,398.171627051396
-2314.96459844389,239.840253580046,397.930069596232
-2314.05859516601,240.959858267923,397.678351831018
-2312.99897602882,241.90301551487,397.358976364449
-2311.82031586894,242.698356229118,397.016576090573
-2310.48020722383,243.283377427056,396.630747758688
-2309.04361722019,243.737987460278,396.251644450147
-2307.50152751748,244.025839564471,395.805477197175
-2305.93510852841,244.232154896781,395.326978878874
-2304.41058058715,244.413556947389,394.892228343476
-2302.89188376459,244.504714041882,394.432544075431
-2301.42448676331,244.573451954139,394.013267541181
-2299.97804997302,244.578385074121,393.568615696577
-2298.5857198724,244.601203726873,393.194806567458
-2297.17942328559,244.543422999053,392.82016502212
-2295.74909878128,244.407348109777,392.442167827621
-2294.28468492815,244.195284278159,392.058291751024
-2292.77612029488,243.909536723313,391.666013559389
-2291.21334345016,243.552410664355,391.262810019778
-2289.58629296267,243.126211320399,390.846157899252
-2287.88490740111,242.633243910561,390.413533964872
-2286.09912533415,242.075813653954,389.962414983698
-2284.21888533048,241.456225769694,389.490277722793
-2282.23412595878,240.776785476895,388.994598949217
-2280.13478578775,240.039797994673,388.472855430031
-2277.91080338606,239.247568542141,387.922523932296
-2275.55211732239,238.402402338415,387.341081223073
-2273.04866616545,237.50660460261,386.726004069424
-2270.3903884839,236.56248055384,386.07476923841
-2267.56722284644,235.57233541122,385.384853497091
-2264.56094427192,234.470276448276,384.601933342027
-2261.45439691549,233.344008559588,383.8146698951
-2258.24224629723,232.136107768422,382.965169973346
-2255.01564293924,230.98936246423,382.189250581717
-2251.72334552946,229.780315174362,381.388722409889
-2248.44924357325,228.636717250717,380.704422920944
-2245.11714671212,227.40984706231,380.049669156372
-2241.73850028234,226.143563480282,379.489198821809
-2238.24309741789,224.787898761427,378.990464213443
-2234.68581177781,223.430787644738,378.570707347395
-2230.90644821451,222.042426036844,378.270580605915
-2226.87733577203,220.625092881909,378.085364579622
-2222.57080349442,219.181067124096,378.010339859137
-2217.95918042572,217.71262770757,378.040787035076
-2213.01479560998,216.222053576492,378.17198669806
-2207.70997809125,214.711623675028,378.399219438708
-2202.01705691357,213.183616947341,378.717765847637
-2196.05246002203,211.656325475043,379.055269140118
-2189.67577795644,210.117099625502,379.445683661462
-2182.82433995007,208.559070483561,379.9016673683
-2175.45734924291,206.939535152793,380.470720164827
-2167.49398015394,205.270218388775,381.175285417068
-2158.83028645477,203.54369579666,382.008153603384
-2149.32500509573,201.808749326979,382.867485042689
-2139.19937121802,200.066303856785,383.696882023644
-2127.64183730619,198.270093393501,384.308007666252
-2114.72874242687,196.147338138854,384.515970770785
-2100.43065269063,193.794139063674,384.514788621521
-2084.72451528523,191.345389853467,384.32118876118
-2067.78796782912,188.808729696791,383.476714915089
-2050.17152090894,186.441227609221,382.21871721272
-2032.18786493967,184.054847470572,380.82227525332
-2013.91161620941,181.777247741398,379.48504305496
-1995.50023932384,179.793633445726,378.766027201875
-1976.90429110688,177.789243072578,378.572103904698
-1958.3966554012,175.796945479531,378.849697855146
-1940.19616303599,173.881546137539,379.714330914509
-1922.2331961392,171.981602504005,381.035526622405
-1904.26550368221,170.122019979244,382.683376251958
-1886.04975491482,168.196367066253,384.481426339935
-1867.45252142448,166.386218020272,386.307676330075
-1848.53218395146,164.87465581813,388.184227115583
-1829.2927971197,163.661996126885,389.948999957108
-1809.98057849494,162.683637374257,391.831531399639
-1790.742341149,161.90379788766,393.973413739024
-1771.6726064887,161.251058831556,396.31664403799
-1752.88667720603,160.764320916796,398.944534916884
-1734.43614266703,160.397545314267,401.746017713
-1716.3921490085,160.16527268113,404.65281300936
-1698.94325213449,160.246698543248,407.889077124532
-1681.49412409722,160.130767015835,410.564953936024
-1664.57526375346,160.193508906988,413.198617302403
-1648.09757870331,160.364845011762,415.655528049196
-1631.94844025968,160.595402584434,417.858729886367
-1616.34421729864,161.083718435868,419.896500995616
-1601.22175179526,161.578887776217,421.664280697444
-1586.62200155224,161.925420309843,423.098891486455
-1572.39125644674,162.235594529589,424.300888291523
-1558.88053737414,162.495798453188,425.158308551804
-1546.14827168591,162.618901087496,425.563361127672
-1534.13850821303,162.501382984086,425.565948613451
-1522.87173739958,162.280350044606,425.124705415385
-1512.18971475992,161.920078743182,424.332132923316
-1501.93646721817,161.729808911675,423.294453058372
-1491.76341128058,161.843235126994,421.919501747038
-1481.56889022809,162.246727277252,420.484595525368
-1471.47866977995,162.83799444602,419.261396718054
-1461.53576014724,163.471362496445,418.091182572578
-1451.74423080827,164.244533497003,416.819265062465
-1442.14088573184,165.280244593495,415.408016214287
-1432.50392515027,166.72532930694,414.052061604877
-1422.67542795911,168.346492256326,412.930336448456
-1412.31912051257,169.868869042128,412.248251652888
-1401.20380142534,171.023669191709,411.990051191583
-1389.2927576538,171.619418633105,411.866807619664
-1376.81332095659,171.788456261063,411.864205570164
-1364.47494969939,171.751790185416,411.732602566594
-1353.72967461071,172.073126317447,410.706331645473
-1345.0447131872,174.18770404834,410.222641831547
-1337.31877673917,177.236643807992,411.381435009655
-1329.31985359249,179.956732972776,413.646333235883
-1319.09241504169,181.359222166151,416.164301859022
-1307.17870595682,181.762822685753,416.996071626898
-1296.39683695135,181.968485520294,416.686386410312
-1288.06787761319,183.188499221956,416.210828792038
-1281.43942357652,184.940183698588,415.876941557231
-1275.97192706677,186.425898841711,415.914275205052
-1270.69430833081,187.503849395061,415.819551532379
