-2327.88127133351,58.8682595909589,855.620608193857
-2326.924746349,60.4815345690352,855.495857152591
-2325.88402286924,62.2927043388944,855.401589215344
-2324.89338214367,64.0571194019136,855.354172342477
-2323.85736681199,65.8806816634051,855.195054733219
-2322.74361108561,67.8330655082529,855.123575587889
-2321.64722918002,69.668524593509,854.910009877565
-2320.48028952447,71.6765672630709,854.806172408945
-2319.26430848566,73.7343208607953,854.605802770884
-2318.04263936725,75.8027859207672,854.446279215405
-2316.80910770431,77.7515568134771,854.196800287336
-2315.56877316196,79.7358014514236,853.958586076308
-2314.2444474353,81.8124046873428,853.774887252548
-2312.87667316389,83.9715480964699,853.627898317348
-2311.54439184565,85.9289508329308,853.410133216674
-2310.12453751273,88.0015486958729,853.207873296449
-2308.6921408318,89.9815701537255,852.984381031149
-2307.21679109025,91.8422286238292,852.686830315612
-2305.66718025169,93.7192256923821,852.444868514554
-2303.98903647236,95.6094160565223,852.1358682112
-2302.30234932087,97.4162878120581,851.876724661642
-2300.51342629693,99.2601069186613,851.649053860029
-2298.57941831138,101.124629581412,851.309285960635
-2296.70152642069,102.803507072068,850.908449627705
-2294.71313747157,104.482036723967,850.514882813347
-2292.63249758222,106.246256842469,850.082155915703
-2290.41350349341,107.837968592948,849.524774458255
-2288.14991026474,109.260189280411,848.957398966886
-2285.80889506259,110.5502734223,848.380460348695
-2283.24995827384,111.88673882594,847.718293043147
-2280.65891316216,113.007809498239,847.124250363454
-2277.92141449869,113.989554350937,846.399899112258
-2275.03750174637,114.908613686763,845.795479698469
-2272.06570717564,115.60936617641,845.024639000092
-2268.92825738099,116.296741179842,844.36907732767
-2265.67901967362,116.772494803278,843.628598588106
-2262.2976086922,117.132155211491,842.899624913628
-2258.79599740664,117.42499833613,842.15863790204
-2255.14127358703,117.605274629045,841.312184674009
-2251.41290013648,117.690326449218,840.517518646881
-2247.51099219583,117.711708118948,839.684318337342
-2243.51072933759,117.615753971864,838.791493769144
-2239.40213496756,117.469711065996,837.825656596735
-2234.98101986454,117.409844997028,836.865358955819
-2230.33673603822,117.354818825076,835.824644920642
-2226.11333461352,116.636821012412,834.351297264488
-2221.45793399362,116.073223276155,833.10580055721
-2216.52814492305,115.546528122165,831.770164601739
-2210.85185727424,115.557574437665,830.764871514831
-2206.20420594647,114.449350909533,829.123614065412
-2201.0242034054,113.690485412211,827.761200661466
-2195.77966688015,112.72710066036,826.347541969561
-2190.44393870718,111.709391756651,824.88615297571
-2185.6121537086,110.056122908615,823.347102843828
-2179.67195481939,109.282422149318,822.034453484724
-2174.18584732396,108.014482397397,820.564995559264
-2168.61554675047,106.745862681321,818.920074777691
