acc x,acc y,acc z
1.3165131,10.265549,-3.2565308
1.0888519,10.485886,-2.8700714
0.825058,10.522202,-2.304245
0.5321045,10.423843,-1.6288452
0.092453,10.302002,-0.8654785
-0.54774475,10.22258,-0.3266449
-1.236557,10.278076,-0.231781
-1.7595978,10.565063,-0.5170288
-1.8799896,10.925171,-1.0738373
-1.531311,11.29808,-1.6264191
-1.0213776,11.495316,-2.1676788
-0.47608948,11.465256,-2.499405
0.020584106,11.239868,-2.4454956
0.002166748,11.029907,-2.245926
-0.87532043,11.974091,-2.2288513
-1.2258606,14.122711,-3.5159912
-0.38197327,15.1102295,-4.845703
0.607605,14.164719,-4.2161407
0.5518799,12.454941,-3.1179047
0.2591858,10.767731,-2.9619904
0.042648315,9.408997,-3.0512238
-0.045776367,8.430756,-2.2717285
-0.13305664,8.01709,-0.85887146
0.40574646,8.654022,0.48867798
1.8251495,10.330872,1.0897675
3.9712524,12.4891205,0.96990967
5.909958,14.063629,-0.031829834
7.2920227,14.494675,-1.4694366
7.0372314,13.461258,-3.0664368
5.532181,11.910965,-4.2967377
3.8537598,10.599411,-4.911194
2.4709015,9.639725,-4.994629
1.1508026,8.903824,-4.721298
-0.03727722,8.43898,-4.3320923
-0.81977844,8.336334,-3.542099
-1.6182709,8.406967,-2.7462616
-1.910675,8.494171,-1.6835022
-1.7942657,8.57132,-0.5811157
-1.1873627,8.496109,0.26255798
-0.26704407,8.253174,0.9034424
0.6843109,7.9107056,1.3034058
1.5042877,7.4888916,1.415863
2.318222,7.0884705,1.4420319
2.903244,6.669586,1.44133
3.1637726,6.346695,1.4143372
3.0131836,6.163269,1.5725708
2.6589355,6.131958,1.9963226
2.1088562,6.1750946,2.5752106
1.5408173,6.2263947,2.874939
1.080719,6.223465,2.9489746
0.9757538,6.124054,2.789688
1.0399323,5.955887,2.3670654
1.1376343,5.643341,2.0762177
1.249527,5.311157,1.9028778
1.3083649,5.2812653,2.1006927
1.1826782,5.468918,2.7239838
0.82733154,5.8552246,3.489334
0.19825745,6.361618,4.5477905
-0.6214142,6.9180756,5.4139404
-1.5274353,7.6526184,5.759201
-2.1453857,8.640808,6.0486298
-2.3574677,9.484726,6.259735
-2.336731,10.210983,6.0649567
-2.4487305,10.982437,5.278839
-2.0946045,11.885223,4.2949066
-1.2197723,12.446304,3.4200745
-0.22389221,12.707138,2.8812256
0.60498047,12.332214,2.4983826
1.4116516,11.606552,2.5216064
2.1735992,11.584885,2.9008636
2.1954803,13.738403,4.263809
3.787796,16.825485,4.8137817
4.795807,17.449722,1.8751831
4.531021,15.513214,-0.96598816
4.3898315,12.54097,-1.3287506
4.9635925,9.4431305,-0.1920929
4.392334,6.0737457,0.15190125
2.3600311,3.2236938,-0.5900421
0.37994385,1.6806335,-1.2528839
-0.8921814,1.9079742,-1.9991913
-1.4538727,3.528778,-3.3135834
-1.2213745,6.266556,-4.7666016
-1.0482025,9.084717,-5.2918854
-1.202652,11.454544,-4.6030426
-1.3584747,12.873428,-3.120514
-1.4898071,12.953796,-1.5318756
-1.408493,12.01973,-0.41368103
-1.3321381,10.533371,-0.0034484863
-1.3370361,9.104309,0.31278992
-1.2513275,8.067657,-0.56484985
-0.80563354,7.435089,-1.4429321
-0.8256073,7.2121735,-1.9790344
-0.9003906,7.5370636,-1.9482727
-0.9118805,7.9656525,-1.5460815
-1.0628052,8.2845,-1.0378876
-1.4754944,8.369583,-1.0981598
-2.002182,8.251038,-1.5912781
-2.1378174,8.207321,-2.176056
-1.8232574,8.218216,-2.4372864
-1.2519531,8.219986,-2.4928894
-0.5888519,8.112839,-2.4824371
-0.15480042,7.9598083,-2.3121643
0.08641052,7.8226013,-2.294342
0.14743042,7.936859,-2.4640503
0.364563,8.372818,-2.9114227
0.6275635,8.928375,-3.1263733
0.8383179,9.370895,-3.0427094
1.1198425,9.511871,-2.620987
1.3390961,9.440811,-1.7581177
1.2910004,9.419495,-0.98880005
1.2782135,9.6141205,-0.4125061
1.2795868,9.859451,-0.30581665
1.1586151,10.08551,-0.30142212
0.88739014,10.230408,-0.65852356
0.41552734,10.323746,-1.2476654
-0.09375,10.4039,-1.9392242
-0.45436096,10.603256,-2.2532043
-0.50564575,10.825378,-2.3742065
-0.45394897,10.7956085,-2.40625
-0.78186035,10.815063,-2.1603088
-1.3178406,10.9861145,-2.0604095
-1.6208344,11.21843,-2.139923
-2.0218964,11.541214,-2.2528229
-2.9147491,12.715271,-2.6692352
-3.2928314,15.018784,-3.8306122
-2.526703,16.42508,-5.1664886
-1.2477112,15.843704,-5.002884
-0.3103485,13.910141,-3.8920593
-0.1566925,11.823608,-3.0789337
-0.3218994,10.229553,-2.879242
-0.2947235,9.047516,-2.440979
-0.0778656,8.219925,-1.9072418
0.52212524,7.560684,-0.85469055
1.693161,8.081024,0.12745667
3.59404,9.811752,0.83499146
5.667923,12.022522,0.5077057
7.6194916,14.238358,-0.28588867
8.890106,15.31604,-1.3314362
8.695206,14.628342,-2.6181793
6.962448,13.026703,-3.6855774
4.6631317,11.47142,-4.1323547
2.5618744,10.380951,-3.9829254
0.83078,9.589066,-3.7894592
-0.40153503,9.115158,-3.4356842
-1.2816925,9.0034485,-2.96167
-1.8847504,9.090652,-2.644394
-2.205536,9.085373,-2.4437408
-2.1108704,8.864853,-2.03479
-1.5035858,8.451508,-1.2844238
-0.68492126,7.856613,-0.3739624
0.27171326,7.1772156,0.6294098
1.2931976,6.554138,1.5834503
2.0046692,6.1004944,2.0589294
2.2451477,5.7260895,1.9379272
2.267624,5.585495,1.6021118
2.0872498,5.734558,1.3439636
1.7307739,6.0688477,1.2905731
1.2987823,6.433853,1.601471
0.8917084,6.6877136,1.9693451
0.6930542,6.762787,2.2631683
0.79629517,6.655838,2.5328674
1.082016,6.381241,2.6646729
1.3138885,5.9209747,2.8199005
1.4669647,5.484421,3.0611115
1.5073395,5.202774,3.379303
1.3699036,5.1174774,3.849289
1.0462189,5.24852,4.398285
0.5686798,5.5523224,4.867447
0.06567383,6.0961456,5.159073
-0.27319336,6.834778,5.376419
-0.4956665,7.661087,5.5273895
-0.78630066,8.457092,5.4417267
-1.1504059,9.341675,5.031082
-1.5590973,10.575958,4.477783
-2.014679,12.04718,3.8328705
-2.1193542,13.235748,2.9701843
-1.6164093,13.689117,1.9029999
-0.7982178,13.180923,1.0964661
-0.0076904297,11.854462,1.1588593
0.7003021,11.287643,2.2834625
1.0736084,13.635635,4.5179443
3.1356506,17.504349,5.800888
5.179901,19.206848,3.4766388
5.1615295,17.953873,-0.6725464
5.1895447,14.480957,-2.847702
5.919815,9.881989,-2.2572174
5.7528687,5.557083,-0.7224121
3.9951172,2.057541,0.21914673
1.8574829,-0.13357544,0.31619263
0.43844604,-0.40724182,-0.25852966
-0.46080017,1.3204193,-1.5621033
-1.3292084,4.7012177,-3.4163666
-2.0665894,8.623215,-4.9712067
-2.2993011,12.051086,-5.3431244
-2.0992584,14.218048,-4.648041
-1.7378235,14.431244,-3.423172
-1.4918518,12.923126,-2.0773926
-1.215805,10.7270355,-0.9376373
-0.79008484,8.742371,-0.0010681152
-0.37776184,7.307373,0.4643402
-0.34823608,6.4680176,0.2247467
-0.6920166,6.26239,-0.8786316
-1.2601624,6.609314,-2.315155
-1.8964539,7.5276184,-2.9197083
-2.2796173,8.574921,-2.8398285
-2.4254303,9.205566,-2.9007263
-2.346222,9.491348,-3.2870178
-1.9673767,9.679428,-3.498291
-1.4517975,9.8022,-3.372879
-0.7967682,9.843994,-2.886551
-0.12789917,9.683273,-2.1738892
0.50164795,9.307999,-1.3393402
0.8323364,8.971024,-0.83047485
0.988327,8.689774,-0.7084503
0.9253082,8.535309,-0.9084625
0.6238098,8.51828,-1.2302704
0.27201843,8.640106,-1.7331085
0.15933228,8.836853,-2.0844574
0.12628174,8.957565,-2.2280426
0.21438599,8.98262,-2.104782
0.32086182,8.871429,-1.9569092
0.42533875,8.7413025,-1.8575592
0.4883728,8.906677,-1.8312378
0.6306305,9.361816,-2.031601
0.7783661,9.996704,-2.3252106
0.73339844,10.405045,-2.3828125
0.35810852,10.73262,-1.9997253
-0.32888794,10.901169,-1.6860046
-0.9966583,10.975861,-1.5577545
-1.4340668,11.135849,-1.6327972
-1.6387329,11.281372,-1.8087616
-1.7894287,11.209518,-1.7772369
-1.7419434,11.080795,-1.5151367
-1.8153534,10.925339,-1.3259277
-2.2887878,11.364777,-1.4203644
-2.6904297,13.431717,-2.3507843
-2.0653534,15.281357,-4.5736237
-0.9479523,15.301529,-5.6217194
-0.4116211,13.9075165,-5.2304077
-0.32099915,12.046646,-4.5828705
-0.16023254,10.438049,-4.361664
0.3577423,8.903702,-3.7664642
0.8764343,7.82782,-2.6897125
1.5843201,7.7525787,-1.3974304
2.8475952,9.0707245,-0.14001465
4.861389,10.939087,0.49900818
6.928894,12.739639,0.5531616
8.45723,14.034561,0.106399536
9.017303,14.108353,-0.9395294
8.143936,13.343018,-2.4468536
6.072174,12.237442,-3.550537
3.8741302,11.08989,-4.297928
2.1080017,10.221695,-4.753662
0.9923096,9.598602,-4.585541
0.28855896,9.411133,-4.0392303
-0.2876892,9.54924,-3.2893677
-0.82077026,9.578125,-2.9174194
-1.2655334,9.373199,-2.3696747
-1.2702789,8.961243,-1.5891113
-0.86586,8.155197,-0.4731903
-0.33187866,7.502823,0.5872803
0.18675232,6.7861176,1.4643707
0.5808563,5.956665,2.0587006
0.78863525,5.217682,2.4141693
0.9714508,4.674469,2.4069672
1.134079,4.542038,2.3295135
1.3089447,4.701645,2.2432556
1.3563232,5.0482635,2.0756378
1.0970612,5.584091,1.8736725
0.82580566,6.0710907,1.6272736
0.8176117,6.469513,1.5697479
0.9120636,6.6924744,1.5718231
1.042038,6.6420135,1.7160645
1.1378632,6.51947,2.243164
1.2513885,6.280243,3.012558
1.3286896,6.0662537,4.1895447
1.2425232,5.9137115,5.0915833
1.0301056,5.8805237,5.8262177
0.7930145,6.2235565,5.875229
0.5657501,7.307602,5.606949
0.49363708,8.809021,5.0651703
0.5216522,10.316544,3.8900146
0.68836975,11.662735,2.15094
0.8800659,12.644638,0.73654175
0.8920746,13.121414,-0.14497375
1.0813904,12.889908,-0.24568176
1.2499237,11.966766,0.7284241
1.5557404,11.033615,1.9895935
2.0440521,10.191925,3.8445587
2.4390411,10.321808,5.343704
2.5253296,13.126617,6.935013
3.655304,16.554764,6.644409
4.4822083,18.292206,3.358078
4.5107727,17.283005,-0.9557495
3.4402466,13.79071,-2.9235382
3.002411,10.064575,-1.7743225
1.9456329,6.471649,0.35231018
0.6990509,3.4746246,0.9599457
-0.52697754,1.9466705,0.2811737
-1.4895325,2.052002,-0.84513855
-1.8351593,3.6489105,-2.6406097
-1.5544739,6.395111,-4.8755493
-0.88809204,9.036819,-6.257721
-0.2928772,11.116013,-6.367981
-0.0012969971,12.180054,-5.1929626
-0.3821106,12.238846,-2.938324
-0.5245209,11.442734,-0.8461304
-0.79467773,10.490753,0.39120483
-1.1684265,9.449646,1.1000366
-1.4747467,8.57106,1.4967041
-1.3907623,7.9624786,1.3400116
-1.1650238,7.711899,0.53157043
-0.94270325,7.828232,-0.55451965
-0.57092285,8.28952,-1.5693359
-0.5168762,8.822876,-2.1196136
-0.74739075,9.206558,-2.250473
-1.1946106,9.355011,-2.337555
-1.7003632,9.319336,-2.4193878
-1.8947906,9.202667,-2.364029
-1.7476959,9.147903,-2.160263
-1.3337708,9.111069,-2.0816803
-0.60983276,9.148239,-1.7640839
-0.110061646,9.173996,-1.6910553
0.34048462,9.219818,-1.4249268
0.45074463,9.224838,-1.1338501
0.44233704,9.130371,-0.92149353
0.33251953,9.14296,-0.86616516
0.19346619,9.254379,-0.79267883
0.0010070801,9.499527,-0.56256104
-0.07095337,9.920486,-0.466156
-0.12652588,10.3771515,-0.34933472
-0.12786865,10.575256,-0.18449402
-0.20826721,10.183502,0.0056915283
-0.19464111,9.246536,-0.03970337
-0.055480957,8.32666,-0.06150818
0.08224487,8.057419,-0.45420837
0.04878235,8.508743,-1.2723694
-0.2652588,9.230331,-2.143692
-0.82014465,9.827698,-2.7069702
-1.5600891,10.097641,-2.7821808
-2.274414,10.137909,-2.534851
-2.709793,10.107986,-2.1388245
-2.665039,10.026733,-1.6033478
-2.2561188,9.872543,-1.064743
-1.8312225,9.877853,-0.7830658
-1.7713928,10.24411,-0.7737732
-1.8408966,11.236099,-0.8065491
-1.5388489,12.855652,-1.0146484
-0.8133545,13.741104,-1.5011597
-0.24972534,13.625717,-2.070053
0.677948,13.241409,-2.0625763
1.7195587,12.834763,-2.2028503
2.4239197,12.126129,-2.6522217
2.7977142,10.98555,-3.0488586
3.093872,9.745041,-2.9903107
3.3698273,9.021133,-2.70932
3.6709137,9.23558,-2.4959717
4.0168,10.296143,-2.337143
4.2854004,11.495056,-2.3564606
4.2096252,12.134491,-2.5599823
3.8715363,12.181076,-2.5251923
3.3096771,11.757462,-2.3682098
2.6617126,11.105087,-2.14151
2.221344,10.484695,-1.8559418
1.9184265,9.988571,-1.662735
1.7290497,9.628067,-1.488739
1.5047607,9.348785,-1.3284302
1.1161346,9.060791,-1.199707
0.72073364,8.683121,-0.9416046
0.5210724,8.274506,-0.4043274
0.5251007,7.86998,0.10081482
0.7091675,7.4358215,0.52633667
1.0227051,7.0788574,0.8331909
1.2975769,6.792465,1.037857
1.5487671,6.5315704,1.173996
1.8173828,6.378113,1.3869324
1.8669586,6.396652,1.671051
1.5609131,6.575241,1.7694244
1.1714783,6.876297,1.3705444
1.0375366,7.2996674,0.8956909
0.91937256,7.9027863,1.1231842
0.5248718,8.473785,1.8197632
0.08251953,8.730682,2.388031
-0.03630066,8.692474,2.4820862
0.11907959,8.6549225,2.0717163
0.43006897,8.712814,1.521698
0.7967987,8.781601,1.0372162
1.0870667,8.95871,0.76638794
1.1521912,9.188538,0.7180786
1.0749817,9.321167,0.56929016
1.1695709,9.288727,0.15628052
1.4875183,9.075729,-0.20970154
1.89711,8.801239,-0.3968048
2.259674,8.54866,-0.33613586
2.57724,8.349579,-0.066085815
2.7125397,8.544739,0.15568542
2.8036041,9.120972,0.24546814
2.8356476,9.757721,-0.057418823
2.5577545,10.511688,-0.5569153
2.127716,11.628906,-0.8269043
1.9546204,13.000717,-1.1320648
2.1089478,13.75322,-1.6980438
1.9838257,13.391388,-2.3363953
1.3478088,12.301193,-2.537796
0.6324158,10.867142,-2.109665
0.17819214,9.345001,-1.0775299
-0.016479492,8.343018,-0.011062622
0.093566895,7.7698975,0.5910034
0.58815,7.600235,0.43133545
1.2099152,7.781082,-0.34178162
1.7676697,8.278473,-1.3952332
2.0364838,8.921753,-2.3612518
1.9323578,9.568878,-2.988327
1.3721161,10.0347595,-3.1636353
0.6035309,10.236435,-3.005539
0.021759033,10.274872,-2.6821747
-0.3718872,10.187683,-2.4157104
-0.6289673,10.146576,-2.044632
-0.7421112,10.130997,-1.6446075
-0.5637207,10.217377,-1.4098969
-0.21434021,10.268478,-1.1878357
0.07286072,10.033783,-0.9198303
0.1264801,9.681549,-0.55548096
0.027435303,9.415009,-0.08946228
-0.17445374,9.308792,0.46058655
-0.33795166,9.317795,0.70658875
-0.33891296,9.290344,0.64183044
