frame,acc x,acc y,acc z
792,-4.045188,13.218113,-0.275427
793,-3.812871,12.86844,-0.246687
794,-3.240461,12.212205,-0.258662
795,-2.44292,11.397898,0.076641
796,-1.484912,10.768008,0.141306
797,-0.433499,10.106982,0.02395
798,0.452659,9.462722,-0.371228
799,1.27894,8.952583,-0.701741
800,2.033372,8.703501,-0.850232
801,2.804568,8.734636,-0.826282
802,3.288362,8.873547,-0.56762
803,3.503914,9.15137,-0.304167
804,3.206931,9.172925,0.01916
805,2.636917,9.026829,0.409548
806,1.820215,8.775352,0.883762
807,0.905317,8.485554,1.537603
808,-0.186812,8.320298,2.251318
809,-1.17835,8.133486,2.797383
810,-1.987866,7.937095,3.11113
811,-2.356699,7.867639,3.05844
812,-2.383044,7.858059,2.907554
813,-2.165098,7.877219,2.826123
814,-1.640588,7.867639,2.411785
815,-0.938848,7.937095,2.174678
816,-0.201182,8.080796,1.949546
817,0.548459,8.293953,2.004631
818,1.063389,8.449629,2.186653
819,1.257385,8.468789,2.634521
820,1.037043,8.205337,2.917134
821,0.747246,8.102351,3.221301
822,0.270637,7.994575,3.489543
823,-0.335303,7.755073,3.623665
824,-0.910107,7.664062,3.987708
825,-1.290916,7.824529,4.33259
826,-1.487307,8.188572,4.440366
827,-1.369951,8.54064,4.588857
828,-0.840652,9.115444,4.667893
829,-0.146096,9.764495,4.84752
830,0.60115,10.38241,4.96248
831,1.144819,10.851833,5.276228
832,1.314866,11.014695,5.587581
833,1.020278,11.0123,6.229446
834,0.392783,10.985955,6.77551
835,-0.541274,11.474539,7.551497
836,-1.544788,12.355906,7.486831
837,-2.48124,13.579761,7.034172
838,-3.194956,14.846726,4.006868
839,-3.252437,15.764019,0.967588
840,-3.161426,13.745017,-1.444197
841,-2.957849,10.200388,-0.385598
842,-2.229763,8.109536,2.136357
843,-1.544788,5.791157,0.958008
844,-1.616638,3.796106,-0.857417
845,-1.88009,3.652405,-0.55325
846,-1.286125,5.192402,0.440684
847,0.411943,7.862849,0.459844
848,2.172283,10.315349,-0.787961
849,3.575764,12.200229,-2.246528
850,4.224814,12.949871,-2.727927
851,4.26074,12.609778,-2.236948
852,3.810476,11.532019,-0.984353
853,3.142266,10.071057,0.198787
854,2.646497,8.868757,1.113684
855,2.368674,8.200547,1.559158
856,2.107617,8.267607,1.422642
857,1.932781,8.849597,1.037043
858,1.614243,9.745334,0.840652
859,1.348396,10.641072,0.986748
860,1.26936,10.911709,0.967588
861,1.125659,10.593171,0.960403
862,1.18314,9.980046,0.814307
863,1.23104,9.21364,0.529299
864,1.276545,8.576565,0.119751
865,1.537603,8.418494,-0.129331
866,1.762734,8.61249,-0.220342
867,2.030977,8.887917,-0.332908
868,2.246528,9.14658,-0.435894
869,2.246528,9.14658,-0.435894
870,2.246528,9.14658,-0.435894
871,2.440525,9.239985,-0.752036
872,2.440525,9.239985,-0.752036
873,2.5004,9.364526,-1.247805
874,1.961521,9.690249,-0.349673
875,1.923201,9.697434,-0.107776
876,1.89925,9.527388,0.067061
877,1.662144,9.335786,0.160466
878,1.195115,9.20406,0.100591
879,0.651445,9.410032,0.311353
880,-0.031135,10.121353,0.811912
881,-0.529299,10.942844,1.317261
882,-0.694556,11.388318,1.83698
883,-0.646655,11.582314,2.052532
884,-0.498164,11.397898,1.698069
885,-0.131726,11.359578,1.247805
886,0.273032,11.488909,0.986748
887,0.61073,11.67572,0.699346
888,0.943638,11.769126,0.244292
889,1.326841,11.793076,0.081431
890,1.858535,11.747571,0.112566
891,2.347119,11.63261,0.189207
892,2.668052,11.508069,0.435894
893,2.828518,11.570339,0.845442
894,2.890789,12.20502,1.118474
895,3.875142,14.247971,1.20709
896,5.49178,16.5424,1.575923
897,6.593489,17.708774,2.272874
898,6.318062,16.741187,2.821333
899,4.979246,14.722185,2.565066
900,3.240461,12.607383,2.397415
901,1.489702,10.782378,2.572251
902,-0.153281,9.901011,2.811753
903,-1.858535,10.142908,2.610571
904,-3.762576,10.854229,1.24541
905,-5.652246,11.838582,-1.633403
906,-7.302415,13.021721,-2.5004
907,-7.225774,14.530583,-1.144819
908,-5.613926,15.701748,0.349673
909,-3.365002,16.152012,1.252595
910,-1.22625,15.455061,1.516047
911,0.263452,14.391672,1.116079
912,0.847837,12.516372,0.114961
913,1.389111,10.566826,-1.966311
914,2.349514,8.947793,-3.381768
915,3.681145,7.594607,-3.930227
916,4.696633,6.866521,-3.714675
917,5.697751,6.691685,-3.281177
918,5.949229,6.610254,-2.46687
919,5.633086,6.71803,-1.635798
920,4.89542,6.763535,-0.922083
921,3.894302,6.876101,-0.440684
922,2.47645,6.801855,-0.045505
923,0.883762,6.576724,0.58678
924,-0.555645,6.363567,1.001118
925,-2.100432,6.195916,1.374741
926,-3.202141,6.049819,1.647773
927,-4.071533,6.023474,1.748364
928,-4.751719,5.932463,1.995051
929,-5.130132,5.815107,2.550696
930,-4.979246,5.812712,2.988984
931,-4.435576,5.841453,3.422483
932,-3.398533,6.14562,3.750601
933,-2.131567,6.696475,4.028423
934,-0.981958,7.101233,4.437971
935,-0.349673,7.482041,5.364844
936,-0.510139,7.759863,5.906118
937,-0.914897,8.284373,6.1552
938,-1.113684,9.211245,6.574329
939,-0.673,11.019485,7.544312
940,0.356858,13.191768,6.79946
941,1.511257,14.401252,5.664221
942,2.775828,14.892231,4.763694
943,3.321892,15.131733,5.728887
944,3.03928,17.521963,8.188572
945,2.40939,19.619401,6.622229
946,0.273032,19.619401,2.46687
947,-1.549578,19.619401,1.978286
948,-2.406995,13.848003,0.435894
949,-2.572251,7.661667,0.819097
950,-1.997446,2.926714,-0.783171
951,-1.334026,-0.124541,-2.926714
952,-1.448987,-1.101709,-3.597319
953,-1.645378,-0.692161,-2.598596
954,-0.423918,1.942361,-1.444197
955,1.401086,5.700146,-2.397415
956,3.06802,10.602751,-3.499124
957,3.875142,15.919695,-2.979404
958,4.493057,19.265537,-1.669329
959,4.663103,18.633252,0.936453
960,3.508704,14.456338,1.987866
961,1.980681,9.20406,1.19272
962,0.843047,5.45825,0.58199
963,0.464634,3.973337,0.249082
964,0.802332,4.619993,0.419128
965,1.365161,6.574329,0.519719
966,1.765129,9.117839,0.684976
967,2.196233,11.385923,0.613125
968,2.646497,12.516372,0.718506
969,2.912344,12.377461,0.65384
970,2.656077,11.184741,0.457449
971,1.932781,9.611213,0.349673
972,0.967588,8.363408,0.05269
973,0.01916,7.831714,-0.232317
974,-0.66821,7.99697,-0.58199
975,-1.233435,8.495134,-0.58199
976,-1.475332,9.15137,-0.419128
977,-1.475332,9.520203,-0.177231
978,-1.18793,9.75252,0.210762
979,-0.538879,9.735754,0.371228
980,0.419128,9.623188,-0.071851
981,1.290916,9.513018,-0.550854
982,2.236948,9.364526,-1.243015
983,3.065625,9.316626,-1.726809
984,3.451223,9.510623,-1.523232
985,3.460803,10.150093,-0.989143
986,3.214116,11.009905,-0.177231
987,2.794988,10.923684,0.922083
988,1.923201,10.859019,1.154399
989,0.969983,10.950029,0.898132
990,0.191602,11.481724,0.941243
991,-0.146096,11.543994,1.563948
992,0.098196,11.419453,2.057322
993,0.871787,11.527229,2.210603
994,2.145938,11.69967,2.086062
995,3.475173,11.654165,1.755549
996,4.052373,11.560759,1.22625
997,4.34696,11.500884,0.881367
998,4.334985,11.740386,0.744851
999,4.790039,13.141472,0.399968
1000,6.143225,16.161592,-0.074246
1001,7.110813,17.505198,0.713716
1002,7.089258,16.60946,1.774709
1003,6.054609,14.202466,1.85614
1004,4.581672,11.991863,1.398691
1005,3.1255,10.653047,0.938848
1006,0.833467,9.683064,1.18793
1007,-0.922083,10.45426,0.969983
1008,-2.327959,12.360696,0.122146
1009,-4.749324,13.414504,-0.045505
1010,-6.435417,15.608342,-0.752036
1011,-7.103628,16.312478,-1.092129
1012,-7.084468,15.414346,0.361648
1013,-5.798342,14.240786,0.65863
1014,-3.987708,13.218113,0.531694
1015,-2.172283,12.540322,-0.172441
1016,-0.795146,11.922407,-1.204695
1017,0.538879,11.268567,-2.224973
1018,1.650168,10.569221,-2.598596
1019,1.650168,10.569221,-2.598596
1020,2.866838,9.987231,-2.969824
1021,5.345684,8.818462,-3.300337
1022,5.944438,8.123906,-2.818938
1023,6.313271,7.623347,-2.519561
1024,6.068979,7.254514,-2.016606
1025,5.350474,7.019802,-1.439407
1026,4.26074,6.79946,-1.065784
1027,2.977009,6.706055,-0.665815
1028,1.28373,6.473738,0.136516
1029,-0.795146,6.284531,0.998723
1030,-2.323169,6.282136,1.238225
1031,-3.666775,6.066584,1.609453
1032,-4.631968,5.803132,2.002236
1033,-5.058281,5.618716,2.126777
1034,-5.460645,5.441484,2.696792
1035,-5.087021,5.372029,2.651287
1036,-4.481082,5.453459,2.701582
1037,-3.429668,5.53489,2.593806
1038,-2.117197,5.822292,2.845283
1039,-1.125659,6.095325,3.496729
1040,-0.366438,6.478528,3.903882
1041,-0.110171,6.79946,4.564907
1042,-0.074246,7.36708,5.671406
1043,0.282612,9.443562,8.219707
1044,0.819097,12.264895,8.844807
1045,1.84656,14.561719,7.460486
1046,2.993774,15.90772,5.54447
1047,3.68833,16.130457,4.505032
1048,3.68833,16.130457,4.505032
1049,0.146096,11.043435,7.321575
1050,0.146096,11.043435,7.321575
1051,0.146096,11.043435,7.321575
1052,0.146096,11.043435,7.321575
1053,-4.588857,17.8405,-1.262175
1054,-3.774551,17.17708,2.040557
1055,-2.826123,14.353352,3.532654
1056,-3.075205,10.803933,-0.002395
1057,-3.257227,6.459368,-4.533772
1058,-3.173401,3.209326,-5.52531
1059,-2.435735,2.083667,-3.62127
1060,-0.01916,3.786526,-1.317261
1061,2.124382,6.11209,-0.522114
1062,4.301455,9.103469,-0.728086
1063,5.707332,12.104429,-2.275269
1064,4.517007,13.266013,-1.920806
1065,3.348237,13.524675,-0.196392
1066,2.533931,12.410991,0.886157
1067,1.623823,10.39199,0.900527
1068,1.228645,8.387358,0.407153
1069,1.607058,7.517966,-0.079036
1070,2.572251,7.757468,-0.167651
1071,3.226091,8.507109,0.201182
1072,3.62606,9.410032,0.696951
1073,3.482358,9.886641,0.864602
1074,3.178191,9.611213,0.783171
1075,2.706372,8.983718,0.191602
1076,1.86572,8.274792,-0.498164
1077,0.977168,7.994575,-0.931663
1078,0.328118,8.301138,-1.149609
1079,0.179626,8.969348,-0.677791
1080,0.579595,9.654324,-0.076641
1081,0.919687,9.886641,0.385598
1082,1.21188,9.826765,0.361648
1083,1.489702,9.572893,0.02874
1084,1.738784,9.410032,-0.589175
1085,1.585503,9.177715,-0.821492
1086,1.396296,9.168135,-0.883762
1087,1.448987,9.405242,-0.60115
1088,1.554368,9.80042,-0.270637
1089,1.343606,10.027947,0.045505
1090,0.936453,9.735754,0.479004
1091,0.529299,9.649534,0.749641
1092,-0.067061,9.692644,0.414338
1093,-0.56283,10.061477,0.091011
1094,-0.483794,10.825488,0.040715
1095,0.095801,11.761941,0.431104
1096,0.833467,12.207415,0.936453
1097,1.580713,11.874507,1.132844
1098,2.347119,11.218271,0.831072
1099,3.175796,10.976375,0.56283
1100,3.884722,11.263777,0.138911
1101,4.390071,11.66614,-0.031135
1102,5.091812,12.755874,-0.637075
1103,6.006709,14.892231,-1.17356
1104,6.691685,16.283738,-0.593965
1105,6.768325,16.190332,0.661025
1106,6.468948,15.783179,1.271755
1107,5.582791,15.263459,1.243015
1108,4.232,14.353352,1.360371
1109,2.289639,12.684023,1.353186
1110,0.311353,11.196716,1.377136
1111,-2.241738,9.637559,2.086062
1112,-3.764971,9.695039,1.868115
1113,-5.058281,10.178833,0.986748
1114,-6.052214,11.450588,0.00479
1115,-6.574329,13.249248,0.081431
1116,-6.066584,15.059883,0.878972
1117,-4.754114,15.632292,1.705254
1118,-3.04886,15.153289,1.377136
1119,-1.623823,14.319822,0.337698
1120,-0.237107,13.443245,-0.780776
1121,0.263452,12.27208,-1.281335
1122,0.768801,11.117681,-2.308799
1123,1.920806,10.207573,-3.305127
1124,3.0776,9.402847,-3.820056
1125,4.258345,8.765771,-3.796106
1126,5.242698,8.327483,-3.403323
1127,5.678591,8.047266,-2.768643
1128,5.48699,7.937095,-1.863325
1129,4.641548,7.788604,-1.020278
1130,3.254832,7.620952,-0.007185
1131,1.733994,7.647297,0.464634
1132,0.352068,7.817344,0.589175
1133,-0.804727,8.200547,0.435894
1134,-1.88967,8.447234,0.320933
1135,-2.845283,8.478369,0.392783
1136,-3.515889,8.109536,0.55325
1137,-3.820056,7.594607,0.720901
1138,-3.985313,7.017407,1.2502
1139,-4.002078,6.267766,1.561553
1140,-3.489543,5.870193,1.690884
1141,-2.907554,5.513335,1.918411
1142,-2.294429,5.194797,1.968706
1143,-1.307681,5.242698,2.047742
1144,-0.505349,5.221143,2.222578
1145,0.186812,5.439089,2.615361
1146,0.550854,6.011499,3.187771
1147,0.440684,6.69887,4.095483
1148,-0.040715,7.755073,5.690566
1149,-0.452659,9.584868,7.527546
1150,-0.481399,11.869717,9.041199
1151,0.184417,13.661191,8.147856
1152,1.276545,14.14738,6.485713
1153,2.536326,14.372512,5.084626
1154,3.333867,13.917458,4.282295
1155,3.297942,12.995376,5.089417
1156,1.963916,14.346167,8.107141
1157,1.247805,15.9173,2.557881
1158,-0.311353,17.833315,0.067061
1159,-2.121987,19.016455,1.365161
1160,-3.570974,17.953066,2.361489
1161,-3.393743,14.482683,2.723137
1162,-2.615361,8.087981,-0.584385
1163,-1.89446,3.808081,-2.212998
1164,-1.209485,1.791475,-1.968706
1165,-0.63947,1.21188,-2.232158
1166,0.102986,2.169888,-2.277664
1167,2.184258,4.768484,-1.563948
1168,5.005591,8.552615,-2.023792
1169,6.885681,12.054133,-3.084785
1170,7.630532,14.259946,-3.293152
1171,7.086863,14.794036,-2.069297
1172,5.920488,13.754597,-0.58678
1173,4.150569,11.735596,0.399968
1174,2.50998,9.685459,0.720901
1175,0.893342,8.126301,0.831072
1176,-0.02874,7.448511,1.063389
1177,-0.299377,7.92991,1.525627
1178,-0.148491,9.067544,1.820215
1179,0.404758,10.176438,1.942361
1180,0.888552,10.760823,1.729204
1181,0.898132,10.672207,1.542393
1182,0.498164,10.056687,1.19272
1183,-0.026345,9.424402,0.852627
1184,-0.258662,9.072334,0.407153
1185,-0.261057,8.859177,0.414338
1186,0.095801,8.880732,0.546064
1187,0.764011,9.000483,0.766406
1188,1.585503,9.307046,0.783171
1189,2.41418,9.709409,0.548459
1190,2.933899,9.944121,0.431104
1191,2.883604,10.193203,0.234712
1192,2.234553,10.245894,0.076641
1193,1.319656,10.121353,0.201182
1194,0.354463,9.740544,0.493374
1195,-0.435894,9.244775,0.802332
1196,-0.855022,8.935818,1.005908
1197,-1.037043,9.034014,1.130449
1198,-1.101709,9.031619,1.22146
1199,-0.981958,9.005273,0.967588
1200,-0.886157,8.880732,0.517324
1201,-0.787961,9.426797,0.067061
1202,-0.64905,10.226733,-0.126936
1203,-0.239502,10.669812,-0.055085
1204,0.505349,10.815908,-0.102986
1205,1.769919,11.08894,-0.201182
1206,2.775828,11.261382,-0.282612
1207,3.915857,11.797866,-0.792751
1208,4.514612,13.457615,-1.544788
1209,4.670288,14.602434,-1.389111
1210,4.545747,14.942527,0.026345
1211,4.586462,14.820381,0.402363
1212,4.117039,14.06116,0.64426
1213,3.187771,13.50791,1.132844
1214,1.925596,12.504397,1.700464
1215,0.376018,11.852952,1.767524
1216,-0.857417,10.930869,2.033372
1217,-2.536326,9.81958,2.627336
1218,-3.175796,9.369316,2.332749
1219,-3.250042,9.091494,1.662144
1220,-3.206931,9.290281,0.917292
1221,-2.921924,9.83874,0.174836
1222,-2.337539,11.000325,-0.289797
1223,-1.733994,12.068503,-0.61552
1224,-0.993933,12.961846,-0.627495
1225,-0.119751,13.46959,-0.546064
1226,1.013093,13.342654,-0.579595
1227,1.913621,12.710369,-0.718506
1228,2.373464,11.66614,-0.886157
1229,1.963916,10.269844,-0.732876
1230,1.633403,9.005273,-1.022673
1231,1.700464,8.159832,-1.446592
1232,1.916016,7.92991,-1.683699
1233,2.021396,8.152646,-1.369951
1234,2.083667,8.964558,-0.864602
1235,1.959126,9.841135,-0.227527
1236,1.693279,10.602751,0.361648
1237,1.384321,11.03625,0.866997
1238,0.855022,11.235037,1.532813
1239,0.100591,10.99793,2.299219
1240,-0.886157,10.492581,3.11113
1241,-1.530417,9.980046,3.376978
1242,-1.722019,9.551338,3.336262
1243,-1.425037,9.359736,3.321892
1244,-1.039438,9.089099,2.986589
1245,-0.627495,8.904683,2.553091
1246,-0.150886,8.732241,2.071692
1247,0.241897,8.629255,1.674119
1248,0.488584,8.499924,1.602268
1249,0.632285,8.202942,1.702859
1250,0.651445,7.735913,1.623823
1251,0.560435,7.335945,1.698069
1252,0.426313,6.837781,1.695674
1253,-0.059875,6.545588,2.019001
1254,-0.637075,6.265371,2.201023
1255,-1.228645,6.229446,2.502795
1256,-1.698069,6.473738,2.612966
1257,-1.87051,6.75635,2.454895
1258,-1.815425,7.288044,2.284849
1259,-1.489702,8.111931,1.961521
1260,-0.893342,9.055569,1.463357
1261,-0.318538,9.620793,1.22625
1262,0.469424,10.827883,2.761458
1263,2.057322,13.843213,6.543193
1264,4.172124,17.957856,7.671248
1265,5.915698,19.619401,4.960085
1266,5.898933,18.839224,0.227527
1267,3.453618,16.211887,-1.633403
1268,0.65863,13.409714,1.132844
1269,-1.286125,10.487791,3.879932
1270,-2.49561,7.711963,3.820056
1271,-3.367397,5.429509,2.105222
1272,-3.709885,4.421206,0.735271
1273,-3.388953,4.713398,0.222737
1274,-2.493215,5.985154,0.153281
1275,-1.214275,7.707173,-0.093406
1276,0.136516,9.501042,-0.500559
1277,1.427432,11.043435,-0.680186
1278,2.363884,11.936777,-0.354463
1279,3.365002,12.382251,-0.076641
1280,4.414021,11.922407,0.687371
1281,4.603228,11.000325,1.106499
1282,4.658313,9.84353,1.116079
1283,4.378096,8.940608,0.948428
1284,4.014053,8.727451,0.366438
1285,3.376978,9.17532,-0.122146
1286,2.553091,9.639954,-0.112566
1287,1.777104,10.432705,-0.0479
1288,1.053809,11.057805,0.323328
1289,0.589175,11.167976,0.514929
1290,0.407153,10.906919,0.344883
1291,0.560435,10.40157,0.421523
1292,0.802332,10.140513,0.682581
1293,0.785566,9.642349,1.039438
1294,0.874182,9.75731,1.568738
1295,0.735271,9.941726,2.327959
1296,0.835862,10.300979,2.440525
1297,0.792751,10.538086,2.224973
1298,0.510139,10.724897,2.030977
1299,0.05748,10.530901,1.396296
1300,-0.172441,10.389595,0.718506
1301,-0.512534,10.205178,0.184417
1302,-0.560435,10.114167,-0.067061
1303,-0.158071,10.169253,0.00479
1304,0.328118,10.154883,-0.002395
1305,0.886157,10.080637,-0.040715
1306,1.19272,9.963281,0.162861
1307,1.195115,9.79563,0.263452
1308,0.977168,9.711804,0.462239
1309,0.65384,9.589658,0.66821
1310,0.399968,9.592053,0.759221
1311,0.344883,9.647139,0.778381
1312,0.56283,9.733359,0.689766
1313,0.958008,9.970466,0.651445
1314,1.516047,10.174043,0.560435
1315,1.975891,10.233918,0.474214
1316,2.311194,10.188413,0.318538
1317,2.335144,10.121353,0.177231
1318,2.150728,10.001602,0.064666
1319,1.978286,9.908196,0.141306
1320,1.925596,9.891431,0.076641
1321,2.136357,10.054292,-0.126936
1322,2.502795,10.380015,-0.275427
1323,2.893184,10.679392,-0.397573
1324,3.216511,10.796748,-0.507744
1325,3.185376,10.847043,-0.673
1326,2.670447,10.739268,-0.699346
1327,2.016606,10.569221,-0.378413
1328,1.334026,10.389595,0.067061
1329,0.732876,10.380015,0.512534
1330,0.138911,10.305769,0.938848
1331,-0.220342,10.159673,1.128054
1332,-0.579595,10.166858,1.290916
1333,-0.847837,10.267449,1.355581
1334,-0.938848,10.38241,1.532813
1335,-0.890947,10.43989,1.465752
1336,-0.740061,10.370435,1.314866
1337,-0.55804,10.289004,1.039438
1338,-0.316143,10.174043,0.689766
1339,-0.289797,10.209968,0.397573
1340,-0.359253,10.310559,0.208367
1341,-0.423918,10.37762,-0.01437
1342,-0.498164,10.643467,0.05269
1343,-0.502954,10.902129,0.076641
1344,-0.380808,11.235037,0.184417
1345,-0.340093,11.572734,0.66821
1346,-0.177231,11.793076,0.929268
1347,0.198787,12.020603,1.070574
