-2375.26640353158,-228.868577996307,853.293923729253
-2374.71334807228,-228.025925243874,853.126706867413
-2374.14111518515,-227.080583139896,852.924831281325
-2373.55123375069,-226.08371194094,852.70553572487
-2372.92831738674,-225.012510152125,852.461022781645
-2372.25964700182,-223.872862119531,852.192766860197
-2371.53284632451,-222.670462937996,851.902015027949
-2370.73512952917,-221.407913405427,851.590456237522
-2369.85112287232,-220.08091068521,851.261711985686
-2368.86115692338,-218.674657829215,850.922749688926
-2367.74322700458,-217.163344714202,850.58359956102
-2366.48037503912,-215.517916335555,850.255562491413
-2365.07199658748,-213.722426911941,849.946981025066
-2363.54318185893,-211.792215849922,849.65931004583
-2361.59689973619,-209.534736863808,849.368467002042
-2359.6144736844,-207.417619501681,849.059318109493
-2357.47154668073,-205.323745638434,848.69650074859
-2355.48349246474,-203.513630832857,848.313182215935
-2353.25559884834,-201.561067407787,847.956928422748
-2350.9177568239,-199.640113284849,847.661358390877
-2348.47271698491,-197.764441150304,847.359324130935
-2345.98078786084,-195.929973246973,847.068958573679
-2343.402294751,-194.148377545535,846.722218470336
-2340.8201165073,-192.358845941714,846.386274586409
-2338.26206376741,-190.690311397513,845.958536695609
-2335.71752420704,-189.071117583142,845.432733953934
-2333.19075176293,-187.660389809754,844.771137240546
-2330.65061356744,-186.341974079716,844.017656719739
-2328.25931250021,-185.420503372686,843.275501524305
-2325.43083946915,-184.409429368563,842.448270994513
-2322.52122064131,-183.283455397944,841.910001178797
-2319.76282424084,-182.639367441633,841.759965357945
-2316.77089700646,-182.068197118575,841.97724183358
-2313.5855654979,-181.570454231404,842.508194441123
-2310.24695627488,-181.146648582754,843.299187015994
-2306.79519589712,-180.797289975263,844.296583393612
-2303.27041092435,-180.522888211563,845.446747409399
-2299.71272791631,-180.32395309429,846.696042898774
-2295.75249843327,-179.780866472271,847.932820697268
-2291.62558754993,-179.468236778926,849.104287898846
-2287.40160183425,-179.147504519581,850.087369692767
-2283.04654507984,-178.974283084612,850.985213305973
-2278.63880416112,-178.796513442914,851.651000193837
-2274.03291276334,-178.781248333487,852.177104304927
-2269.44400224903,-178.824966567836,852.530379426177
-2264.13855077712,-179.845211633219,852.745408311393
-2258.93019991173,-180.725704219945,852.82492550421
-2253.7882620586,-181.484283693104,852.778539951801
-2248.68204962348,-182.13878941779,852.615860601337
-2243.58087501211,-182.707060759094,852.346496399991
-2238.45405063025,-183.206937082108,851.980056294934
-2233.27088888363,-183.656257751924,851.526149233338
-2228.00070217801,-184.072862133634,850.994384162375
-2222.61280291912,-184.47458959233,850.394370029217
-2217.07650351271,-184.879279493104,849.735715781036
-2211.36111636453,-185.304771201047,849.028030365004
-2205.43595388032,-185.768904081252,848.280922728293
-2199.27032846583,-186.289517498811,847.504001818075
-2192.8335525268,-186.884450818816,846.706876581521
-2186.09493846898,-187.571543406358,845.899155965805
-2179.02379869811,-188.368634626529,845.090448918097
-2171.58944561995,-189.293563844422,844.290364385569
-2163.76119164022,-190.364170425128,843.508511315394
-2155.51754819264,-191.375951026175,842.703887154851
-2146.86537652364,-192.505261914238,841.98100079148
-2137.59158792505,-193.662116517297,841.173117528045
-2127.76259260326,-194.846001256017,840.342747851258
-2117.44480076466,-196.056402551068,839.552402247831
-2106.70462261564,-197.292806823116,838.864591204475
-2095.60846836259,-198.554700492831,838.341825207902
-2084.2227482119,-199.841569980878,838.046614744825
-2072.61387236997,-201.152901707928,838.041470301955
-2060.84825104318,-202.488182094646,838.388902366004
-2048.99229443793,-203.846897561701,839.151421423685
-2037.11241276062,-205.228534529761,840.391537961708
-2025.27501621762,-206.632579419494,842.171762466786
-2013.54651501533,-208.058518651567,844.554605425631
-2001.99453474649,-209.419310461167,847.448673570257
-1990.77063627398,-210.95512356158,850.258645809804
-1979.83249916645,-212.708056135938,852.731047381164
-1969.19025786485,-214.670394894654,854.600215335471
-1958.73217513313,-216.992329579223,855.948006205854
-1948.416065676,-219.25986150316,856.437861251879
-1938.41670726306,-221.749204381822,856.99888601812
-1928.69982225027,-224.150325011001,857.623936887613
-1919.20965048455,-226.458961494239,858.295439379798
-1909.8904318128,-228.670851935076,858.995819014113
-1900.68640608196,-230.781734437051,859.707501309998
-1891.54181313891,-232.787347103705,860.412911786892
-1882.4008928306,-234.683428038577,861.094475964233
-1873.20788500392,-236.465715345209,861.734619361461
-1864.00572457324,-237.961681174845,862.133870680735
-1854.6429289291,-239.418837461213,862.561677033555
-1845.12752165788,-240.691304847848,862.903413620232
-1834.95310810768,-241.424411452415,863.211620562473
-1824.29669469373,-241.74381738252,863.428868579702
-1813.33528783125,-241.775182745771,863.497728391341
-1802.24589393548,-241.644167649773,863.360770716812
-1791.20551942163,-241.476432202132,862.960566275538
-1780.39117070495,-241.397636510456,862.239685786941
-1769.97985420065,-241.533440682351,861.140699970445
-1759.25498646831,-241.18875266748,859.989357923474
-1749.09879469239,-241.277159674953,858.702313630398
-1737.87069986495,-240.596678309785,857.298413175283
-1727.27101958008,-240.148717619418,855.751804882002
-1719.15015723828,-241.319966688545,854.0092236391
-1709.12043996296,-241.387340478251,852.061663597028
-1697.81459748767,-240.214528433226,850.226601811258
-1686.74616627911,-239.255487853391,848.15496562701
-1675.66608356381,-238.37893118133,846.063367213142
-1664.49129794547,-237.266625533991,843.728811969398
-1653.31682997901,-236.2152054395,841.482237252252
-1642.12568032172,-235.106971032494,839.243973578752
-1630.89190860091,-233.952506257628,837.057078812339
-1619.58957444386,-232.762395059556,834.964610816459
-1608.19273747788,-231.547221382931,833.009627454551
-1596.67545733026,-230.317569172409,831.23518659006
-1585.01179362829,-229.084022372643,829.684346086428
-1573.17580599927,-227.857164928287,828.400163807098
-1561.14155407051,-226.647580783994,827.425697615512
-1548.60880505555,-225.351463400964,826.585941042641
-1535.43661282832,-223.857589102902,825.898560314776
-1521.50763671003,-222.212532788255,825.399929100217
-1506.69896767661,-220.329264987799,825.027904955186
-1491.19121406542,-218.347757758416,824.710331446154
-1475.14784873962,-216.520266112594,824.59785794472
-1458.85833658,-214.554109501852,824.842214682975
-1442.63575637862,-212.657140191948,825.517831401213
-1426.68481811971,-210.326341190683,826.34214076266
-1411.0665785665,-208.00669534529,827.359829095325
-1395.89714040208,-205.457245544405,828.144041232663
-1381.26327271445,-203.311528342797,828.966841780171
-1367.10034178024,-201.26458933128,829.700244357196
-1353.34209241579,-199.286566782429,830.438514087116
-1339.77475406218,-197.636022751404,831.426558168359
