frame,acc x,acc y,acc z
1435,0.229922,9.970466,-2.483635
1436,0.498164,9.982441,-2.711162
1437,0.622705,9.994417,-2.759063
1438,0.6251,10.037527,-2.653682
1439,0.517324,10.286609,-2.634521
1440,0.220342,10.566826,-2.39981
1441,-0.155676,10.746453,-2.112407
1442,-0.455054,10.878179,-1.820215
1443,-0.673,11.117681,-1.403481
1444,-0.912502,11.354788,-1.149609
1445,-1.384321,11.009905,-0.857417
1446,-1.772314,10.619517,-0.811912
1447,-2.102827,10.279424,-1.108894
1448,-2.119592,10.126143,-1.005908
1449,-1.916016,10.186018,-1.068179
1450,-1.590293,10.39199,-1.156794
1451,-1.087339,10.538086,-1.080154
1452,-0.531694,10.533296,-0.886157
1453,-0.016765,10.600356,-0.749641
1454,0.213157,11.132051,-0.510139
1455,0.021555,12.470867,-0.265847
1456,-0.732876,13.452825,-0.241897
1457,-1.427432,13.340259,-0.237107
1458,-1.774709,12.595408,-0.397573
1459,-1.753154,12.164304,-0.490979
1460,-1.607058,12.037368,-0.308958
1461,-1.429827,11.857742,-0.318538
1462,-1.147214,11.503279,-0.261057
1463,-0.603545,11.05541,-0.270637
1464,0.098196,10.665022,0.00479
1465,0.862207,10.353669,0.124541
1466,1.698069,10.44947,0.229922
1467,2.521956,11.182346,0.325723
1468,3.503914,12.106824,0.198787
1469,4.203259,12.770244,-0.459844
1470,4.469106,12.813354,-1.324446
1471,4.406836,12.425361,-2.052532
1472,4.227209,11.917617,-2.44292
1473,3.860771,11.577524,-2.682422
1474,3.391348,11.409873,-2.651287
1475,2.720742,11.383528,-2.47166
1476,1.848955,11.338022,-2.332749
1477,0.950823,11.385923,-2.078877
1478,0.112566,11.474539,-1.750759
1479,-0.764011,11.62303,-1.432222
1480,-1.348396,11.66614,-0.840652
1481,-1.772314,11.582314,-0.325723
1482,-1.815425,11.376343,0.191602
1483,-1.590293,10.914104,0.498164
1484,-1.128054,10.272239,0.718506
1485,-0.560435,9.687854,0.790356
1486,0.088616,9.062754,0.728086
1487,0.684976,8.444839,0.665815
1488,1.156794,8.018525,0.66821
1489,1.535208,7.671248,0.56283
1490,1.717229,7.498806,0.534089
1491,1.825005,7.460486,0.493374
1492,1.736389,7.529941,0.464634
1493,1.465752,7.494016,0.55325
1494,1.209485,7.462881,0.495769
1495,0.998723,7.33355,0.426313
1496,0.795146,7.132368,0.534089
1497,0.799937,6.938372,0.637075
1498,0.857417,6.74677,0.847837
1499,0.972378,6.71324,1.20709
1500,1.152004,6.653364,1.513652
1501,1.300496,6.691685,1.83219
1502,1.152004,6.76114,2.157913
1503,1.013093,6.866521,2.292034
1504,0.969983,7.089258,2.682422
1505,0.809517,7.412585,2.967429
1506,0.603545,7.678433,3.451223
1507,0.584385,8.181387,4.052373
1508,0.752036,8.883127,4.636758
1509,0.814307,9.570498,5.007986
1510,0.5772,10.138118,5.132527
1511,0.376018,10.629097,5.197192
1512,0.074246,11.235037,5.166057
1513,-0.170046,11.776311,4.988826
1514,-0.402363,11.896062,4.749324
1515,-0.457449,11.532019,4.718188
1516,-0.229922,11.072175,4.91937
1517,0.385598,11.06978,5.51094
1518,1.85614,13.021721,4.998406
1519,3.07281,15.958015,2.210603
1520,3.139871,17.692009,0.380808
1521,2.596201,18.250049,0.713716
1522,1.686094,16.317268,2.184258
1523,1.913621,12.861255,1.511257
1524,2.387834,8.851992,0.694556
1525,2.907554,5.187612,0.165256
1526,3.1255,2.390229,-1.973496
1527,3.288362,1.147214,-4.191284
1528,3.221301,1.925596,-5.127737
1529,2.943479,4.92895,-4.986431
1530,2.023792,8.399333,-4.047583
1531,0.64426,11.254197,-2.766248
1532,-0.684976,13.098362,-1.765129
1533,-1.79387,13.53186,-1.022673
1534,-2.799778,12.719949,-0.632285
1535,-3.381768,11.230247,-0.955613
1536,-3.69312,9.83395,-1.463357
1537,-3.357817,8.974138,-1.975891
1538,-2.694397,8.780142,-1.707649
1539,-1.748364,8.909473,-1.257385
1540,-0.938848,9.278306,-0.936453
1541,-0.246687,9.711804,-1.087339
1542,0.172441,9.999207,-1.525627
1543,0.273032,10.3872,-2.088457
1544,0.100591,10.413545,-2.43813
1545,-0.095801,10.279424,-2.315984
1546,-0.220342,9.944121,-2.222578
1547,-0.249082,9.539363,-2.270479
1548,-0.189207,9.19448,-2.416575
1549,-0.150886,9.201665,-2.502795
1550,-0.105381,9.371711,-2.550696
1551,-0.201182,9.738149,-2.406995
1552,-0.476609,10.118958,-2.311194
1553,-0.922083,10.45905,-2.095642
1554,-1.346001,10.593171,-1.848955
1555,-1.532813,10.535691,-1.633403
1556,-1.451382,10.272239,-1.204695
1557,-1.204695,10.075847,-0.931663
1558,-0.931663,9.841135,-0.718506
1559,-0.622705,9.647139,-0.675396
1560,-0.167651,9.601633,-0.754431
1561,0.249082,9.623188,-0.828677
1562,0.764011,9.666299,-1.037043
1563,1.113684,9.889036,-1.25499
1564,1.295706,10.200388,-1.702859
1565,1.329236,10.530901,-2.062112
1566,1.175955,10.825488,-2.126777
1567,0.811912,11.043435,-1.997446
1568,0.373623,11.170371,-1.616638
1569,0.167651,11.302097,-0.965193
1570,0.059875,11.179951,-0.184417
1571,-0.093406,11.098521,0.347278
1572,-0.464634,11.000325,0.62989
1573,-0.905317,11.05062,0.589175
1574,-1.444197,11.345208,0.253872
1575,-1.741179,11.728411,-0.117356
1576,-1.985471,11.967913,-0.464634
1577,-1.820215,12.142749,-0.469424
1578,-1.302891,12.23376,-0.402363
1579,-0.670605,12.116404,-0.347278
1580,-0.146096,11.860137,-0.210762
1581,0.114961,12.597803,0.02874
1582,-0.694556,15.131733,0.170046
1583,-2.282454,16.348403,0.701741
1584,-3.178191,15.023958,0.821492
1585,-2.984194,13.081597,1.137634
1586,-2.313589,11.936777,1.535208
1587,-1.470542,11.309282,2.44292
1588,-0.878972,10.760823,2.833308
1589,0.03832,10.535691,2.931504
1590,1.705254,11.282937,2.265688
1591,3.523074,12.609778,0.905317
1592,4.605623,14.188096,-0.723296
1593,4.684658,14.940132,-2.450105
1594,3.958967,14.858701,-3.719465
1595,3.633245,13.893508,-4.521797
1596,3.11592,12.760664,-4.517007
1597,2.229763,11.745176,-4.449946
1598,1.334026,10.954819,-4.124224
1599,0.445474,10.37762,-3.68833
1600,-0.265847,10.114167,-3.226091
1601,-0.766406,10.044712,-2.852468
1602,-1.453777,10.159673,-1.863325
1603,-2.030977,10.286609,-0.764011
1604,-2.502795,10.138118,0.095801
1605,-2.672842,9.898616,0.469424
1606,-2.189048,9.560918,0.598755
1607,-1.22146,9.072334,0.205972
1608,-0.258662,8.59333,-0.00479
1609,0.816702,8.066426,-0.01916
1610,1.549578,7.771838,0.059875
1611,2.038162,7.345525,0.00479
1612,2.294429,7.007827,-0.184417
1613,2.282454,6.868916,-0.397573
1614,2.347119,6.821016,-0.63947
1615,2.186653,6.816226,-0.744851
1616,2.265688,6.902446,-0.828677
1617,2.236948,6.847361,-0.823887
1618,2.165098,6.586304,-0.725691
1619,2.009421,6.282136,-0.598755
1620,1.79387,5.949229,-0.344883
1621,1.614243,5.673801,0.217947
1622,1.372346,5.678591,0.888552
1623,1.096919,5.992339,1.726809
1624,0.651445,6.504873,2.545906
1625,0.268242,6.995852,3.149451
1626,-0.148491,7.800579,4.136199
1627,-0.589175,8.921448,5.170847
1628,-1.017883,9.984836,5.827083
1629,-1.504072,10.827883,6.258186
1630,-1.796265,11.467354,6.17915
1631,-1.693279,12.346326,5.855823
1632,-1.422642,13.220508,5.297783
1633,-1.070574,13.560601,5.300178
1634,-0.725691,13.443245,5.671406
1635,-0.325723,12.729529,5.800737
1636,0.493374,12.090059,5.755232
1637,2.186653,12.763059,4.91937
1638,4.473896,16.049026,0.890947
1639,4.873865,17.550703,-0.766406
1640,4.648733,18.020127,0.476609
1641,3.999683,15.670613,1.717229
1642,3.729045,12.176279,0.845442
1643,3.290757,8.267607,0.385598
1644,2.768643,5.110972,-0.706531
1645,1.8753,2.840493,-3.079995
1646,1.068179,1.959126,-5.769602
1647,0.555645,2.838098,-7.611372
1648,0.452659,5.393584,-7.855664
1649,-0.081431,8.509504,-5.942043
1650,-1.113684,11.342813,-3.484753
1651,-2.665657,13.079202,-1.585503
1652,-3.841611,13.471985,-0.502954
1653,-4.706213,12.664863,-0.155676
1654,-4.651128,11.421848,0.299377
1655,-3.762576,10.142908,0.356858
1656,-2.292034,9.340576,0.325723
1657,-0.637075,9.17532,0.165256
1658,0.476609,8.835227,-0.850232
1659,0.670605,8.780142,-1.8753
1660,0.110171,8.832832,-2.045347
1661,-0.816702,8.871152,-1.750759
1662,-1.750759,8.887917,-1.760339
1663,-2.215393,8.919053,-1.959126
1664,-2.342329,9.038804,-2.143542
1665,-2.035767,9.235195,-2.014211
1666,-1.429827,9.501042,-1.877695
1667,-0.871787,9.496252,-1.635798
1668,-0.299377,9.340576,-1.736389
1669,0.119751,9.086704,-1.858535
1670,0.399968,9.010063,-1.801055
1671,0.58678,9.292676,-1.580713
1672,0.364043,9.7621,-1.209485
1673,0.088616,10.059082,-1.049019
1674,-0.059875,10.380015,-0.790356
1675,-0.040715,10.229128,-0.708926
1676,0.208367,9.970466,-0.670605
1677,0.502954,9.905801,-0.838257
1678,0.761616,10.138118,-0.764011
1679,0.823887,10.413545,-0.608335
1680,0.737666,10.705737,-0.62031
1681,0.538879,10.99314,-0.455054
1682,0.246687,11.251802,-0.416733
1683,-0.00479,11.481724,-0.380808
1684,-0.361648,11.749966,-0.510139
1685,-0.728086,11.848162,-0.60115
1686,-0.979563,11.61345,-0.409548
1687,-1.243015,11.558364,-0.555645
1688,-1.532813,11.754756,-0.65384
1689,-2.026187,12.046948,-0.208367
1690,-2.359094,12.181069,0.155676
1691,-2.821333,13.409714,0.352068
1692,-4.083508,15.862214,0.146096
1693,-5.410349,17.18187,0.273032
1694,-5.714517,15.90293,0.136516
1695,-4.813989,13.589341,-0.016765
1696,-3.173401,12.226575,0.593965
1697,-1.628613,11.512859,1.171165
1698,-0.220342,11.09373,2.026187
1699,1.357976,10.942844,3.178191
1700,3.070415,10.98835,3.458408
1701,4.763694,11.539204,2.739902
1702,6.162385,12.770244,0.670605
1703,7.623347,14.470708,-1.23104
1704,7.613767,15.871794,-3.432063
1705,6.583909,15.764019,-5.616321
1706,5.55405,14.585669,-6.12167
1707,4.519402,13.254038,-5.374424
1708,3.209326,12.27208,-4.145779
1709,1.238225,11.275752,-3.182981
1710,-0.225132,10.514136,-2.507585
1711,-1.341211,10.152488,-2.244133
1712,-2.016606,10.063872,-2.196233
1713,-2.699187,10.169253,-1.86572
1714,-3.187771,10.205178,-0.886157
1715,-3.312312,10.245894,0.155676
1716,-2.890789,9.910591,0.62031
1717,-1.959126,9.314231,0.598755
1718,-1.005908,8.538245,0.399968
1719,-0.172441,7.510781,0.03353
1720,0.56762,6.75156,-0.170046
1721,1.089734,6.370752,-0.00479
1722,1.633403,6.308481,0.105381
1723,1.987866,6.622229,0.227527
1724,2.102827,7.015012,0.280217
1725,1.906436,7.316785,0.05269
1726,1.635798,7.498806,-0.177231
1727,1.401086,7.484436,-0.364043
1728,1.357976,7.264094,-0.490979
1729,1.405876,6.797065,-0.431104
1730,1.494492,6.277346,-0.237107
1731,1.542393,5.748047,-0.079036
1732,1.578318,5.348079,0.287402
1733,1.504072,5.158872,0.744851
1734,1.288521,5.312153,1.324446
1735,1.144819,5.611531,1.78429
1736,0.783171,6.16957,2.244133
1737,0.390388,7.108418,3.312312
1738,0.055085,8.078401,4.399651
1739,-0.311353,9.122629,5.412744
1740,-0.766406,9.898616,6.054609
1741,-1.290916,11.07457,6.452183
1742,-1.820215,12.569063,6.504873
1743,-2.258503,13.996494,6.025869
1744,-2.203418,14.992822,6.119275
1745,-2.021396,14.865886,6.332432
1746,-1.578318,13.685142,6.286926
1747,-0.771196,12.075688,6.059399
1748,1.223855,12.377461,4.615203
1749,4.339775,16.927998,-0.761616
1750,5.343289,18.949395,-1.513652
1751,5.913303,19.619401,0.110171
1752,4.773274,18.175803,1.393901
1753,5.209167,13.661191,0.349673
1754,5.343289,8.205337,2.098037
1755,4.452341,3.67396,-0.462239
1756,2.605781,-0.021555,-5.151687
1757,0.965193,-1.592688,-8.334668
1758,0.361648,-0.589175,-9.953701
1759,0.01916,3.290757,-9.627979
1760,-0.680186,8.337063,-7.197034
1761,-1.645378,12.83491,-4.035608
1762,-3.171006,15.376025,-2.040557
1763,-4.414021,15.804734,-0.725691
1764,-5.039121,14.379697,0.093406
1765,-4.301455,12.26729,0.828677
1766,-2.390229,10.461445,1.305286
1767,-0.673,8.990903,1.276545
1768,0.368833,7.867639,0.476609
1769,0.811912,7.570657,-0.852627
1770,0.395178,7.788604,-1.81782
1771,-0.929268,8.303533,-2.114802
1772,-2.210603,9.144185,-2.287244
1773,-3.233276,9.721384,-1.8753
1774,-3.896697,9.994417,-1.551973
1775,-3.872747,10.217153,-1.156794
1776,-3.252437,10.423125,-1.008303
1777,-2.155518,10.657837,-1.106499
1778,-1.003513,10.617122,-1.336421
1779,0.124541,10.408755,-1.712439
1780,0.986748,10.073452,-1.781895
1781,1.496887,9.788445,-1.566343
1782,1.551973,9.580078,-1.214275
1783,1.322051,9.467512,-0.902922
1784,0.946033,9.728569,-0.661025
1785,0.526904,9.85311,-0.816702
1786,0.196392,9.869875,-1.300496
1787,0.059875,9.872271,-1.84656
1788,0.03353,9.695039,-2.323169
1789,0.213157,9.448352,-2.852468
1790,0.347278,9.386082,-2.792593
1791,0.335303,9.690249,-2.50998
1792,0.241897,10.277029,-1.81782
1793,0.02395,11.024275,-1.25499
1794,-0.268242,11.397898,-0.414338
1795,-0.656235,11.584709,-0.256267
1796,-1.070574,11.716436,-0.344883
1797,-1.523232,11.800261,-0.263452
1798,-1.820215,12.022998,0.098196
1799,-2.019001,12.207415,0.229922
1800,-2.066902,12.183464,0.55325
1801,-2.126777,11.967913,0.910107
1802,-2.124382,11.807446,0.907712
1803,-2.268083,12.360696,1.116079
1804,-3.137476,15.069463,0.735271
1805,-4.042793,16.456179,0.910107
1806,-4.440366,15.809524,0.850232
1807,-3.920647,14.111455,0.522114
1808,-2.948269,12.684023,0.361648
1809,-1.848955,11.563154,0.752036
1810,-0.821492,10.564431,1.096919
1811,0.965193,10.118958,1.504072
1812,3.424878,10.770403,1.396296
1813,5.867798,12.504397,0.699346
1814,8.01613,14.14259,-0.804727
1815,8.825647,15.095808,-2.541116
1816,7.762258,14.959292,-4.119434
1817,6.447393,14.125825,-4.984036
1818,5.082231,13.244458,-4.718188
1819,3.604504,12.432546,-4.152964
1820,2.342329,11.898457,-3.597319
1821,1.037043,11.299702,-2.857258
1822,-0.035925,10.741663,-2.536326
1823,-0.780776,10.511741,-2.49082
1824,-1.420247,10.626702,-2.270479
1825,-1.650168,10.791958,-1.954336
1826,-1.84656,10.854229,-0.682581
1827,-1.88009,10.475815,0.172441
1828,-1.571133,9.635164,0.421523
1829,-1.266965,8.727451,0.438289
1830,-0.826282,7.644902,0.344883
1831,-0.445474,6.603069,0.067061
1832,-0.134121,5.743257,0.050295
1833,0.258662,5.130132,0.122146
1834,0.708926,5.082231,0.00958
1835,1.149609,5.223538,-0.02395
1836,1.492097,5.664221,-0.110171
1837,1.681304,6.272556,-0.086221
1838,1.84177,6.931187,-0.210762
1839,1.980681,7.35271,-0.215552
1840,1.942361,7.443721,-0.134121
1841,1.79866,7.31918,-0.136516
1842,1.686094,6.971902,-0.131726
1843,1.539998,6.512058,0.162861
1844,1.441802,6.07856,0.716111
1845,1.25978,5.829478,1.101709
1846,1.293311,5.800737,1.302891
1847,1.587898,6.468948,2.021396
1848,1.84177,8.114326,3.561394
1849,1.87051,9.865085,4.287085
1850,1.908831,11.682905,4.792434
1851,1.78429,13.292358,5.343289
1852,1.271755,14.327007,5.707332
1853,0.60115,14.71979,5.5301
1854,-0.083826,14.168936,5.273833
1855,-0.761616,12.904365,5.110972
1856,-0.771196,11.474539,4.790039
1857,-0.129331,10.298584,4.239185
1858,1.17356,9.963281,3.963757
1859,3.278782,12.437336,2.696792
1860,4.684658,15.95562,-0.067061
1861,5.237908,18.645227,0.335303
1862,4.691843,19.394868,2.256108
1863,3.027305,16.437019,2.869233
1864,1.544788,11.936777,1.81782
1865,0.119751,7.197034,0.251477
1866,-0.60594,3.578159,-1.908831
1867,-0.541274,1.79387,-4.006868
1868,0.069456,2.102827,-5.635481
1869,0.967588,4.121829,-6.186335
1870,1.544788,7.465276,-5.56363
1871,1.034648,10.466235,-4.162544
1872,-0.275427,12.231365,-2.921924
1873,-1.719624,12.806169,-2.153123
1874,-3.139871,12.442126,-1.681304
1875,-3.851191,11.397898,-0.900527
1876,-3.69791,10.442285,-0.184417
1877,-2.701582,9.702224,0.603545
1878,-1.729204,9.266331,1.106499
1879,-0.922083,8.902288,0.967588
1880,-0.543669,8.705896,0.392783
1881,-0.285007,8.737031,-0.677791
1882,-0.366438,9.053174,-1.302891
1883,-0.62031,9.412427,-1.621428
1884,-1.005908,9.865085,-1.405876
1885,-1.372346,10.248289,-1.046624
1886,-1.611848,10.39678,-0.61552
1887,-1.712439,10.346484,-0.234712
1888,-1.638193,10.260264,-0.282612
1889,-1.401086,10.066267,-0.342488
1890,-1.013093,9.951306,-0.728086
1891,-0.555645,9.83395,-0.735271
1892,-0.213157,9.81958,-0.799937
1893,0.05748,9.783655,-0.826282
1894,0.241897,9.77647,-0.766406
1895,0.373623,9.793235,-0.65384
1896,0.296982,9.929751,-0.409548
1897,0.165256,10.056687,-0.502954
1898,-0.016765,10.336904,-0.59157
1899,-0.129331,10.830278,-0.694556
1900,-0.100591,11.158396,-0.771196
1901,0.081431,11.175161,-0.768801
1902,0.275427,10.624307,-0.646655
1903,0.555645,9.630374,-0.529299
1904,0.730481,8.990903,-0.328118
1905,0.60115,9.120234,-0.186812
1906,-0.093406,9.802815,-0.119751
1907,-1.077759,10.46384,-0.141306
1908,-2.083667,10.739268,-0.376018
1909,-2.974614,10.736873,-0.560435
1910,-3.611689,10.578801,-0.452659
1911,-3.73144,10.609937,0.050295
1912,-3.556604,10.442285,0.481399
1913,-2.900369,10.262659,0.972378
1914,-2.098037,10.787168,1.561553
1915,-1.477727,11.555969,2.007026
1916,-1.25978,13.119917,1.719624
1917,-1.341211,14.580879,1.702859
1918,-1.159189,15.095808,2.160308
1919,-0.828677,14.504238,1.286125
1920,-0.5772,13.891113,0.481399
1921,-0.091011,13.371394,0.512534
1922,0.56283,12.746294,0.447869
1923,1.290916,11.59429,-0.665815
1924,2.150728,10.370435,-2.011816
1925,3.206931,9.996812,-3.06323
1926,4.160149,10.669812,-3.446433
1927,4.519402,11.955938,-3.175796
1928,4.24637,12.981006,-2.701582
1929,3.499124,13.309124,-2.268083
1930,2.816543,13.043276,-2.126777
1931,2.337539,12.571458,-1.81782
1932,1.966311,12.073293,-1.465752
1933,1.911226,11.467354,-1.614243
1934,1.427432,10.861414,-1.525627
1935,1.156794,10.43989,-1.525627
1936,1.087339,10.183623,-1.437012
1937,0.958008,10.044712,-1.295706
1938,1.003513,9.714199,-1.17356
1939,1.053809,9.182505,-1.077759
1940,1.228645,8.586145,-1.398691
1941,1.369951,8.042476,-1.525627
1942,1.420247,7.448511,-1.678909
1943,1.472937,6.947952,-1.85135
1944,1.403481,6.557563,-1.671724
1945,1.815425,6.363567,-1.693279
1946,2.179468,6.514453,-1.465752
1947,1.81782,6.876101,-0.814307
1948,1.113684,7.244934,-0.287402
1949,0.627495,7.771838,0.603545
1950,-0.03353,8.258027,1.489702
1951,-0.61552,8.713081,1.542393
1952,-0.852627,8.787327,1.032253
1953,-0.440684,8.844807,0.828677
1954,0.105381,9.129814,1.046624
1955,0.64905,9.462722,1.142424
1956,1.089734,9.663904,1.175955
1957,1.511257,9.953701,1.137634
1958,1.829795,10.339299,1.065784
1959,1.963916,10.597961,1.132844
1960,2.038162,10.562036,1.403481
1961,2.110012,10.41115,1.726809
1962,2.150728,10.023157,1.908831
1963,2.131567,9.515413,1.743574
1964,2.071692,8.971743,1.360371
1965,2.069297,8.969348,0.716111
1966,2.086062,9.407637,-0.541274
1967,2.081272,9.929751,-1.573528
1968,2.198628,10.825488,-1.801055
1969,2.440525,12.406201,-1.834585
1970,2.445315,14.07074,-1.726809
1971,1.762734,14.75811,-1.025068
1972,0.526904,14.207256,0.414338
1973,-0.392783,13.179792,1.858535
1974,-0.795146,11.596685,2.579436
1975,-0.627495,10.298584,2.327959
1976,-0.083826,9.065149,1.027463
1977,0.64426,8.325088,-0.457449
1978,1.468147,8.143066,-1.645378
1979,2.110012,8.351433,-2.342329
1980,2.143542,8.763376,-2.454895
1981,1.774709,9.390872,-2.193838
1982,1.266965,10.078242,-1.698069
1983,0.58678,10.641072,-1.293311
1984,-0.091011,10.902129,-1.025068
1985,-0.61073,10.902129,-1.413062
1986,-0.914897,10.892549,-1.20709
1987,-0.946033,10.847043,-0.790356
1988,-0.878972,10.899734,-0.376018
1989,-0.773591,11.01709,-0.098196
1990,-0.62989,10.98835,0.098196
1991,-0.443079,10.758428,0.03353
1992,-0.313748,10.315349,-0.105381
