frame,acc x,acc y,acc z
816,1.26936,12.502002,0.764011
817,2.282454,13.230088,-0.330513
818,3.393743,13.515095,-1.271755
819,4.042793,13.129497,-1.693279
820,4.361331,12.274475,-1.84177
821,4.754114,11.314072,-2.143542
822,4.991221,10.629097,-2.385439
823,4.84752,10.538086,-2.136357
824,4.133804,10.772798,-1.21188
825,3.410508,10.98356,-0.682581
826,2.584226,11.244617,-0.229922
827,1.599873,11.139236,0.239502
828,0.347278,11.06978,0.716111
829,-0.60115,10.777588,1.020278
830,-1.563948,10.461445,1.2502
831,-2.110012,10.073452,1.326841
832,-2.323169,9.611213,1.312471
833,-2.165098,9.20406,1.520837
834,-1.722019,8.672366,1.652563
835,-0.905317,8.078401,1.561553
836,-0.091011,7.41019,1.422642
837,0.888552,7.012617,1.669329
838,1.999841,5.989944,1.472937
839,2.629731,5.51573,1.645378
840,3.163821,5.170847,1.645378
841,3.446433,5.036726,1.642983
842,3.556604,4.873865,1.757944
843,3.479963,4.734954,1.877695
844,3.04407,4.643943,2.143542
845,2.306404,4.572092,2.591411
846,1.468147,4.603228,3.099155
847,0.526904,4.758904,3.597319
848,-0.383203,5.034331,3.932622
849,-0.926873,5.47741,4.243975
850,-1.037043,6.600674,5.228328
851,-0.673,8.193362,6.016289
852,-0.203577,10.087822,7.019802
853,0.364043,11.721226,7.585027
854,0.869392,12.83012,7.582632
855,1.276545,13.306729,6.73719
856,1.81303,12.909155,5.475015
857,2.416575,11.905642,4.703818
858,2.754272,10.590776,4.775669
859,3.017725,9.297466,5.060676
860,4.758904,9.15137,5.058281
861,7.453301,12.128379,3.03928
862,8.365803,14.908997,0.924478
863,7.144343,17.11481,2.514771
864,4.140989,16.434624,2.723137
865,1.336421,13.768967,0.809517
866,0.58199,11.086545,1.19751
867,0.371228,8.291558,0.828677
868,0.162861,5.51573,-1.262175
869,-0.035925,3.372188,-3.070415
870,-0.747246,2.656077,-4.409231
871,-1.724414,3.733835,-4.358936
872,-2.706372,5.889353,-3.139871
873,-3.228486,8.416099,-2.074087
874,-3.01533,10.643467,-1.535208
875,-2.720742,12.384646,-0.55325
876,-1.858535,13.759387,1.070574
877,-0.574805,14.331797,2.646497
878,0.01437,13.630056,4.33738
879,-0.182021,11.484119,4.488267
880,-0.826282,9.17053,2.687212
881,-1.372346,7.316785,0.651445
882,-1.935176,6.507268,-0.876577
883,-2.133962,6.734795,-1.451382
884,-1.666934,7.606582,-1.362766
885,-0.859812,8.725056,-0.766406
886,-0.112566,9.659114,-0.093406
887,0.440684,10.593171,0.294587
888,0.919687,10.947634,0.517324
889,1.137634,10.638677,0.162861
890,1.104104,9.920171,-0.500559
891,0.938848,9.230405,-0.919687
892,0.57241,8.758586,-1.22625
893,0.182021,8.710686,-1.317261
894,0.04311,9.050779,-1.041833
895,0.251477,9.673484,-0.481399
896,0.617915,10.265054,0.064666
897,1.180745,10.574011,0.392783
898,1.642983,10.487791,0.308958
899,1.89446,10.267449,-0.277822
900,1.939966,10.346484,-0.735271
901,1.745969,10.98835,-0.814307
902,1.199905,11.975098,-0.464634
903,0.529299,12.717554,0.102986
904,0.064666,12.851675,0.682581
905,-0.067061,12.564272,1.403481
906,-0.098196,12.502002,1.956731
907,-0.414338,12.861255,2.062112
908,-1.17356,13.076807,2.253713
909,-2.078877,13.117522,2.548301
910,-2.838098,13.079202,2.742297
911,-3.180586,12.822935,2.555486
912,-3.130291,12.346326,2.248923
913,-2.785408,11.70925,2.373464
914,-2.330354,11.776311,2.660867
915,-2.215393,13.706697,3.367397
916,-3.855981,15.847844,3.549419
917,-5.407954,15.150894,3.774551
918,-5.427114,12.856465,2.663262
919,-4.203259,10.964399,0.917292
920,-2.703977,9.893826,-0.232317
921,-0.883762,10.027947,-0.311353
922,1.853745,11.864927,0.081431
923,4.991221,15.517332,0.0
924,7.781418,18.633252,-0.989143
925,9.704619,18.678757,-1.678909
926,9.802815,16.710051,-1.923201
927,8.885522,14.271921,-3.252437
928,7.364685,12.391831,-3.64522
929,6.1073,11.395503,-2.862048
930,4.519402,11.405083,-1.7795
931,3.130291,11.668535,-1.013093
932,1.535208,11.735596,-0.294587
933,0.447869,11.429033,0.330513
934,-0.670605,11.00272,0.778381
935,-1.85614,10.291399,1.238225
936,-2.646497,9.505833,1.111289
937,-2.646497,9.505833,1.111289
938,-4.018843,8.126301,0.443079
939,-4.002078,7.534731,0.095801
940,-3.515889,6.897656,-0.467029
941,-2.43813,6.385122,-0.893342
942,-1.077759,5.623506,-1.2023
943,0.069456,4.675078,-1.27415
944,1.298101,3.915857,-1.520837
945,2.593806,3.597319,-1.147214
946,3.68833,3.190166,-0.464634
947,4.23679,3.317102,0.292192
948,4.291875,3.64043,0.914897
949,3.784131,4.009263,1.18314
950,3.070415,4.425996,1.243015
951,2.416575,4.92895,1.650168
952,1.82261,5.551655,2.327959
953,1.18314,6.13604,3.223696
954,0.687371,7.101233,4.047583
955,0.474214,8.459209,4.813989
956,0.862207,9.836345,5.566025
957,2.160308,11.922407,7.232959
958,3.776946,14.11864,8.844807
959,4.538562,15.445481,8.399333
960,4.421206,14.997612,6.274951
961,4.375701,13.927039,5.163662
962,4.507427,13.230088,5.338499
963,4.054768,12.166699,6.16957
964,3.331472,10.684182,6.380332
965,3.724255,9.575288,6.236631
966,6.057004,12.298425,5.431904
967,6.667734,15.833474,1.587898
968,5.49178,17.74949,0.129331
969,3.008145,17.2154,0.723296
970,0.330513,14.420413,-1.223855
971,-0.579595,10.787168,-0.718506
972,-0.467029,8.202942,1.017883
973,-0.711321,6.14562,0.208367
974,-1.257385,3.884722,-1.674119
975,-2.562671,1.81303,-4.634363
976,-4.272715,0.895737,-7.30002
977,-5.372029,2.004631,-7.786208
978,-4.88584,5.067861,-5.997129
979,-2.986589,8.828042,-3.803291
980,-1.319656,12.549902,-1.609453
981,-0.124541,16.029866,1.374741
982,1.405876,17.624949,4.720583
983,2.751877,16.669336,7.022197
984,2.790198,13.555811,6.586304
985,1.88488,9.903406,3.252437
986,0.323328,6.938372,-0.086221
987,-1.465752,5.295388,-2.488425
988,-3.161426,5.019961,-3.297942
989,-3.911067,6.057004,-2.742297
990,-3.72186,7.755073,-1.290916
991,-3.214116,9.21843,0.0479
992,-2.435735,10.40157,0.64905
993,-1.631008,11.019485,0.838257
994,-0.852627,11.153606,0.749641
995,-0.395178,10.847043,0.229922
996,-0.263452,10.437495,-0.105381
997,-0.177231,10.087822,-0.476609
998,0.007185,10.054292,-0.481399
999,0.438289,10.145303,-0.474214
1000,1.175955,10.008787,-0.61073
1001,2.047742,9.881851,-0.816702
1002,2.725532,9.551338,-1.120869
1003,2.893184,9.23759,-1.482517
1004,2.426155,8.993298,-1.868115
1005,1.465752,9.254355,-1.983076
1006,0.05269,9.826765,-1.439407
1007,-1.28373,10.926079,-0.519719
1008,-2.304009,12.207415,0.213157
1009,-2.921924,12.928315,1.293311
1010,-2.900369,13.019326,2.569856
1011,-2.347119,12.794194,3.235671
1012,-1.693279,12.545112,3.151846
1013,-1.108894,12.432546,3.343447
1014,-0.6251,12.583433,3.503914
1015,-0.158071,12.791799,3.479963
1016,0.050295,12.581038,2.912344
1017,0.153281,12.042158,2.49561
1018,0.126936,12.137959,2.50998
1019,-0.359253,14.542559,2.696792
1020,-3.04886,16.935183,2.529141
1021,-5.400769,16.219072,2.950664
1022,-5.740862,13.778547,2.239343
1023,-4.837939,11.567944,0.912502
1024,-3.62606,10.221943,-0.201182
1025,-2.289639,9.826765,-0.958008
1026,-0.665815,10.734478,-1.27894
1027,1.820215,13.558206,-1.020278
1028,5.060676,16.856147,-0.929268
1029,8.054451,18.525476,-1.523232
1030,9.659114,18.039287,-2.042952
1031,9.489067,16.252603,-3.06323
1032,8.226892,13.943804,-4.196074
1033,6.356382,12.056528,-4.28469
1034,4.526587,10.971584,-3.252437
1035,3.257227,10.588381,-2.421365
1036,1.949546,10.506951,-1.281335
1037,0.826282,10.516531,-0.076641
1038,0.158071,10.370435,0.969983
1039,-0.237107,9.83395,1.432222
1040,-1.104104,9.316626,1.623823
1041,-1.78908,8.657996,1.307681
1042,-2.215393,7.9826,0.759221
1043,-2.349514,7.482041,0.277822
1044,-2.086062,7.139553,-0.143701
1045,-1.377136,6.758745,-0.416733
1046,-0.519719,6.246211,-0.823887
1047,0.6251,5.745652,-1.276545
1048,1.733994,5.50136,-1.346001
1049,2.998564,5.065466,-1.22146
1050,3.772156,5.110972,-0.62031
1051,4.229604,5.194797,-0.177231
1052,4.3278,5.321733,0.213157
1053,4.078718,5.259463,0.320933
1054,3.295547,5.077441,0.407153
1055,2.49082,4.986431,0.819097
1056,1.877695,5.058281,1.444197
1057,1.214275,5.362449,2.241738
1058,0.706531,5.891748,3.376978
1059,0.433499,6.71803,4.996011
1060,0.481399,7.836504,6.78509
1061,0.742456,9.261541,8.337063
1062,0.799937,10.557246,9.695039
1063,0.991538,11.977493,10.233918
1064,1.408271,13.656401,9.560918
1065,1.563948,14.794036,7.893984
1066,1.369951,14.817986,6.662944
1067,1.463357,13.948594,6.028264
1068,2.962639,13.893508,7.110813
1069,6.033054,19.619401,7.067703
1070,6.351592,19.619401,2.351909
1071,5.142107,19.619401,0.296982
1072,2.306404,14.125825,0.031135
1073,1.561553,8.514294,-0.651445
1074,1.022673,4.29906,-1.657354
1075,0.914897,1.89446,-3.130291
1076,1.130449,0.61552,-3.62127
1077,1.307681,0.148491,-4.021238
1078,0.512534,0.843047,-5.781577
1079,-1.049019,3.305127,-6.545588
1080,-2.648892,6.744375,-5.290598
1081,-3.149451,10.562036,-3.812871
1082,-3.02491,14.597644,-2.761458
1083,-3.494333,17.222585,-0.665815
1084,-3.194956,17.72554,2.562671
1085,-1.331631,15.605947,5.587581
1086,0.395178,12.612173,5.896538
1087,1.27415,9.144185,4.464316
1088,1.372346,6.653364,2.107617
1089,0.718506,5.613926,-0.062271
1090,-0.63468,5.946833,-2.093247
1091,-1.863325,6.773115,-3.017725
1092,-2.639312,8.040081,-2.718347
1093,-2.732717,9.352551,-1.350791
1094,-2.41897,10.281819,-0.150886
1095,-2.009421,10.712922,0.517324
1096,-1.329236,10.700947,0.359253
1097,-0.65384,10.068662,-0.696951
1098,-0.467029,9.014854,-1.86093
1099,-0.268242,8.375383,-2.648892
1100,-0.01916,8.492739,-2.699187
1101,0.344883,8.952583,-2.040557
1102,0.862207,9.553733,-1.147214
1103,1.314866,9.896221,-0.692161
1104,1.85135,10.030342,-0.754431
1105,2.397415,10.116563,-0.823887
1106,2.593806,10.080637,-0.893342
1107,2.553091,10.147698,-0.950823
1108,2.47645,10.518926,-0.414338
1109,2.210603,11.158396,0.536484
1110,1.549578,11.69009,1.437012
1111,0.59636,11.905642,2.141147
1112,-0.328118,12.23376,2.375859
1113,-1.116079,12.631333,2.646497
1114,-1.83698,12.777429,2.641707
1115,-2.660867,12.240945,2.5004
1116,-3.161426,11.620635,2.181863
1117,-3.379373,11.04104,2.016606
1118,-3.448828,10.875784,1.937571
1119,-3.393743,11.242222,1.825005
1120,-3.527864,12.971426,1.508862
1121,-4.85231,15.565232,1.520837
1122,-6.888076,17.213005,1.829795
1123,-7.534731,16.283738,2.038162
1124,-6.452183,14.69584,1.796265
1125,-4.356541,12.674443,1.386716
1126,-2.258503,11.441008,1.571133
1127,0.244292,11.167976,1.896855
1128,3.04407,12.334351,2.102827
1129,5.405559,14.614409,1.23104
1130,7.685618,17.100439,-0.134121
1131,9.592053,18.202148,-2.232158
1132,9.522598,17.179475,-3.475173
1133,7.838899,15.215559,-3.863167
1134,5.848638,13.388159,-4.447551
1135,4.584067,12.200229,-4.2799
1136,3.798501,11.591895,-3.367397
1137,3.376978,11.227852,-2.337539
1138,3.04407,10.878179,-1.595083
1139,2.701582,10.542876,-0.955613
1140,1.750759,10.245894,-0.213157
1141,0.490979,9.802815,0.55325
1142,-0.531694,9.216035,1.063389
1143,-1.437012,8.490344,0.958008
1144,-2.287244,7.685618,0.847837
1145,-3.027305,6.931187,0.570015
1146,-3.530259,6.459368,0.349673
1147,-3.317102,5.927673,-0.002395
1148,-2.459685,5.542075,-0.232317
1149,-1.089734,5.156477,-0.294587
1150,0.445474,4.87626,-0.589175
1151,1.978286,4.679868,-0.481399
1152,3.079995,4.639153,0.220342
1153,3.587739,4.483477,0.917292
1154,3.733835,4.639153,1.214275
1155,3.602109,5.051096,1.26457
1156,3.319497,5.518125,1.17835
1157,2.629731,6.047424,1.348396
1158,1.686094,6.603069,1.731599
1159,0.756826,7.115603,1.650168
1160,0.220342,7.417375,1.635798
1161,0.126936,8.210127,2.584226
1162,0.517324,9.513018,3.858376
1163,1.111289,10.981165,5.381609
1164,1.573528,12.082874,6.900051
1165,1.702859,12.727134,7.676038
1166,1.631008,12.801379,6.844966
1167,1.501677,12.288845,5.374424
1168,1.365161,11.539204,4.157754
1169,1.266965,11.108101,3.767366
1170,1.896855,11.512859,4.272715
1171,4.174519,14.698235,4.967271
1172,4.92895,18.640437,3.604504
1173,5.022356,19.619401,2.222578
1174,5.350474,19.619401,2.50998
1175,4.667893,19.117046,3.412903
1176,3.288362,15.114968,3.824846
1177,1.640588,9.352551,1.2502
1178,0.708926,4.663103,-1.087339
1179,0.900527,2.368674,-1.853745
1180,1.439407,1.745969,-2.294429
1181,1.561553,1.916016,-3.554209
1182,0.821492,2.847678,-4.526587
1183,-0.05269,4.86189,-3.968547
1184,-0.713716,7.635322,-2.811753
1185,-1.81303,10.248289,-1.8753
1186,-2.545906,11.965518,-1.322051
1187,-3.032095,13.555811,-0.340093
1188,-2.715952,14.235996,0.728086
1189,-2.450105,14.300662,1.942361
1190,-2.727927,13.342654,3.032095
1191,-2.957849,11.819421,3.511099
1192,-3.238066,10.231523,2.917134
1193,-3.187771,9.144185,2.332749
1194,-2.308799,8.825647,1.676514
1195,-0.955613,9.057964,1.082549
1196,0.555645,9.307046,0.414338
1197,1.939966,9.340576,-0.110171
1198,2.929109,9.113049,-0.320933
1199,3.453618,8.964558,-0.249082
1200,3.276387,9.172925,0.112566
1201,2.584226,9.714199,0.66821
1202,1.616638,10.36804,0.938848
1203,0.59636,10.823093,0.929268
1204,-0.447869,10.861414,0.579595
1205,-1.238225,10.526111,0.268242
1206,-1.671724,10.176438,-0.102986
1207,-1.633403,9.934541,-0.330513
1208,-1.17835,9.84353,0.05748
1209,-0.64426,9.901011,0.514929
1210,-0.241897,9.941726,0.747246
1211,0.062271,9.939331,0.833467
1212,0.263452,9.975256,0.792751
1213,0.498164,10.087822,0.696951
1214,0.802332,10.013577,0.570015
1215,1.060994,9.738149,0.593965
1216,1.190325,9.788445,0.416733
1217,1.319656,10.190808,0.395178
1218,1.628613,10.715317,0.440684
1219,2.172283,11.141631,0.905317
1220,2.380649,11.03625,1.427432
1221,2.186653,10.736873,1.642983
1222,1.465752,10.45905,1.403481
1223,0.117356,10.672207,0.950823
1224,-1.286125,11.915222,0.486189
1225,-2.498005,13.845608,0.526904
1226,-3.283572,14.415623,0.819097
1227,-2.866838,12.959451,0.62989
1228,-1.535208,11.352393,0.62989
1229,0.366438,11.01709,1.82261
1230,1.820215,11.441008,2.852468
1231,2.387834,11.66614,2.955454
1232,2.450105,11.414663,2.660867
1233,2.330354,10.875784,2.330354
1234,2.39502,10.559641,1.949546
1235,2.732717,10.791958,1.204695
1236,3.11113,11.086545,0.292192
1237,3.250042,11.172766,-0.59157
1238,3.238066,11.191926,-1.108894
1239,2.965034,11.136841,-1.26936
1240,2.581831,10.99314,-1.405876
1241,2.054927,10.753638,-1.23104
1242,1.468147,10.499766,-0.665815
1243,0.946033,10.054292,0.067061
1244,0.740061,9.651929,0.737666
1245,0.579595,9.314231,1.060994
1246,0.390388,8.926238,1.336421
1247,0.251477,8.605305,1.429827
1248,0.05748,8.303533,1.614243
1249,0.03353,8.056846,1.781895
1250,0.196392,7.733518,1.671724
1251,0.426313,7.419771,1.511257
1252,0.716111,7.091653,1.422642
1253,1.034648,6.900051,1.348396
1254,1.233435,6.912026,1.346001
1255,1.401086,7.235354,1.374741
1256,1.489702,7.637717,1.415457
1257,1.496887,8.178992,1.360371
1258,1.602268,8.909473,1.355581
1259,1.85135,9.508228,1.362766
1260,2.133962,10.035132,1.393901
1261,2.569856,10.229128,1.463357
1262,3.02012,10.145303,1.690884
1263,3.388953,10.051897,2.047742
1264,3.482358,9.975256,2.565066
1265,3.209326,9.733359,2.677632
1266,2.830913,9.582473,2.356699
1267,2.191443,9.534573,1.954336
1268,1.504072,9.541758,1.712439
1269,0.986748,9.687854,1.513652
1270,0.637075,10.054292,1.595083
1271,0.323328,10.471025,1.978286
1272,0.225132,10.775193,2.260898
1273,0.474214,11.110496,2.718347
1274,0.989143,11.352393,2.888394
1275,1.563948,11.306887,2.373464
1276,2.011816,11.009905,1.276545
1277,2.541116,10.394385,-0.471819
1278,2.885999,9.798025,-1.676514
1279,3.11592,9.594448,-1.595083
1280,2.775828,9.948911,-0.919687
1281,2.186653,10.351274,-0.136516
1282,1.477727,11.00272,0.981958
1283,1.116079,11.532019,2.110012
1284,1.039438,11.905642,2.821333
1285,1.204695,11.867322,2.972219
1286,1.405876,11.400293,2.224973
1287,1.8753,10.39199,1.166375
1288,2.270479,9.453142,0.119751
1289,2.622546,8.717871,-0.687371
1290,2.778223,8.356223,-1.003513
