acc x,acc y,acc z
1.8411865,9.096252,-2.7926788
1.8569031,9.206345,-2.6140594
1.7232513,9.406784,-2.6026306
1.3692627,9.498352,-2.656784
0.9779663,9.596313,-2.6169891
0.5598755,9.678757,-2.5421295
0.10005188,9.6657715,-2.4437103
-0.20469666,9.75499,-2.3519897
-0.2339325,10.045715,-2.3264313
-0.19047546,10.356216,-2.4062347
0.010391235,10.767883,-2.514267
0.20492554,11.332138,-2.4331818
0.34873962,11.594498,-2.4114227
0.57398987,11.811371,-2.118164
0.87586975,11.989929,-1.6738129
1.3909912,11.987579,-1.0531464
2.2331696,12.293274,-0.42323303
3.4898682,14.038559,-0.4325714
3.9478455,14.941895,-1.6500549
3.411621,14.458618,-2.2039337
2.5967712,12.968994,-1.7277527
2.221527,11.622696,-1.1009827
1.8692474,10.074417,-0.60798645
1.6596069,8.942429,-0.08628845
1.460022,8.079636,0.7346344
0.9950409,8.06871,1.6826324
-0.03491211,8.974274,2.053131
-1.2445526,11.010757,1.5879211
-2.8703766,13.671204,0.76109314
-4.3975067,15.8228,-1.0384064
-5.467865,15.947418,-3.0456085
-5.7719727,14.166412,-4.3888702
-4.354141,11.912537,-4.9168396
-2.637085,10.51236,-4.253311
-0.9216461,9.906036,-3.7385712
0.5616455,9.723282,-3.2552338
1.441742,9.706833,-3.1277313
2.3480835,9.915634,-2.4960632
2.5321655,10.168213,-1.4408417
2.7557526,10.305817,-0.8331146
2.6806793,10.430801,0.08848572
2.6822662,10.239746,0.48208618
2.6137085,9.931061,0.71606445
2.247406,9.371902,0.73147583
1.9217072,8.728699,0.67440796
1.4031372,7.71463,0.6074524
0.7123413,6.975006,0.55545044
-0.08293152,6.31485,0.3313446
-0.78697205,5.871765,0.17895508
-1.2738037,5.573181,-0.11314392
-1.4724731,5.4633026,-0.278656
-1.349884,5.562607,-0.19187927
-1.1676941,5.7100677,0.14501953
-0.9735718,5.849182,0.37739563
-0.8448639,5.8749237,0.44158936
-0.5900879,5.8325653,0.2967987
-0.47254944,5.749832,0.34684753
-0.5101776,5.5194244,0.65159607
-0.710083,5.503067,1.1576233
-0.7621918,5.968292,2.3524628
-0.5168457,6.803055,4.0358734
-0.015579224,7.746002,6.2977295
0.54756165,8.52565,8.531967
0.7831116,9.2267,9.475174
0.6620178,10.253586,9.033142
0.32681274,11.739807,7.4960938
0.15916443,13.157257,5.518692
0.039413452,13.477661,3.704956
-0.26515198,12.775803,2.327423
-0.67292786,11.239395,1.1720123
-1.035965,9.496399,0.07331848
-1.730896,9.114792,-0.15652466
-1.8668976,12.435028,3.6082916
-0.5383301,18.14981,9.992233
-0.9125824,17.509247,4.4520264
-0.2529297,13.631226,-2.484665
1.1987152,10.168076,-2.3328552
1.8735809,6.6449127,-0.24430847
1.2346802,3.1719666,-1.0237732
0.31936646,0.56988525,-3.0415802
-0.07096863,0.8601227,-4.3098297
1.0047302,4.40065,-4.7914124
2.6897888,8.710037,-4.9547424
3.87323,12.006683,-4.664261
4.1423035,13.45842,-3.7041016
3.7095947,13.124741,-1.8531647
2.7937012,11.533676,0.42848206
1.7914886,9.418686,2.2422485
0.88879395,7.841614,3.0742035
0.3451233,7.2506256,2.5077057
0.22514343,7.459366,1.0036011
0.50505066,7.8979797,-0.4237976
1.1191406,8.069473,-1.40802
2.074356,8.041687,-1.8052216
3.1931305,8.203476,-1.7450256
4.1650543,8.635895,-1.6752777
4.88089,9.107254,-1.7952728
4.864792,9.394989,-1.9890442
3.8608398,9.345932,-1.93367
2.3406677,9.035522,-1.49823
0.7960663,8.842209,-1.0343323
-0.47702026,9.002396,-0.855484
-1.3968964,9.36377,-0.87231445
-1.9084473,9.559174,-0.8545532
-2.0428162,9.348816,-0.84628296
-1.8620605,8.773544,-0.7897644
-1.5198364,8.218964,-0.7493744
-1.1457367,8.215149,-0.9516449
-0.8450775,8.708054,-1.6642151
-0.5731659,9.143906,-2.6942291
-0.19064331,9.197968,-3.3795013
0.34910583,9.316925,-3.4473114
0.8200531,9.886795,-3.0868835
1.4237366,11.030136,-2.7589417
2.2335663,11.767807,-2.528778
3.0702515,11.468887,-1.8318634
4.030838,10.97345,-0.9142151
4.8129272,10.836166,-0.5006561
4.987091,11.133789,-0.4591217
4.692749,11.643646,-0.5561676
4.3545837,12.012482,-0.47935486
4.0698547,12.111374,-0.19215393
3.8597565,11.8858185,0.088378906
3.7822723,11.866837,0.21372986
4.151657,13.558533,-0.43548584
4.305374,14.786285,-2.4721527
3.7102203,13.600128,-3.3969269
2.854538,11.003342,-2.1734009
2.1091614,9.0373535,-0.3681488
1.1416168,8.35524,0.31222534
-0.6869354,8.966721,0.60839844
-2.9513245,10.81723,0.44380188
-4.61409,13.274826,-0.24006653
-5.36734,15.295303,-1.5266418
-5.6561584,15.8867035,-3.5536652
-5.9996643,14.939224,-5.330826
-5.4982605,13.338242,-5.7177124
-3.811554,12.052155,-5.007721
-1.7120514,11.132538,-3.8779907
0.020095825,10.493011,-2.8960571
1.1691589,10.316925,-1.674057
1.9032898,10.167831,-0.55378723
2.420807,10.056595,0.5413971
3.0315704,9.850052,0.72161865
3.5429077,9.55542,0.84980774
3.9522552,9.03244,1.006607
3.8844757,8.409058,0.76753235
3.5285797,7.6424103,0.6611023
2.9999695,6.8070984,0.6405945
2.3211365,5.955826,0.69869995
1.5886078,5.084564,0.8262634
0.7966461,4.323303,1.021286
0.087249756,3.8731232,1.2774658
-0.62449646,3.7221222,1.3289948
-1.1667633,3.7542725,1.4429016
-1.5422058,4.1106415,1.3131409
-1.784256,4.720169,1.0596008
-1.7629547,5.450714,0.5405884
-1.3997192,6.1398773,-0.07737732
-0.77568054,6.7342987,-0.43717957
-0.26304626,7.1785126,-0.26028442
-0.096084595,7.3703003,0.35398865
-0.3191681,7.558731,1.4124298
-0.37887573,8.005432,2.6293488
-0.18777466,8.627609,4.6112213
0.094436646,9.33847,7.0791016
0.25317383,9.943207,8.951416
0.16894531,10.684921,9.67952
0.6991577,11.219955,9.339508
1.5103455,11.753265,7.891083
1.8757019,12.089645,6.2147675
1.9549866,12.322937,3.9864502
1.0067596,11.878769,2.2575684
-1.5985413,12.980667,-0.11424255
-1.4191284,19.309692,-0.0032958984
-2.1651459,19.297302,1.2763672
-6.316208,18.650192,0.20051575
-8.491455,10.486465,-1.8851166
-5.037842,5.2577972,1.4636841
-1.7237396,1.644165,3.8378296
-0.11477661,-0.7512512,1.7656403
0.664505,-1.8222198,-2.3557587
2.6213837,0.9383545,-5.948639
4.989273,6.1239624,-7.5976563
6.4891205,11.1631775,-7.1428986
7.1950226,15.017639,-6.2777405
5.915161,16.313965,-5.316986
4.0930786,13.676575,-3.919281
2.626587,10.321548,-1.0175934
2.0374603,7.5303345,0.70422363
1.2519379,5.96344,1.3172607
0.65652466,5.649765,1.4244385
0.4664154,6.387253,1.1340332
0.62783813,8.025192,-0.20002747
1.1338806,9.060791,-1.7486572
1.5753326,9.439636,-2.969513
1.8056488,9.319885,-3.2229767
2.058899,8.943924,-2.9221497
2.1545258,8.587265,-2.3503723
2.0765839,8.445663,-1.6326141
1.6889191,8.430954,-1.1211548
1.2753448,8.390106,-1.0004883
0.8317566,8.486374,-1.2751312
0.55407715,8.834915,-1.6217499
0.47076416,9.365768,-1.8831482
0.5956421,9.720749,-2.0475922
0.7593689,9.745316,-1.9771729
0.9030304,9.563751,-1.7174225
0.9286804,9.276764,-1.5174408
0.96495056,9.059189,-1.6306
1.0510559,8.955856,-1.8686676
1.2331085,8.981445,-2.0119019
1.3654938,9.217239,-1.7789307
1.3660431,9.390152,-1.5795593
1.2269135,9.464951,-1.3493805
1.0934448,9.607086,-1.1338196
0.95417786,9.927124,-0.9377899
0.8555145,10.273102,-0.84954834
0.8353729,10.500076,-0.7115021
0.9340668,10.739685,-0.75971985
1.1308594,11.060715,-0.9095764
1.3559418,11.394104,-1.0491333
1.6147766,11.560318,-1.1262665
1.9299316,11.5516205,-1.1166382
2.1981049,11.382889,-1.0629425
2.5724945,11.080704,-1.0586853
3.403061,11.644028,-0.97966003
4.7257385,13.871017,-1.6271973
5.50618,15.337921,-3.0881042
5.1296844,14.328949,-3.0549316
4.1609344,11.975662,-1.2984467
2.9845428,9.98201,0.4675598
1.4636841,9.145447,1.3158722
-0.07524109,9.706055,1.2983856
-1.6371918,11.730087,1.0796661
-3.3478699,14.492706,0.5526123
-4.796295,16.380203,-0.86268616
-6.3720093,16.80777,-2.7560272
-7.3093567,15.493103,-4.1254883
-6.255234,13.404419,-4.5260925
-4.208481,11.622101,-4.409378
-2.1957855,10.42601,-3.7651672
-0.5576935,9.706238,-3.3558655
0.7867279,9.398331,-3.328827
2.0052032,9.380753,-2.6874237
3.0878296,9.411377,-1.4708099
3.9179535,9.307877,-0.36473083
4.407318,9.003357,0.39393616
4.3569183,8.537033,0.9276428
3.7993774,7.9085846,1.3763123
2.9068298,7.1990814,1.5832825
2.105423,6.513077,1.6390228
1.4450226,5.916321,1.6160889
0.7809448,5.3556213,1.5142822
0.070495605,4.8743744,1.4021149
-0.49649048,4.6281586,1.3261871
-0.9766693,4.633316,1.1281738
-1.392868,4.8095093,0.82321167
-1.6843872,5.1261444,0.44314575
-1.8071289,5.5838776,-0.072753906
-1.5736237,6.113983,-0.604187
-1.1268005,6.509552,-1.0148773
-0.72639465,6.660492,-1.1707916
-0.6081848,6.655884,-1.0362854
-0.6660919,6.705948,-0.36375427
-0.5084839,7.2573547,0.82569885
-0.12408447,8.334961,2.5511322
0.28547668,9.602432,4.8544617
0.852417,10.736206,7.634964
1.0196838,11.172882,9.263123
0.60635376,11.249191,9.145996
0.6098938,11.065369,8.104813
1.0911102,10.765732,6.7027283
1.5032501,10.771393,5.328369
1.151062,10.830948,4.3274536
-0.27531433,11.5755005,2.6667786
-0.9395752,15.53212,1.7244263
-0.27624512,18.59871,3.24057
-2.8222504,19.309692,1.158493
-7.221588,14.669464,-4.1270294
-5.7769775,9.276215,-3.1466064
-1.4897766,5.18927,0.0693512
1.3806,2.2541962,0.6286926
1.5143433,-0.10783386,-1.0266266
1.9450378,0.10067749,-3.192215
3.6622162,3.47464,-5.196945
5.418579,8.234161,-6.6127167
6.500641,13.158859,-7.10585
5.8622894,16.059067,-7.140396
3.9585114,15.330322,-5.9301453
2.096695,12.565903,-2.789093
1.1090546,9.117584,0.8739319
0.54811096,6.7331543,2.6102753
0.19448853,5.863266,2.9260254
0.16886902,6.3859406,2.4356384
0.44184875,7.592346,0.83755493
1.0256653,8.701462,-1.2270355
1.5603027,9.386307,-3.002411
1.997818,9.517578,-3.9977112
2.3242188,9.308456,-3.8764496
2.533371,9.07753,-3.0698853
2.8263092,8.979492,-1.958725
2.6674957,9.041061,-0.9604645
2.163086,9.018127,-0.20169067
1.2829895,8.995758,0.16073608
0.44151306,9.099197,-0.089767456
-0.11151123,9.31575,-0.5396881
-0.28398132,9.4565735,-1.0426941
-0.2749939,9.41124,-1.3417969
0.062408447,9.040054,-1.6583862
0.52615356,8.650574,-1.7997742
0.68852234,8.589127,-1.8261108
0.43647766,8.757462,-1.6402283
-0.0026550293,9.143707,-1.5220795
-0.6349945,9.342758,-1.6332092
-1.0462341,9.195145,-1.646164
-0.97657776,9.167831,-1.4866791
-0.26905823,9.285202,-1.3755035
0.54086304,9.62886,-1.585846
1.3988953,9.840134,-2.0096588
2.1342316,9.951416,-2.1427612
2.9449463,10.007706,-2.2079163
3.4356384,10.083527,-2.0478668
3.874649,10.22023,-1.943512
4.2221527,10.386337,-1.7728424
4.393219,10.476639,-1.4534912
4.4978027,10.514465,-1.0618439
4.5431213,10.957275,-0.6021118
4.8889465,12.8510895,-0.35671997
4.804657,14.414856,-0.7649994
4.156418,13.906586,-0.20388794
2.9000854,11.763748,1.0679321
1.868042,10.5625305,1.9932861
0.6297302,10.204514,2.1049042
-1.1934967,10.121582,1.0843353
-2.5624847,10.027649,-0.22512817
-3.792923,10.514572,-1.2711792
-4.6503906,11.930527,-1.6306152
-5.3725433,14.136185,-1.9425659
-5.7858124,15.526855,-2.4722137
-5.8381653,15.305344,-3.0603027
-4.9941254,13.661072,-3.1142426
-3.4075165,11.7939,-2.9461365
-1.9365387,10.43689,-2.8668213
-0.1641388,9.422073,-2.3332367
0.8015137,9.133514,-1.5322418
1.2613983,9.180603,-0.52093506
1.4476471,9.298599,0.173172
1.615097,9.302719,0.49035645
1.7795715,9.237549,0.292984
2.1453552,8.988281,-0.013076782
2.5992126,8.492294,-0.23944092
2.5803223,8.064819,0.03489685
2.262207,7.4476624,0.6258087
1.8895416,6.8174744,1.3943634
1.5602875,6.3533325,2.0124512
1.3432617,6.267227,2.4080048
1.1107025,6.5103455,2.787796
0.9104309,6.998001,3.050476
0.52485657,7.953888,3.0001984
0.26139832,8.822662,2.5666656
-0.034576416,9.521698,1.837326
-0.59765625,9.803619,1.0418701
-1.1463928,9.579758,0.24203491
-1.7076569,9.050598,-0.12904358
-1.8882599,8.24704,-0.113357544
-1.8875275,7.5257874,0.24789429
-1.701767,6.9873962,0.81217957
-1.5217285,6.7408447,1.4760284
-1.275116,6.79628,2.0965729
-0.9721985,7.1108093,2.6136475
-0.6724701,7.494049,2.939865
-0.4283142,7.8727264,3.1606598
-0.090148926,8.121002,3.2902832
0.2048645,8.270111,3.3523254
0.44104004,8.402863,3.3092346
0.64323425,8.613586,3.236435
0.866745,8.938309,3.166504
1.1822968,9.209473,3.1808624
1.3944397,9.433243,3.099594
1.436554,9.644302,2.9067535
1.4890594,9.768646,2.5627594
1.3155823,9.799194,2.2236328
0.7966461,9.81636,2.0770264
0.07380676,9.765472,2.0833282
-0.73431396,9.558655,2.1535492
-1.6929932,9.498383,2.0457916
-2.1006775,10.903778,2.267044
-1.2696228,14.402771,3.4600525
-1.2547607,18.01622,3.7690277
-3.4788513,18.641754,1.2715302
-4.814331,16.851639,-1.6383057
-3.549179,13.437119,-1.3356323
-1.381424,9.49704,1.4033966
0.4200287,6.0558624,3.1554413
1.6468811,3.6024323,2.8339539
1.9326935,2.2653046,1.5318298
1.6803436,2.7569427,-0.011734009
1.7702637,5.140503,-1.4694824
2.3730774,8.038544,-2.7817993
3.2677612,10.42897,-3.5198212
4.159622,11.960571,-3.3724823
4.5299683,12.288193,-2.4032135
4.1532745,11.417694,-1.3700256
3.6108856,10.06105,-0.5591736
3.4637146,9.213638,0.3824005
3.2049255,8.869247,1.3550262
2.330307,8.867615,1.2370453
1.2303925,8.932053,0.2818756
0.48701477,9.016968,-0.5702362
0.30381775,9.161041,-1.1512604
0.31626892,9.361771,-1.4763489
0.24905396,9.514282,-1.5800018
0.17115784,9.612122,-1.5625305
0.24308777,9.5776825,-1.4546661
0.44903564,9.581375,-1.3565216
0.70098877,9.696655,-1.2426147
0.81326294,9.718658,-1.2011108
0.81417847,9.592545,-1.21521
0.68392944,9.368469,-1.146164
0.70939636,9.293106,-1.0260162
0.92456055,9.386261,-0.9295044
1.1144409,9.533661,-0.9327698
1.2901154,9.640198,-0.93885803
1.5304413,9.771545,-0.66552734
1.7373657,9.934097,-0.5111084
1.7930298,10.105072,-0.43840027
1.683136,10.057739,-0.37019348
1.4127502,9.987808,-0.22813416
1.0986786,9.754227,-0.017333984
0.91371155,9.491959,0.08215332
0.830246,9.18602,0.058273315
0.69618225,9.020355,-0.13949585
0.54556274,9.060425,-0.4554901
0.3310852,9.3134,-0.8636017
0.20204163,9.637939,-1.202301
0.27113342,9.810745,-1.3686981
0.4771881,9.800613,-1.2765808
0.7015381,9.620148,-1.1566772
1.0799103,9.381714,-1.0100098
1.4526367,9.291412,-1.0747681
1.8114014,9.144836,-1.3200531
2.0136414,9.144989,-1.4242249
2.2071228,9.309769,-1.5097961
2.1773071,9.619858,-1.562439
1.9580383,10.038376,-1.7016907
1.619339,10.219376,-1.8627319
1.205368,10.135254,-1.7744293
0.81243896,9.872437,-1.5065308
0.5584564,9.610947,-1.1303406
0.27236938,9.47612,-0.9815979
0.060562134,9.311493,-1.3780823
-0.3337555,9.235794,-1.8094635
-0.5309906,9.179871,-2.089325
-0.63391113,9.206665,-2.2354126
-0.56929016,9.28595,-2.282608
-0.49743652,9.538162,-2.1203156
-0.30168152,9.846893,-2.0078583
-0.13961792,10.182846,-1.9497681
0.05055237,10.435699,-1.6689758
0.17799377,10.441025,-1.4208527
0.29406738,10.534454,-1.1264191
0.25595093,10.6138,-0.83740234
0.17500305,10.725571,-0.48294067
0.118515015,10.661667,0.0020141602
0.017211914,10.455627,0.4828186
-0.10784912,10.113846,1.1474915
-0.3117981,9.914963,1.5927277
