frame,acc x,acc y,acc z
1315,5.446274,11.757151,0.708926
1316,4.490662,10.200388,0.198787
1317,2.993774,9.484277,-0.059875
1318,0.953218,9.515413,0.960403
1319,-1.422642,10.904524,2.201023
1320,-3.271597,12.964241,1.465752
1321,-4.526587,14.877861,0.632285
1322,-5.168452,16.245417,0.833467
1323,-5.266648,16.50887,0.673
1324,-4.579277,15.780784,-0.785566
1325,-3.439248,14.578484,-1.046624
1326,-1.88488,13.618081,-1.087339
1327,-0.02395,12.86365,-1.329236
1328,1.733994,11.982283,-1.858535
1329,2.986589,11.254197,-2.258503
1330,4.071533,10.674602,-2.897974
1331,4.763694,10.214758,-3.209326
1332,5.015171,9.81479,-3.233276
1333,4.86668,9.426797,-2.969824
1334,4.33738,9.201665,-2.349514
1335,3.513494,9.002878,-1.408271
1336,2.747087,8.64123,-0.64426
1337,1.947151,8.214917,-0.050295
1338,1.374741,7.654482,0.227527
1339,0.804727,6.957532,0.241897
1340,0.277822,6.198311,0.337698
1341,-0.198787,5.609136,0.332908
1342,-0.809517,5.048701,0.342488
1343,-1.266965,4.722979,0.395178
1344,-1.722019,4.555327,0.232317
1345,-2.076482,4.773274,0.122146
1346,-2.315984,4.967271,0.177231
1347,-2.143542,5.142107,0.332908
1348,-1.765129,5.319338,0.665815
1349,-1.233435,5.570815,1.175955
1350,-1.077759,5.786367,2.019001
1351,-1.429827,6.282136,3.436853
1352,-1.621428,7.249724,5.235513
1353,-1.81303,8.56938,6.279741
1354,-1.733994,9.841135,6.023474
1355,-1.070574,10.770403,5.357659
1356,0.493374,12.336746,6.624624
1357,1.983076,13.186978,6.538403
1358,3.0297,13.038486,6.320457
1359,3.62127,12.767849,6.14083
1360,3.642825,12.506792,5.453459
1361,3.1255,12.111614,5.060676
1362,2.337539,11.261382,4.988826
1363,1.539998,10.509346,5.716912
1364,0.277822,11.263777,8.64123
1365,-0.929268,14.456338,7.94428
1366,-2.43813,17.512383,1.403481
1367,-2.301614,19.619401,-1.161584
1368,0.205972,19.255957,1.130449
1369,1.944756,15.514937,0.443079
1370,1.7795,8.420889,-3.108735
1371,0.732876,2.280059,-4.574487
1372,-0.016765,-0.759221,-5.312153
1373,-0.421523,-1.293311,-5.800737
1374,-0.536484,1.243015,-5.400769
1375,-0.162861,6.413862,-3.788921
1376,0.536484,12.686418,-1.494492
1377,-0.253872,16.295713,1.288521
1378,-1.017883,17.100439,3.022515
1379,-1.355581,14.616804,2.967429
1380,-0.479004,11.579919,2.536326
1381,1.077759,8.57417,1.566343
1382,2.347119,6.643784,0.474214
1383,3.070415,5.989944,-0.63468
1384,3.326682,6.440208,-1.118474
1385,3.882327,7.678433,-1.24062
1386,4.88584,8.892708,-1.563948
1387,5.920488,9.618398,-1.995051
1388,6.586304,9.81,-2.193838
1389,6.70845,9.556128,-2.323169
1390,5.930068,9.137,-2.107617
1391,4.584067,9.012458,-1.27415
1392,2.917134,9.057964,-0.167651
1393,1.429827,9.503438,0.802332
1394,0.196392,10.068662,1.19751
1395,-0.57241,10.770403,1.262175
1396,-0.852627,11.191926,1.22625
1397,-0.809517,11.06978,1.180745
1398,-0.471819,10.231523,1.23104
1399,-0.225132,9.388477,0.814307
1400,0.031135,9.019644,0.294587
1401,0.0479,9.14179,-0.356858
1402,-0.03353,9.625583,-0.946033
1403,-0.354463,9.951306,-1.180745
1404,-0.59636,9.690249,-1.204695
1405,-0.56762,8.202942,-1.312471
1406,0.234712,10.097402,-2.133962
1407,0.922083,10.111772,-1.585503
1408,1.975891,10.952424,-1.698069
1409,2.557881,10.451865,-1.942361
1410,3.084785,10.281819,-2.557881
1411,3.379373,10.554851,-2.634521
1412,3.894302,11.292517,-2.136357
1413,4.574487,11.893667,-1.257385
1414,4.828359,11.982283,-0.435894
1415,4.766089,11.728411,0.081431
1416,4.540957,11.455378,0.687371
1417,4.703818,11.644585,1.049019
1418,5.537285,13.701907,1.154399
1419,7.40061,16.463364,0.821492
1420,8.119116,18.887124,0.670605
1421,7.644902,16.853752,1.561553
1422,6.854546,13.828843,1.532813
1423,5.319338,11.08415,1.494492
1424,2.943479,9.410032,2.332749
1425,0.5772,9.460327,4.150569
1426,-2.50519,10.909314,5.120552
1427,-5.352869,12.684023,2.979404
1428,-7.716753,14.470708,0.153281
1429,-8.62207,16.286133,-0.347278
1430,-7.012617,17.641714,0.414338
1431,-4.162544,17.893191,-0.275427
1432,-2.514771,16.338823,-0.66342
1433,-1.156794,14.76769,-2.016606
1434,0.613125,13.555811,-3.08718
1435,2.222578,12.365486,-3.973337
1436,3.64522,11.225457,-4.608018
1437,4.598438,10.356064,-4.730164
1438,5.379214,9.869875,-4.617598
1439,5.671406,9.431587,-4.155359
1440,5.48699,9.031619,-3.262017
1441,4.888235,8.947793,-2.052532
1442,3.963757,9.000483,-0.953218
1443,3.1255,8.713081,-0.222737
1444,2.282454,8.210127,0.227527
1445,1.757944,7.668853,0.354463
1446,0.984353,6.739585,0.296982
1447,0.265847,5.783972,0.150886
1448,-0.452659,5.024751,0.02874
1449,-1.070574,4.433181,-0.186812
1450,-1.568738,4.121829,-0.383203
1451,-1.877695,3.930227,-0.383203
1452,-2.076482,4.023633,-0.170046
1453,-2.042952,4.24158,0.04311
1454,-2.131567,4.545747,0.61073
1455,-2.543511,4.936135,1.314866
1456,-3.137476,5.494175,2.277664
1457,-3.221301,6.344407,3.163821
1458,-3.089575,7.398215,4.196074
1459,-2.715952,8.698711,4.461921
1460,-2.275269,9.922566,4.061953
1461,-0.991538,11.726016,4.567302
1462,0.771196,13.773757,5.261858
1463,2.251318,14.760505,6.148015
1464,3.103945,14.825171,6.792275
1465,3.563789,14.195281,6.349197
1466,3.479963,12.91155,5.836663
1467,2.965034,11.148816,5.364844
1468,1.88488,9.831555,6.09293
1469,-0.229922,11.874507,9.886641
1470,-1.029858,16.439414,7.93949
1471,-4.2799,19.619401,2.052532
1472,-5.601951,19.619401,0.282612
1473,-3.300337,17.945881,3.163821
1474,-0.797542,11.357183,-1.013093
1475,0.747246,4.758904,-3.65959
1476,1.961521,1.23104,-4.90979
1477,2.548301,-0.443079,-6.14083
1478,2.014211,-0.833467,-7.295229
1479,2.543511,1.844165,-7.220984
1480,3.867957,7.163503,-5.434299
1481,5.063071,13.067227,-3.456013
1482,4.392466,17.430952,-1.654958
1483,3.376978,17.842896,0.431104
1484,1.79387,15.37842,1.463357
1485,0.402363,11.790681,2.074087
1486,-0.237107,8.413704,1.820215
1487,-0.593965,6.619834,1.446592
1488,-0.718506,6.380332,1.238225
1489,-0.514929,7.625742,1.185535
1490,0.232317,9.24717,0.761616
1491,1.343606,10.679392,0.091011
1492,2.521956,11.314072,-0.850232
1493,3.66438,10.928474,-1.638193
1494,4.550537,9.977651,-2.028582
1495,4.799619,9.108259,-1.925596
1496,4.483477,8.677156,-1.647773
1497,3.434458,8.880732,-1.140029
1498,2.256108,9.268726,-0.598755
1499,1.386716,9.661509,-0.222737
1500,0.713716,9.841135,-0.03832
1501,0.445474,9.702224,-0.138911
1502,0.507744,9.304651,-0.409548
1503,0.768801,8.921448,-0.584385
1504,1.029858,8.765771,-0.773591
1505,1.451382,9.069939,-0.828677
1506,1.659749,9.524993,-0.495769
1507,1.872905,9.929751,-0.148491
1508,1.681304,9.982441,0.086221
1509,1.228645,9.956096,0.01916
1510,0.761616,9.999207,-0.210762
1511,0.459844,9.908196,-0.294587
1512,0.445474,9.345366,-0.505349
1513,0.651445,8.437654,-0.953218
1514,1.041833,9.86269,-1.690884
1515,1.396296,10.490186,-1.204695
1516,1.611848,11.242222,-0.397573
1517,1.877695,11.716436,0.201182
1518,2.632126,11.412268,0.632285
1519,3.542234,11.06499,0.380808
1520,4.095483,10.962004,0.05269
1521,4.495452,11.105706,-0.277822
1522,4.792434,11.215876,-0.261057
1523,5.065466,11.270962,-0.04311
1524,5.53968,12.147539,-0.093406
1525,5.975574,14.418018,-0.253872
1526,5.970784,15.421531,0.687371
1527,5.53489,14.382092,2.148333
1528,4.806804,13.024116,3.022515
1529,3.743416,12.86365,3.685935
1530,2.43334,13.261223,4.445156
1531,0.62031,12.748689,4.768484
1532,-1.520837,11.951147,3.585344
1533,-3.365002,12.073293,1.662144
1534,-4.531377,13.47438,-0.062271
1535,-5.281018,14.916182,-0.766406
1536,-5.257068,15.958015,-0.01437
1537,-4.354146,16.037051,0.251477
1538,-2.550696,14.944922,-0.253872
1539,-0.732876,13.491145,-1.099314
1540,1.113684,12.078083,-2.368674
1541,2.730322,11.033855,-3.446433
1542,3.829636,10.284214,-3.566184
1543,4.785249,10.059082,-3.939807
1544,5.55884,9.984836,-4.035608
1545,5.807922,9.738149,-3.812871
1546,5.158872,9.484277,-2.938689
1547,4.26553,9.249565,-1.990261
1548,2.897974,9.098679,-1.068179
1549,1.786685,8.732241,-0.541274
1550,0.828677,8.313113,-0.167651
1551,0.313748,7.788604,-0.069456
1552,-0.124541,7.153923,-0.198787
1553,-0.517324,6.497688,-0.340093
1554,-0.898132,5.949229,-0.395178
1555,-1.132844,5.671406,-0.407153
1556,-1.348396,5.683381,-0.622705
1557,-1.439407,6.001919,-0.802332
1558,-1.736389,6.298901,-0.675396
1559,-2.545906,6.73719,-0.102986
1560,-3.178191,7.129973,0.701741
1561,-3.575764,7.719148,1.769919
1562,-3.465593,8.133486,2.577041
1563,-2.701582,8.760981,3.362607
1564,-1.743574,9.462722,4.296665
1565,-1.19751,9.489067,4.093088
1566,-0.546064,9.529783,4.167334
1567,0.01916,9.635164,4.380491
1568,0.239502,9.695039,4.440366
1569,0.170046,9.728569,4.002078
1570,0.03353,9.85311,3.386558
1571,0.356858,10.300979,2.833308
1572,1.118474,10.854229,2.318379
1573,2.054927,11.177556,2.165098
1574,2.581831,11.405083,2.45729
1575,2.634521,11.596685,3.142266
1576,2.493215,12.681628,4.758904
1577,2.634521,16.128062,5.314548
1578,2.121987,18.841619,1.132844
1579,1.652563,19.619401,1.21667
1580,2.014211,17.335151,2.275269
1581,1.80345,12.530742,2.016606
1582,1.456172,8.02092,0.220342
1583,1.348396,5.372029,-1.427432
1584,0.936453,4.174519,-3.173401
1585,-0.098196,3.523074,-5.518125
1586,-1.539998,3.980522,-6.69887
1587,-2.538721,6.387517,-5.872588
1588,-1.690884,9.929751,-3.848796
1589,0.002395,13.026511,-1.925596
1590,1.346001,14.154565,-1.163979
1591,2.258503,13.962964,-0.555645
1592,2.677632,12.449312,-0.110171
1593,2.749482,10.911709,0.479004
1594,2.732717,9.939331,1.195115
1595,2.502795,9.627979,1.731599
1596,1.951941,9.524993,2.064507
1597,1.331631,9.8579,2.038162
1598,0.936453,10.413545,1.736389
1599,0.936453,10.700947,1.070574
1600,1.381926,10.765613,0.203577
1601,1.987866,10.293794,-0.66342
1602,2.229763,9.484277,-1.293311
1603,2.371069,8.828042,-1.415457
1604,2.720742,8.629255,-0.993933
1605,3.252437,8.806487,-0.455054
1606,3.69791,9.438772,0.162861
1607,3.788921,10.118958,0.809517
1608,3.616479,10.518926,1.104104
1609,3.262017,10.4351,1.027463
1610,2.797383,9.999207,0.711321
1611,2.371069,9.690249,0.6251
1612,1.985471,9.841135,0.55804
1613,1.767524,10.248289,0.550854
1614,1.535208,10.729688,0.457449
1615,1.432222,10.789563,0.543669
1616,1.446592,10.552456,0.433499
1617,1.470542,10.011182,0.330513
1618,1.578318,9.548943,0.220342
1619,1.712439,9.220825,0.114961
1620,2.016606,9.168135,0.02874
1621,2.363884,9.249565,-0.229922
1622,2.620151,9.666299,-0.57241
1623,2.701582,10.133328,-0.919687
1624,2.768643,10.521321,-0.996328
1625,2.742297,10.753638,-0.866997
1626,2.474055,10.672207,-0.531694
1627,2.102827,10.39678,-0.205972
1628,1.717229,10.056687,-0.074246
1629,1.549578,9.592053,-0.050295
1630,1.448987,9.469907,-0.332908
1631,1.367556,9.596843,-0.493374
1632,1.058599,9.972861,-0.222737
1633,0.835862,10.39199,0.141306
1634,0.656235,10.590776,0.323328
1635,0.505349,10.595566,0.435894
1636,0.421523,10.506951,0.455054
1637,0.318538,10.619517,0.421523
1638,0.373623,10.612332,0.117356
1639,0.512534,10.653047,0.002395
1640,0.816702,10.684182,-0.282612
1641,1.075364,10.581196,-0.409548
1642,1.19751,10.466235,-0.440684
1643,1.149609,10.41594,-0.452659
1644,1.015488,10.413545,-0.538879
1645,0.886157,10.47821,-0.617915
1646,0.732876,10.518926,-0.684976
1647,0.59636,10.597961,-0.455054
1648,0.486189,10.796748,-0.479004
1649,0.385598,10.904524,-0.316143
1650,0.241897,11.132051,-0.136516
1651,0.203577,11.256592,0.067061
1652,0.119751,11.223062,0.342488
