-2298.50366858326,-72.2110368651395,332.892499441396
-2298.40562033531,-72.9057528182079,332.80548207338
-2298.32594845158,-73.617872054991,332.718777372915
-2298.26380849668,-74.3494473152314,332.63324642755
-2298.21950138981,-75.099542707308,332.549380013374
-2298.19317098341,-75.866960062253,332.467578038797
-2298.18442590455,-76.6483953819994,332.386322237377
-2298.1923609936,-77.4410128656381,332.304546394696
-2298.21572490269,-78.2420705201568,332.221508529103
-2298.25173331303,-79.043560369334,332.138709577972
-2298.29903575288,-79.842533401422,332.056098841782
-2298.35602611306,-80.6368806182979,331.974334743685
-2298.4201318397,-81.4229798083249,331.893445850587
-2298.48915116371,-82.1974627050249,331.813371353845
-2298.56092937796,-82.9582685242657,331.733934949042
-2298.63249305646,-83.7017568231112,331.655456658368
-2298.70045685262,-84.4242426728125,331.576374404373
-2298.76170286072,-85.1230387769213,331.497163260344
-2298.81526364038,-85.7887502968852,331.415321813433
-2298.85719017039,-86.4185551355253,331.329431949353
-2298.88338616058,-87.0096028767859,331.237970772324
-2298.8865375905,-87.5619840691273,331.144212376076
-2298.86602560407,-88.076784943582,331.047998869098
-2298.8212313452,-88.5550917311826,330.949172359874
-2298.7515359578,-88.9979906629617,330.847574956892
-2298.65632058581,-89.4065679699518,330.743048768637
-2298.53496637314,-89.7819098831854,330.635435903598
-2298.3868544637,-90.1251026336953,330.52457847026
-2298.21136600141,-90.4372324525137,330.410318577109
-2298.0078821302,-90.7193855706735,330.292498332633
-2297.77578399399,-90.9726482192071,330.170959845318
-2297.51445273668,-91.198106629147,330.045545223651
-2297.22326950221,-91.3968470315259,329.916096576117
-2296.88468841529,-91.5605349115794,329.785951295471
-2296.44289478736,-91.6215614068052,329.623184736005
-2295.81994025193,-91.5160848159103,329.395964125871
-2294.8285973664,-91.1192924635735,329.086762172903
-2293.87217171574,-90.7794918472033,328.794264635429
-2292.93717554772,-90.489391040249,328.512037819014
-2292.01012111014,-90.2416981161596,328.233648029226
-2291.07752065078,-90.0291211483844,327.952661571632
-2290.12588641743,-89.8443682103724,327.6626447518
-2289.14173065789,-89.6801473755729,327.357163875296
-2288.11156561992,-89.529166717435,327.029785247688
-2287.02190355133,-89.3841343094079,326.674075174543
-2285.8592566999,-89.2377582249407,326.283599961427
-2284.61013731341,-89.0827465374827,325.851925913909
-2283.26105763965,-88.9118073204829,325.372619337555
-2281.79852992642,-88.7176486473905,324.839246537933
-2280.2090664215,-88.4929785916547,324.245373820609
-2278.47917937267,-88.2305052267246,323.58456749115
-2276.59538102772,-87.9229366260495,322.850393855125
-2274.54418363444,-87.5629808630784,322.036419218099
-2272.31209944061,-87.1433460112605,321.136209885641
-2269.97950579424,-86.7694653370705,320.272651599308
-2267.66087108265,-86.3915052151754,319.403886229054
-2265.2539059479,-86.0161835311583,318.547977359813
-2263.10601789892,-86.492468131693,317.764028622381
-2260.31822859568,-85.8591725903006,316.874075359898
-2257.39688793589,-85.4060367981006,316.150210240242
-2254.48772970692,-84.636412935349,315.198706402019
-2251.50933376297,-83.9156098884352,314.324803158765
-2248.43149347204,-83.4057430403432,313.580655744037
-2245.28533353291,-82.8298284895611,312.874274284069
-2242.02804478175,-82.2744615143364,312.241524381723
-2238.77502002083,-81.8646976335965,311.774576615573
-2235.46001085631,-81.5659254727617,311.456377356558
-2232.01676889433,-81.3435336572523,311.269872975614
-2228.37904574105,-81.1629108124887,311.198009843678
-2224.48059300262,-80.9894455638912,311.223734331687
-2220.25516228519,-80.7885265368801,311.329992810578
-2215.63650519492,-80.5255423568757,311.499731651289
-2210.55837333795,-80.1658816492984,311.715897224757
-2204.95451832044,-79.6749330395684,311.961435901918
-2198.75869174854,-79.0180851531061,312.21929405371
-2191.9046452284,-78.1607266153317,312.472418051069
-2184.32613036618,-77.0682460516657,312.703754264933
-2175.67801452918,-75.9269782144255,312.708235286352
-2166.02494794603,-75.1104056781748,312.434195345712
-2155.1588901347,-74.6988016443329,311.874074717399
-2143.05253215749,-74.6487281803563,311.116228561343
-2129.74513822755,-74.7677500967904,310.221965958509
-2115.34106004884,-75.1534482420718,308.6877560758
-2099.77396390913,-75.4425088243278,307.158959167412
-2083.3361208007,-75.7201138086507,305.616661812177
-2066.32835374518,-76.1864595025024,304.216163875065
-2049.04079169289,-76.4786251397344,303.158977480955
-2031.58881947442,-76.5952313047906,302.423971512839
-2013.87652913095,-76.547944737514,302.07965420105
-1995.40974801608,-76.5433211024351,302.342462570985
-1977.35128687106,-76.3847779415548,302.419796617253
-1958.47591720395,-76.1835079137077,303.138921845145
-1939.14602606275,-75.8039707772092,304.055155496863
-1919.39618773389,-75.3530527328518,305.322896487983
-1899.36721305698,-74.984675111631,306.922345914055
-1879.04634396375,-74.5032929309773,308.899299397776
-1858.57943581905,-74.093599698593,311.07915544783
-1838.04575648075,-73.5993191251841,313.63738273881
-1817.55151487756,-73.074518078967,316.489571794169
-1797.1343301432,-72.4324981532596,319.511700995639
-1776.9180654818,-71.7379981650181,322.758619165681
-1756.94407515148,-70.9428967850717,326.090380551694
-1737.24508229787,-69.9878144981442,329.564489536561
-1717.61919729587,-68.8540348757656,332.947513661167
-1698.64508014044,-67.9680709837685,336.795093255335
-1680.00960288053,-66.6604209595881,340.217560115751
-1661.93270004027,-65.3764755758987,343.727699460868
-1644.50002426927,-63.9026091776468,347.195471795305
-1627.50010277281,-62.8098305651162,350.656464265482
-1610.5484195049,-61.7034568766372,354.134962128012
-1594.50755856617,-60.6819749512355,357.237600335315
-1579.30042870766,-59.8070891703228,359.960107325916
-1564.84993868041,-59.1405039153105,362.298211538345
-1551.07899723545,-58.7439235676102,364.247641411128
-1537.91051312383,-58.6790525086335,365.804125382795
-1525.26739509659,-59.007595119792,366.963391891872
-1513.07255190476,-59.7912557824971,367.721169376888
-1501.69247059131,-60.7549739539942,368.223650877325
-1490.16430023252,-61.7021803622549,368.884886744702
-1478.97715351352,-62.5938438146375,369.562329762968
-1468.08346354907,-63.1463807598188,370.368822952359
-1457.69903446512,-63.3884440285796,371.013168081282
-1447.52222717013,-63.1134541398463,371.043404261029
-1437.65106980589,-63.1095360356684,370.89392674603
-1428.14148404728,-63.5833963053077,370.544520805565
-1418.91297798184,-64.3173619703389,369.953002356279
-1409.90336813282,-65.2763620007235,369.366853506664
-1400.90143294195,-66.4102261429348,368.440012274588
-1392.05280442304,-67.3453061752133,367.053631321884
-1383.42198867681,-68.0061216605132,365.089401359879
-1374.89411362145,-68.1884519038567,363.185911968922
-1366.22418719026,-67.4971723368902,362.534460697747
-1357.62697480755,-67.41979773907,363.204024591544
-1349.15485627074,-68.1653115170934,363.878101764091
-1341.1150344933,-69.6977793417637,364.420773091327
-1333.68576241125,-70.9986306851261,364.640154783399
-1327.01622525547,-71.9653524969708,364.571214725078
-1320.8666461759,-72.274120510634,364.153683523278
-1315.32406756634,-72.4346591412111,363.388463322905
-1310.30447160639,-72.6499717733143,362.384706122744
-1305.76388230175,-72.9848510778494,361.558585222896
-1301.64365899119,-73.4309187202018,360.89380114318
-1297.79177367453,-73.754337767384,360.164804009782
-1294.25693089692,-74.0448663629655,359.521251777469
-1290.97740348077,-74.3323938864712,358.972875448782
-1287.77529376714,-74.7465977430607,358.504988029094
-1284.70235028505,-75.8307255442427,358.17392707881
-1281.59152653143,-77.1829591116098,357.715949490235
-1278.48957362165,-78.7245321435039,357.128683076848
-1275.47225250625,-79.8714534168869,356.506903107292
-1272.52144315485,-80.662613998551,355.853217176903
-1269.61902553711,-81.1369049552886,355.17023288102
-1266.74687962266,-81.3332173538918,354.460557814979
-1263.88688538113,-81.2904422611532,353.726799574117
-1261.02092278218,-81.0474707438648,352.971565753772
-1258.13087179544,-80.6431938688192,352.197463949282
-1255.19861239055,-80.1165027028085,351.407101755983
-1252.20602453714,-79.5062883126252,350.603086769212
-1249.13498820486,-78.8514417650614,349.788026584308
-1245.96738336335,-78.1908541269095,348.964528796606
-1242.68508998225,-77.5634164649619,348.135201001446
-1239.26998803119,-77.0080198460107,347.302650794163
-1235.70395747982,-76.5635553368484,346.469485770095
-1231.964392745,-75.8753556065692,345.368942281389
-1228.06154388764,-74.9695829546173,344.07343913137
-1224.04951784549,-74.5612066133528,343.051236389503
-1219.87447592802,-73.8375040005956,341.982597412708
-1215.72219141157,-73.4216281062593,340.834517497119
-1211.62756085871,-72.2464341352185,339.162115448599
-1207.40393578106,-71.748831308738,337.907023274519
-1203.23114717165,-71.3225704911098,336.549791286723
-1198.98619831769,-70.6788044359594,335.298729492094
