frame,acc x,acc y,acc z
1491,-0.783171,8.224497,0.100591
1492,-0.924478,7.666458,-0.843047
1493,-1.034648,7.841294,-1.688489
1494,-0.893342,8.57896,-1.892065
1495,-0.565225,9.376501,-1.662144
1496,-0.067061,10.025552,-1.25978
1497,0.246687,10.248289,-1.010698
1498,0.58678,10.178833,-0.699346
1499,0.917292,9.845925,-0.661025
1500,1.19751,9.491462,-0.799937
1501,1.429827,9.311836,-1.092129
1502,1.482517,9.304651,-1.130449
1503,1.389111,9.402847,-1.049019
1504,1.125659,9.690249,-0.838257
1505,0.826282,10.027947,-0.754431
1506,0.347278,10.310559,-0.725691
1507,-0.079036,10.351274,-0.845442
1508,-0.459844,10.320139,-0.981958
1509,-0.747246,10.442285,-1.113684
1510,-0.902922,10.624307,-1.300496
1511,-0.828677,10.791958,-1.585503
1512,-0.603545,10.679392,-1.542393
1513,-0.249082,10.686577,-1.389111
1514,0.232317,11.206296,-1.125659
1515,0.60594,11.673325,-0.895737
1516,0.886157,12.226575,-0.785566
1517,0.938848,12.640913,-1.003513
1518,0.711321,12.597803,-0.883762
1519,0.340093,12.403806,-0.816702
1520,-0.198787,12.329561,-0.845442
1521,-0.696951,12.379856,-0.455054
1522,-1.001118,12.566667,0.100591
1523,-1.377136,12.82533,0.246687
1524,-1.942361,13.397739,0.483794
1525,-2.854863,14.707815,0.732876
1526,-4.114644,15.732883,1.003513
1527,-4.641548,14.971267,1.288521
1528,-4.296665,13.45522,1.528022
1529,-3.108735,12.216995,1.700464
1530,-1.647773,11.426638,2.160308
1531,-0.440684,10.732083,2.117197
1532,0.62989,10.279424,2.47166
1533,2.186653,10.562036,2.39502
1534,4.232,11.809841,1.405876
1535,6.042634,13.519885,0.02874
1536,6.974297,14.774875,-1.678909
1537,7.254514,15.203584,-3.250042
1538,7.307205,14.7629,-4.277505
1539,6.957532,13.53186,-4.545747
1540,6.239026,12.628938,-3.585344
1541,5.058281,12.032578,-2.972219
1542,3.288362,11.338022,-2.902764
1543,1.513652,10.744058,-2.895579
1544,0.122146,10.418335,-2.579436
1545,-0.821492,10.332114,-1.774709
1546,-1.571133,10.432705,-0.651445
1547,-2.028582,10.686577,0.579595
1548,-2.126777,10.643467,1.286125
1549,-1.918411,10.272239,1.501677
1550,-1.547183,9.592053,1.460962
1551,-1.056204,8.806487,1.499282
1552,-0.531694,8.056846,1.755549
1553,-0.193997,7.223379,1.700464
1554,0.203577,6.370752,1.096919
1555,0.6251,5.604346,0.58678
1556,0.926873,4.996011,0.016765
1557,1.262175,4.598438,-0.598755
1558,1.573528,4.30864,-1.16877
1559,1.904041,4.066743,-1.295706
1560,2.189048,3.800896,-1.051414
1561,2.145938,3.420088,-0.816702
1562,2.098037,3.08718,-0.718506
1563,2.222578,3.127896,-0.476609
1564,2.335144,3.68833,0.155676
1565,2.327959,4.734954,0.845442
1566,2.440525,6.198311,1.916016
1567,2.519561,7.673643,3.190166
1568,2.545906,9.630374,4.200864
1569,2.469265,11.66135,4.725374
1570,2.258503,13.745017,5.537285
1571,1.645378,15.203584,6.08814
1572,1.020278,15.553257,6.057004
1573,0.570015,14.446758,5.901328
1574,0.225132,12.597803,5.601951
1575,0.126936,11.132051,5.094207
1576,0.469424,10.248289,4.476292
1577,0.718506,9.903406,3.915857
1578,0.768801,9.577683,3.978127
1579,1.405876,10.116563,4.33259
1580,4.282295,16.185542,1.072969
1581,5.446274,19.619401,2.251318
1582,4.253555,19.619401,1.377136
1583,1.319656,19.619401,1.427432
1584,0.974773,14.6671,1.810635
1585,0.249082,8.59333,2.258503
1586,-0.718506,2.912344,-1.79387
1587,-0.972378,-0.071851,-4.766089
1588,-0.804727,-1.563948,-6.864126
1589,0.462239,-0.859812,-7.620952
1590,1.628613,2.49082,-7.4054
1591,1.815425,7.709568,-5.755232
1592,1.175955,11.318862,-4.145779
1593,-0.122146,13.982124,-2.4046
1594,-1.008303,15.153289,-1.051414
1595,-1.633403,14.559324,0.258662
1596,-1.681304,12.566667,1.161584
1597,-1.2023,11.158396,1.80824
1598,-0.294587,9.754915,2.325564
1599,0.069456,8.55501,1.745969
1600,0.059875,7.486831,0.56283
1601,-0.328118,7.067703,-0.58678
1602,-1.099314,7.292834,-1.369951
1603,-2.155518,8.052056,-1.896855
1604,-3.173401,8.921448,-2.189048
1605,-3.834426,9.788445,-2.150728
1606,-3.956572,10.358459,-1.84177
1607,-3.652405,10.624307,-1.26457
1608,-2.919529,10.605146,-0.65384
1609,-2.069297,10.3872,-0.258662
1610,-1.080154,10.217153,-0.071851
1611,-0.215552,9.922566,-0.174836
1612,0.536484,9.656719,-0.481399
1613,1.125659,9.510623,-0.843047
1614,1.621428,9.654324,-1.159189
1615,2.129172,9.874666,-1.425037
1616,2.579436,10.193203,-1.693279
1617,2.967429,10.40157,-2.272874
1618,3.118315,10.312954,-2.869233
1619,3.276387,10.327324,-3.357817
1620,3.257227,10.744058,-3.535049
1621,2.826123,11.297307,-3.132686
1622,1.947151,11.733201,-2.040557
1623,0.986748,11.809841,-0.790356
1624,0.371228,11.802656,0.165256
1625,-0.119751,11.972703,0.366438
1626,-0.835862,12.231365,0.617915
1627,-1.647773,12.418176,0.534089
1628,-2.4046,12.29603,0.376018
1629,-3.027305,12.358301,0.344883
1630,-3.453618,12.466077,0.344883
1631,-3.863167,12.365486,0.510139
1632,-3.908672,11.924802,0.967588
1633,-3.745811,12.140354,1.592688
1634,-3.997288,14.698235,1.556763
1635,-5.015171,17.222585,1.78429
1636,-5.292993,16.262183,1.83219
1637,-4.449946,13.594131,1.118474
1638,-2.579436,11.745176,0.613125
1639,-0.304167,11.397898,0.56283
1640,2.287244,12.21939,0.706531
1641,4.95769,13.682747,0.0
1642,7.379055,15.182029,-0.948428
1643,8.890313,16.049026,-1.963916
1644,9.438772,15.792759,-3.166216
1645,9.134604,14.475498,-4.869075
1646,7.661667,12.976216,-5.678591
1647,6.394702,12.260105,-5.561235
1648,4.3278,11.905642,-4.725374
1649,2.320774,11.414663,-3.793711
1650,0.807122,10.806328,-2.991379
1651,-0.325723,10.423125,-2.153123
1652,-1.405876,10.106982,-1.195115
1653,-2.023792,9.896221,-0.234712
1654,-2.694397,9.874666,0.752036
1655,-3.022515,9.505833,0.979563
1656,-2.981799,8.729846,0.725691
1657,-2.773433,7.874824,0.450264
1658,-2.280059,6.947952,0.0
1659,-1.724414,6.08335,-0.469424
1660,-1.096919,5.316943,-0.831072
1661,-0.186812,4.617598,-1.075364
1662,0.500559,4.277505,-1.063389
1663,1.350791,4.378096,-0.764011
1664,2.107617,4.670288,-0.55325
1665,2.680027,5.163662,-0.467029
1666,2.912344,5.939648,-0.500559
1667,2.759063,6.749165,-0.62031
1668,2.380649,7.369475,-0.476609
1669,2.198628,7.697593,-0.512534
1670,1.961521,7.652087,-0.404758
1671,1.85135,7.379055,-0.273032
1672,2.098037,7.211404,0.05748
1673,2.553091,7.520361,1.698069
1674,3.00575,8.305928,3.992498
1675,3.317102,8.916658,5.441484
1676,3.137476,8.926238,5.841453
1677,2.615361,9.376501,6.428232
1678,1.78908,10.324929,6.811436
1679,0.823887,11.658955,6.547983
1680,0.138911,13.539045,6.753955
1681,-0.524509,14.614409,6.377937
1682,-1.108894,14.053975,5.410349
1683,-0.780776,13.081597,5.178032
1684,1.432222,14.365327,4.488267
1685,4.126619,18.743423,0.02874
1686,5.611531,19.619401,-0.514929
1687,4.842729,19.619401,1.058599
1688,1.954336,16.642991,1.84656
1689,0.205972,10.645862,-0.220342
1690,-0.483794,4.87147,-0.704136
1691,-0.265847,0.699346,-3.01054
1692,0.344883,-1.547183,-5.190007
1693,1.360371,-1.094524,-5.946833
1694,2.533931,2.167493,-6.071375
1695,2.371069,6.995852,-5.630691
1696,1.425037,11.563154,-4.672683
1697,0.146096,14.377302,-3.951782
1698,-1.386716,14.932947,-2.49561
1699,-2.337539,13.737832,-1.120869
1700,-2.610571,11.644585,-0.301772
1701,-2.548301,9.558523,0.04311
1702,-2.220183,8.143066,0.026345
1703,-1.791475,7.644902,-0.251477
1704,-1.489702,7.810159,-0.732876
1705,-1.568738,8.291558,-1.171165
1706,-1.916016,9.036409,-1.439407
1707,-2.320774,9.759705,-1.568738
1708,-2.660867,10.183623,-1.384321
1709,-2.852468,10.360854,-0.984353
1710,-2.670447,10.523716,-0.455054
1711,-2.263293,10.413545,0.03353
1712,-1.829795,10.169253,0.481399
1713,-1.281335,9.929751,0.613125
1714,-0.560435,9.78605,0.253872
1715,0.174836,9.635164,-0.373623
1716,1.029858,9.290281,-1.104104
1717,1.568738,9.21843,-1.7795
1718,2.107617,9.283096,-2.189048
1719,2.526746,9.536968,-2.277664
1720,2.715952,9.718989,-2.117197
1721,2.715952,9.642349,-1.80345
1722,2.514771,9.793235,-1.494492
1723,1.85614,10.42552,-1.307681
1724,0.890947,10.945239,-1.257385
1725,-0.110171,10.935659,-1.2023
1726,-0.6251,10.950029,-0.958008
1727,-0.790356,11.232642,-0.764011
1728,-0.878972,11.520044,-0.344883
1729,-1.116079,11.6853,-0.098196
1730,-1.79387,11.867322,-0.380808
1731,-2.663262,12.245735,-0.459844
1732,-3.187771,12.557087,-0.285007
1733,-3.386558,12.772639,-0.457449
1734,-3.355422,12.693604,-0.416733
1735,-3.182981,12.331956,-0.01916
1736,-2.46687,11.898457,0.831072
1737,-1.975891,12.722344,1.949546
1738,-2.519561,15.663428,2.371069
1739,-4.093088,17.418977,2.883604
1740,-4.89063,16.046631,3.197351
1741,-4.31343,13.752202,2.682422
1742,-2.694397,12.161909,2.598596
1743,-0.440684,11.582314,2.186653
1744,1.80345,11.905642,1.130449
1745,4.215234,13.002561,-0.656235
1746,6.490503,14.844331,-1.978286
1747,7.867639,16.233442,-3.348237
1748,8.152646,16.422649,-4.440366
1749,7.448511,15.093413,-5.417534
1750,6.509663,13.50791,-5.906118
1751,5.209167,12.478052,-4.8571
1752,3.592529,11.943962,-3.705095
1753,1.83219,11.201506,-2.43813
1754,0.447869,10.322534,-1.410667
1755,-0.546064,9.730964,-0.814307
1756,-1.365161,9.25675,-0.694556
1757,-1.84656,9.072334,-0.016765
1758,-1.848955,9.026829,0.158071
1759,-1.681304,8.890313,0.136516
1760,-1.511257,8.497529,-0.122146
1761,-1.25978,7.92991,-0.543669
1762,-0.989143,7.292834,-0.917292
1763,-0.6251,6.574329,-1.377136
1764,-0.136516,5.848638,-1.446592
1765,0.462239,5.118157,-1.437012
1766,1.063389,4.600833,-1.319656
1767,1.745969,4.370911,-1.22625
1768,2.430945,4.370911,-0.967588
1769,2.943479,4.636758,-0.955613
1770,3.206931,5.283413,-1.070574
1771,3.094365,6.11688,-1.209485
1772,2.783013,6.983877,-0.914897
1773,2.325564,7.759863,-0.65384
1774,1.942361,8.389753,-0.330513
1775,1.736389,8.63165,0.00479
1776,1.662144,8.504714,0.452659
1777,2.110012,8.866362,1.839375
1778,2.794988,9.467512,3.168611
1779,3.360212,9.80042,4.406836
1780,3.247646,10.145303,6.006709
1781,2.43813,10.952424,7.290439
1782,1.341211,11.718831,7.082073
1783,0.316143,12.695999,6.916816
1784,-0.60594,13.491145,7.103628
1785,-1.391506,13.644426,6.679709
1786,-1.647773,13.186978,5.707332
1787,-1.017883,12.370276,4.579277
1788,0.579595,11.802656,4.018843
1789,3.00575,13.558206,2.622546
1790,4.9529,16.985479,-0.689766
1791,5.395979,18.376985,-0.500559
1792,4.014053,17.912351,1.2502
1793,2.562671,15.246694,1.690884
1794,1.769919,11.390713,1.056204
1795,0.838257,7.122788,0.802332
1796,0.050295,3.400928,-2.035767
1797,-0.407153,1.25499,-4.787644
1798,-0.402363,1.25978,-5.937253
1799,0.241897,3.276387,-6.14083
1800,0.419128,6.600674,-5.803132
1801,-0.426313,10.145303,-4.315825
1802,-1.590293,12.379856,-3.06802
1803,-2.914739,13.505515,-1.657354
1804,-3.956572,13.802498,-0.201182
1805,-4.629573,13.275593,0.641865
1806,-4.397256,12.269685,0.986748
1807,-3.616479,11.136841,1.171165
1808,-2.50998,9.860295,1.434617
1809,-0.893342,8.63165,1.108894
1810,0.720901,7.606582,0.05748
1811,1.750759,7.072493,-1.295706
1812,2.121987,6.983877,-2.033372
1813,2.064507,7.580237,-2.038162
1814,1.487307,8.310718,-1.85614
1815,0.716111,8.854387,-1.575923
1816,0.337698,9.438772,-0.965193
1817,0.320933,10.044712,-0.670605
1818,0.112566,10.576406,-0.507744
1819,-0.344883,10.645862,-0.282612
1820,-0.768801,10.341694,-0.275427
1821,-1.355581,9.83874,-0.376018
1822,-1.762734,9.532178,-0.395178
1823,-2.193838,9.366921,-0.332908
1824,-2.363884,9.520203,0.143701
1825,-2.229763,9.774075,0.502954
1826,-1.923201,9.958491,0.740061
1827,-1.563948,10.066267,0.63468
1828,-1.087339,10.106982,0.244292
1829,-0.476609,10.260264,-0.182021
1830,0.399968,10.212363,-0.627495
1831,1.19272,10.078242,-1.096919
1832,1.733994,9.817185,-1.525627
1833,2.035767,9.611213,-1.528022
1834,2.145938,9.630374,-1.511257
1835,1.719624,10.126143,-1.446592
1836,0.58678,10.779983,-1.523232
1837,-0.505349,11.275752,-1.525627
1838,-1.619033,11.807446,-1.389111
1839,-2.636917,11.972703,-1.336421
1840,-3.381768,11.807446,-1.403481
1841,-3.68354,11.297307,-1.195115
1842,-3.305127,10.935659,-0.682581
1843,-2.682422,10.760823,-0.076641
1844,-2.112407,10.775193,0.517324
1845,-1.626218,11.515254,1.142424
1846,-1.707649,14.396462,1.302891
1847,-2.701582,17.335151,1.305286
1848,-3.321892,17.521963,1.096919
1849,-2.756667,15.304175,0.953218
1850,-1.063389,13.282778,1.666934
1851,0.421523,12.547507,2.335144
1852,1.24541,11.790681,2.44292
1853,2.210603,10.942844,1.801055
1854,3.65001,10.437495,0.392783
1855,5.211563,10.633887,-1.781895
1856,6.210286,11.620635,-3.173401
1857,6.409072,12.866045,-3.932622
1858,5.760022,13.706697,-4.205654
1859,4.869075,14.008469,-3.616479
1860,3.741021,13.934224,-2.296824
1861,2.912344,13.43606,-1.496887
1862,2.136357,12.516372,-1.089734
1863,1.28373,11.309282,-1.116079
1864,0.58678,10.296189,-1.393901
1865,0.136516,9.668694,-1.520837
1866,-0.076641,9.503438,-1.508862
1867,-0.210762,9.778865,-1.101709
1868,-0.241897,10.255474,-0.407153
1869,-0.179626,10.408755,0.03353
1870,-0.277822,10.214758,0.301772
1871,-0.203577,9.618398,-0.095801
1872,-0.193997,8.863967,-0.182021
1873,0.114961,8.152646,-0.318538
1874,0.708926,7.446116,-0.62989
1875,1.271755,6.962322,-0.55804
1876,1.87051,6.600674,-0.565225
1877,2.332749,6.423442,-0.507744
1878,2.565066,6.485713,-0.071851
1879,2.871628,6.715635,0.100591
1880,2.732717,7.079678,0.306563
1881,2.43813,7.38624,0.234712
1882,1.923201,7.723938,0.205972
1883,1.238225,7.984995,0.117356
1884,0.423918,7.95865,0.306563
1885,-0.069456,7.781418,0.340093
1886,-0.253872,7.529941,0.55804
1887,0.035925,7.630532,1.305286
1888,0.680186,8.289163,2.622546
1889,1.18793,9.20885,3.906277
1890,1.568738,9.826765,4.425996
1891,1.911226,9.886641,4.172124
1892,2.160308,9.898616,4.157754
1893,2.153123,9.970466,4.31822
1894,1.88967,10.066267,4.169729
1895,1.80824,10.305769,4.040398
1896,2.019001,10.576406,3.705095
1897,2.119592,10.648257,3.094365
1898,1.932781,10.336904,2.42376
1899,1.556763,9.855505,1.88009
1900,1.22625,8.868757,1.149609
1901,0.941243,6.749165,-1.2502
1902,0.864602,4.722979,-3.520679
1903,2.045347,4.564907,-4.32301
1904,4.291875,9.20406,-2.658472
1905,4.648733,15.558047,1.281335
1906,2.565066,19.619401,5.913303
1907,-0.102986,19.619401,7.429351
1908,-2.586621,19.619401,6.998247
1909,-4.531377,17.711169,6.816226
1910,-5.194797,11.299702,2.605781
1911,-3.901487,6.593489,-2.397415
1912,-1.17356,3.786526,-5.168452
1913,1.820215,2.933899,-5.618716
1914,4.040398,3.465593,-4.799619
1915,4.514612,4.89542,-3.975732
1916,2.953059,7.436536,-2.581831
1917,0.910107,9.678274,-1.180745
1918,-1.2023,11.601475,-0.548459
1919,-2.742297,12.85886,-0.373623
1920,-3.439248,13.203743,-0.102986
1921,-3.089575,13.026511,1.013093
1922,-1.494492,12.176279,1.971101
1923,0.316143,10.849438,1.681304
1924,1.326841,9.527388,0.910107
1925,1.781895,8.58854,0.167651
1926,1.518442,8.327483,-0.404758
1927,0.835862,8.737031,-0.895737
1928,0.143701,9.517808,-0.950823
1929,-0.359253,10.296189,-0.699346
1930,-0.661025,10.734478,-0.275427
1931,-0.787961,10.847043,0.265847
1932,-0.656235,10.633887,0.61552
1933,-0.342488,10.317744,0.548459
1934,0.064666,9.86269,0.182021
1935,0.565225,9.630374,0.064666
1936,0.936453,9.637559,0.02874
1937,1.252595,9.898616,-0.112566
1938,1.290916,10.181228,-0.165256
1939,1.144819,10.40636,-0.268242
1940,0.835862,10.492581,-0.308958
1941,0.421523,10.483,-0.354463
1942,0.138911,10.43989,-0.402363
1943,-0.071851,10.229128,-0.443079
1944,-0.320933,9.934541,-0.574805
1945,-0.584385,9.912986,-0.407153
1946,-0.65384,10.059082,-0.383203
1947,-0.6251,10.114167,-0.58199
1948,-0.550854,10.221943,-0.747246
1949,-0.58199,10.475815,-1.053809
1950,-0.60594,10.269844,-1.17356
1951,-0.423918,10.111772,-1.437012
1952,-0.110171,10.152488,-1.602268
1953,0.287402,10.40636,-1.571133
1954,0.756826,10.617122,-1.003513
1955,1.144819,10.614727,-0.661025
1956,1.300496,10.483,-0.486189
1957,1.460962,10.262659,-0.378413
1958,1.427432,10.030342,-0.282612
1959,1.22625,9.893826,-0.409548
1960,1.092129,9.841135,-0.392783
1961,0.878972,9.929751,-0.431104
1962,0.651445,10.025552,-0.459844
1963,0.486189,10.195598,-0.443079
1964,0.433499,10.370435,-0.409548
1965,0.320933,10.547666,-0.361648
1966,0.213157,10.487791,-0.421523
1967,0.086221,10.487791,-0.359253
1968,0.002395,10.509346,-0.337698
1969,-0.02874,10.574011,-0.426313
1970,0.088616,10.684182,-0.505349
1971,0.308958,10.617122,-0.687371
1972,0.699346,10.408755,-0.910107
