frame,acc x,acc y,acc z
1291,7.149133,13.850398,-4.770879
1292,6.619834,12.581038,-4.380491
1293,5.374424,11.970308,-3.367397
1294,3.6548,11.508069,-2.50998
1295,1.825005,10.839858,-2.148333
1296,0.126936,10.164463,-1.956731
1297,-1.120869,9.685459,-1.393901
1298,-2.088457,9.335786,-0.977168
1299,-2.938689,9.089099,-0.117356
1300,-3.336262,8.945398,0.493374
1301,-3.487148,8.648416,0.936453
1302,-3.350632,8.095166,0.955613
1303,-2.955454,7.369475,0.627495
1304,-2.277664,6.653364,0.155676
1305,-1.381926,5.922883,-0.256267
1306,-0.524509,5.149292,-0.502954
1307,0.344883,4.35175,-0.840652
1308,1.22625,3.851191,-0.953218
1309,2.019001,3.618875,-1.262175
1310,2.711162,3.786526,-1.24541
1311,3.223696,4.358936,-1.065784
1312,3.501519,5.180427,-0.826282
1313,3.293152,6.09772,-0.251477
1314,2.912344,7.019802,0.5772
1315,2.519561,7.608977,1.149609
1316,2.071692,7.865244,1.83698
1317,1.88009,7.96823,2.742297
1318,2.299219,8.54064,4.073928
1319,3.113525,9.577683,5.707332
1320,3.230881,10.576406,7.053333
1321,2.802173,11.917617,8.732241
1322,1.985471,13.46001,9.948911
1323,0.673,14.346167,10.312954
1324,-0.349673,14.597644,9.477092
1325,-1.044229,13.871953,7.905959
1326,-1.367556,12.430151,6.076165
1327,-0.292192,12.523557,6.119275
1328,2.644102,18.039287,1.26457
1329,3.264412,19.619401,-1.961521
1330,1.334026,19.619401,-0.409548
1331,0.399968,15.213164,0.706531
1332,0.229922,8.914263,-0.958008
1333,0.055085,3.326682,-1.635798
1334,0.919687,-0.320933,-3.882327
1335,1.956731,-1.609453,-4.682263
1336,2.239343,-0.706531,-5.475015
1337,0.955613,2.296824,-6.344407
1338,-0.864602,7.029382,-6.351592
1339,-1.437012,12.102034,-5.882168
1340,-1.777104,16.501685,-3.839216
1341,-1.935176,17.665664,-0.462239
1342,-1.307681,14.817986,1.204695
1343,-0.301772,11.129656,0.747246
1344,0.469424,8.188572,0.122146
1345,0.330513,6.442603,-0.146096
1346,-0.086221,6.344407,0.00958
1347,-0.196392,7.311995,-1.247805
1348,-0.304167,8.463999,-2.866838
1349,-1.451382,9.108259,-2.847678
1350,-2.296824,9.953701,-3.06323
1351,-2.39502,10.559641,-2.703977
1352,-2.5004,10.45426,-2.030977
1353,-2.49561,9.783655,-1.379531
1354,-2.284849,9.010063,-1.017883
1355,-1.743574,8.64123,-1.080154
1356,-0.831072,8.701106,-1.27894
1357,-0.069456,8.978928,-1.741179
1358,0.646655,9.429192,-2.083667
1359,1.144819,9.999207,-2.39502
1360,1.367556,10.248289,-2.498005
1361,1.2023,10.181228,-2.459685
1362,0.855022,9.980046,-2.196233
1363,0.428708,9.958491,-1.623823
1364,0.02874,9.8579,-0.565225
1365,-0.323328,9.934541,0.191602
1366,-0.65384,10.229128,0.59157
1367,-0.756826,10.569221,0.948428
1368,-0.704136,10.952424,1.286125
1369,-0.524509,11.60387,1.556763
1370,-0.579595,11.833792,1.362766
1371,0.186812,12.741504,0.725691
1372,-0.270637,13.210928,0.58199
1373,-0.502954,13.802498,1.597478
1374,-1.046624,14.329402,2.088457
1375,-2.021396,14.247971,2.229763
1376,-2.965034,13.735437,2.330354
1377,-3.384163,13.637241,2.349514
1378,-4.097878,15.847844,2.557881
1379,-6.327642,18.45123,2.287244
1380,-8.121511,17.991387,2.814148
1381,-8.698711,15.31136,1.997446
1382,-7.858059,13.368999,1.130449
1383,-5.922883,11.726016,0.883762
1384,-3.530259,10.684182,0.749641
1385,-0.759221,10.832673,0.929268
1386,3.02491,12.499607,0.438289
1387,6.986272,15.37363,0.340093
1388,10.044712,17.732725,-0.704136
1389,10.37283,17.222585,-3.376978
1390,9.239985,15.117363,-5.846243
1391,7.91075,13.134287,-7.426956
1392,5.5301,12.23855,-6.931187
1393,3.233276,12.130774,-5.386399
1394,1.305286,11.802656,-3.829636
1395,-0.464634,11.100916,-2.610571
1396,-1.602268,10.329719,-1.369951
1397,-2.416575,9.735754,-0.476609
1398,-3.276387,9.278306,0.00958
1399,-3.63085,8.926238,0.129331
1400,-3.410508,8.56938,-0.098196
1401,-2.811753,8.087981,-0.450264
1402,-2.105222,7.474856,-0.799937
1403,-1.446592,6.753955,-1.271755
1404,-0.754431,5.975574,-1.535208
1405,-0.040715,5.216353,-1.755549
1406,0.735271,4.579277,-1.858535
1407,1.482517,4.100273,-1.769919
1408,2.196233,3.68833,-1.695674
1409,2.929109,3.432063,-1.757944
1410,3.611689,3.575764,-1.621428
1411,3.738625,4.093088,-1.27894
1412,3.523074,5.036726,-0.354463
1413,2.960244,6.351592,1.305286
1414,2.110012,7.570657,2.809358
1415,0.864602,8.083191,2.768643
1416,0.265847,8.322693,2.677632
1417,0.799937,9.742939,4.191284
1418,1.456172,11.00751,5.369634
1419,2.169888,11.941567,6.856941
1420,2.41897,12.604988,7.462881
1421,2.361489,13.194163,6.964717
1422,1.78429,13.51749,5.942043
1423,0.598755,13.198953,4.991221
1424,-0.584385,12.099639,4.414021
1425,-1.27415,10.708132,4.655918
1426,0.088616,12.25771,6.342012
1427,1.954336,17.632134,1.348396
1428,1.777104,19.619401,-0.390388
1429,-0.574805,19.569705,1.516047
1430,-1.671724,17.385447,1.585503
1431,-1.092129,12.616963,0.126936
1432,-0.112566,7.472461,-1.597478
1433,0.864602,2.351909,-4.34217
1434,2.095642,-0.131726,-6.526428
1435,3.513494,-0.474214,-7.961045
1436,3.994893,2.299219,-7.153923
1437,3.561394,6.859336,-5.985154
1438,2.5004,11.05541,-4.160149
1439,1.044229,13.862373,-2.651287
1440,-0.972378,14.334192,-1.664539
1441,-2.383044,13.060042,-0.752036
1442,-2.828518,11.306887,0.093406
1443,-2.663262,9.999207,0.711321
1444,-2.224973,9.259146,1.156794
1445,-1.8274,8.713081,1.101709
1446,-1.389111,8.440049,0.55804
1447,-1.087339,8.255632,-0.220342
1448,-1.156794,8.131091,-1.28373
1449,-1.346001,8.358618,-2.028582
1450,-1.607058,8.883127,-2.294429
1451,-1.89446,9.520203,-2.289639
1452,-2.193838,9.977651,-2.047742
1453,-2.42855,10.142908,-1.80824
1454,-2.224973,10.169253,-1.504072
1455,-1.786685,10.027947,-1.271755
1456,-0.993933,9.75252,-1.381926
1457,0.05269,9.513018,-1.403481
1458,1.257385,9.371711,-1.362766
1459,2.354304,9.290281,-1.312471
1460,3.10155,9.422007,-1.429827
1461,3.288362,9.841135,-1.520837
1462,3.10155,10.370435,-1.523232
1463,2.634521,11.096125,-1.398691
1464,1.954336,11.496094,-0.876577
1465,1.123264,11.452983,-0.091011
1466,0.213157,11.120076,0.881367
1467,-0.579595,12.140354,1.671724
1468,-1.83698,12.537927,1.494492
1469,-2.739902,12.837305,1.326841
1470,-3.606899,12.669653,1.496887
1471,-4.457131,12.363091,0.989143
1472,-5.180427,12.125984,0.059875
1473,-5.671406,11.898457,-0.58199
1474,-5.609136,11.678115,-0.464634
1475,-4.940925,11.517649,0.184417
1476,-4.425996,13.189373,1.068179
1477,-5.247488,15.92209,1.331631
1478,-6.203101,16.57114,2.739902
1479,-5.930068,14.327007,3.003354
1480,-4.344565,12.401411,2.763853
1481,-2.363884,11.62782,2.071692
1482,-0.016765,11.524834,1.722019
1483,2.917134,12.379856,1.295706
1484,6.392307,14.252761,-0.141306
1485,9.524993,16.396304,-1.995051
1486,11.711646,17.258511,-3.980522
1487,11.735596,16.58072,-5.637876
1488,9.704619,15.119758,-6.011499
1489,7.726333,13.871953,-5.285808
1490,5.585186,13.131892,-3.798501
1491,3.307522,12.413386,-2.912344
1492,1.556763,11.424243,-2.205813
1493,0.00958,10.40157,-1.631008
1494,-1.2502,9.589658,-1.056204
1495,-2.43334,9.012458,-0.411943
1496,-3.09676,8.808882,0.186812
1497,-3.259622,8.854387,0.63947
1498,-3.070415,8.787327,0.58199
1499,-2.811753,8.365803,0.289797
1500,-2.572251,7.764653,-0.162861
1501,-2.296824,6.976692,-0.570015
1502,-1.908831,6.157595,-0.888552
1503,-1.446592,5.460645,-1.084944
1504,-0.814307,4.734954,-1.257385
1505,-0.00958,4.042793,-1.444197
1506,0.821492,3.638035,-1.075364
1507,1.537603,3.575764,-0.773591
1508,2.248923,3.937412,-0.055085
1509,2.799778,4.694238,0.617915
1510,2.933899,5.781577,0.993933
1511,2.586621,6.983877,1.408271
1512,1.975891,7.769443,1.266965
1513,1.551973,7.759863,0.459844
1514,1.628613,7.846084,0.435894
1515,2.165098,8.274792,1.298101
1516,2.881208,8.986113,2.43334
1517,3.233276,9.730964,3.70749
1518,3.484753,11.062595,5.977969
1519,3.388953,12.509187,7.065308
1520,2.730322,13.654006,7.230564
1521,1.599873,14.04679,6.583909
1522,-0.131726,13.687537,6.040239
1523,-1.528022,12.676838,6.11209
1524,-2.145938,11.304492,5.336104
1525,-1.094524,11.208691,5.019961
1526,0.986748,14.592854,1.753154
1527,2.256108,16.506475,0.076641
1528,3.623665,18.295554,1.954336
1529,5.350474,19.619401,1.405876
1530,5.546865,18.736238,1.322051
1531,3.791316,14.121035,0.797542
1532,1.166375,8.61249,-0.007185
1533,-0.60115,4.627178,-1.441802
1534,-0.902922,2.189048,-3.863167
1535,0.03832,1.662144,-6.262976
1536,1.542393,2.761458,-6.78988
1537,2.160308,5.264253,-5.163662
1538,1.21667,8.281978,-3.714675
1539,-0.857417,10.554851,-2.797383
1540,-3.132686,11.857742,-1.971101
1541,-4.715793,12.324771,-1.987866
1542,-5.786367,12.166699,-1.056204
1543,-5.788762,11.323652,0.081431
1544,-5.024751,10.40636,1.305286
1545,-3.71228,9.80521,1.935176
1546,-2.294429,9.575288,2.004631
1547,-0.804727,9.587263,1.525627
1548,0.62031,9.726174,0.761616
1549,1.575923,9.764495,-0.102986
1550,1.88967,9.723779,-1.22146
1551,1.702859,9.707014,-2.234553
1552,1.094524,9.82916,-2.684817
1553,0.5772,9.869875,-2.5004
1554,0.102986,9.754915,-2.009421
1555,-0.340093,9.747729,-1.542393
1556,-0.828677,9.970466,-1.025068
1557,-1.26457,10.135723,-0.881367
1558,-1.544788,10.38241,-0.656235
1559,-1.595083,10.44468,-0.780776
1560,-1.429827,10.231523,-1.051414
1561,-1.096919,9.891431,-1.120869
1562,-0.55325,9.596843,-0.66342
1563,-0.055085,9.606423,-0.03353
1564,0.320933,9.76689,0.598755
1565,0.359253,9.958491,0.967588
1566,0.270637,9.8579,1.053809
1567,0.081431,9.683064,0.735271
1568,-0.138911,9.479487,0.246687
1569,-0.344883,9.503438,-0.189207
1570,-0.526904,9.726174,-0.467029
1571,-0.845442,10.109377,-0.555645
1572,-1.171165,10.380015,-0.479004
1573,-1.484912,10.648257,-0.526904
1574,-1.745969,10.729688,-0.55325
1575,-1.8753,10.657837,-0.531694
1576,-1.80824,10.581196,-0.409548
1577,-1.777104,10.724897,-0.112566
1578,-1.84177,10.880574,0.220342
1579,-1.930386,10.875784,0.550854
1580,-2.033372,10.835068,0.902922
1581,-2.177073,11.338022,1.228645
1582,-2.469265,12.530742,1.247805
1583,-2.708767,13.594131,1.343606
1584,-2.988984,14.394067,0.893342
1585,-3.027305,14.506633,0.593965
1586,-2.474055,14.149775,0.457449
1587,-1.28373,13.345049,0.486189
1588,0.191602,12.30561,0.603545
1589,1.568738,11.421848,0.799937
1590,2.653682,10.629097,0.881367
1591,3.336262,9.972861,0.512534
1592,3.73144,9.560918,-0.002395
1593,4.152964,9.546548,-0.696951
1594,4.27511,9.79563,-1.413062
1595,4.090693,10.375225,-2.153123
1596,3.796106,11.371553,-2.596201
1597,3.518284,12.202625,-2.754272
1598,3.027305,12.913945,-2.244133
1599,2.327959,12.961846,-1.408271
1600,1.714834,12.475657,-0.550854
1601,1.607058,11.611055,-0.352068
1602,1.551973,10.691367,-0.910107
1603,1.16877,9.671089,-1.350791
1604,0.754431,8.981323,-1.566343
1605,0.304167,8.713081,-1.334026
1606,0.02874,8.638835,-1.029858
1607,-0.05748,8.679551,-0.761616
1608,0.03353,8.408914,-0.433499
1609,0.419128,7.95865,-0.359253
1610,0.838257,7.424561,-0.203577
1611,0.972378,6.768325,0.05269
1612,0.831072,6.497688,0.414338
1613,0.59636,6.478528,0.974773
1614,0.213157,6.636599,1.116079
1615,-0.007185,6.947952,1.075364
1616,0.01437,7.364685,1.015488
1617,0.280217,8.004155,1.037043
1618,0.694556,8.679551,0.902922
1619,1.2023,9.091494,0.404758
1620,1.690884,9.273516,0.02395
1621,2.136357,9.137,-0.414338
1622,2.5004,8.873547,-0.304167
1623,2.589016,8.655601,-0.088616
1624,2.308799,8.890313,0.718506
1625,1.621428,10.899734,2.332749
1626,0.546064,14.092295,2.931504
1627,-0.469424,17.299226,1.918411
1628,-1.005908,18.853594,-0.364043
1629,-0.064666,16.583115,0.143701
1630,0.936453,12.557087,0.737666
1631,1.420247,9.350156,-0.146096
1632,1.85135,7.608977,-0.65384
1633,2.493215,7.117998,-0.428708
1634,3.003354,7.474856,-0.380808
1635,2.749482,8.325088,-0.500559
1636,2.220183,9.510623,-0.972378
1637,1.717229,10.42552,-1.963916
1638,1.405876,10.885364,-2.586621
1639,1.180745,10.859019,-2.725532
1640,0.929268,10.360854,-2.656077
1641,0.407153,9.711804,-2.236948
1642,-0.035925,9.453142,-1.652563
1643,-0.474214,9.558523,-0.747246
1644,-0.675396,9.86748,-0.131726
1645,-0.61073,10.229128,0.079036
1646,-0.232317,10.418335,-0.150886
1647,0.131726,10.413545,-0.490979
1648,0.579595,10.413545,-0.969983
