frame,acc x,acc y,acc z
1120,-0.411943,9.671089,-2.723137
1121,-0.804727,9.481882,-2.771038
1122,-1.056204,9.383687,-2.823728
1123,-1.113684,9.333391,-2.909949
1124,-1.010698,9.534573,-2.809358
1125,-0.914897,9.78126,-2.735112
1126,-0.864602,9.948911,-2.703977
1127,-0.883762,10.011182,-2.581831
1128,-0.797542,10.080637,-2.605781
1129,-0.816702,10.059082,-2.677632
1130,-0.821492,10.037527,-2.591411
1131,-0.785566,10.037527,-2.754272
1132,-0.589175,10.068662,-2.871628
1133,-0.481399,9.953701,-2.936294
1134,-0.282612,9.836345,-3.05365
1135,-0.02395,9.728569,-3.173401
1136,0.162861,9.699829,-3.11113
1137,0.261057,9.623188,-3.161426
1138,0.091011,9.613608,-3.396138
1139,-0.203577,9.716594,-3.537444
1140,-0.60594,9.82916,-3.685935
1141,-0.931663,9.989626,-3.606899
1142,-1.140029,9.999207,-3.448828
1143,-1.305286,9.83874,-3.230881
1144,-1.420247,9.524993,-3.12071
1145,-1.362766,9.263936,-3.132686
1146,-1.219065,9.201665,-3.108735
1147,-0.694556,9.582473,-3.192561
1148,-0.356858,9.745334,-3.12071
1149,0.00479,10.047107,-3.05365
1150,0.076641,9.738149,-3.046465
1151,0.059875,9.352551,-2.871628
1152,0.380808,9.357341,-2.914739
1153,0.701741,9.534573,-2.852468
1154,0.833467,9.510623,-2.907554
1155,0.735271,9.335786,-2.845283
1156,0.517324,9.371711,-3.008145
1157,0.366438,9.584868,-3.199746
1158,0.198787,9.754915,-3.278782
1159,0.119751,9.901011,-3.547024
1160,0.136516,10.013577,-3.752996
1161,0.177231,10.083032,-3.788921
1162,0.270637,10.217153,-3.6548
1163,0.428708,10.370435,-3.293152
1164,0.510139,10.39199,-2.905159
1165,0.61073,10.423125,-2.579436
1166,0.526904,10.437495,-2.232158
1167,0.062271,10.298584,-1.956731
1168,-0.65863,11.639795,-1.935176
1169,-2.014211,13.225298,-1.774709
1170,-2.840493,14.073135,-1.386716
1171,-2.416575,14.513818,-0.749641
1172,-1.868115,14.166541,-0.332908
1173,-0.869392,13.756992,-0.112566
1174,0.479004,13.510305,0.016765
1175,1.492097,13.409714,0.105381
1176,2.440525,12.85886,0.402363
1177,3.834426,12.415781,1.223855
1178,5.168452,11.931987,1.690884
1179,5.642666,10.660232,0.074246
1180,5.094207,9.187295,-2.330354
1181,3.657195,8.468789,-2.507585
1182,2.284849,8.978928,-2.941084
1183,1.286125,10.633887,-3.72186
1184,0.795146,12.449312,-4.069138
1185,0.316143,13.594131,-4.517007
1186,-0.071851,13.579761,-5.283413
1187,-0.198787,12.700789,-5.716912
1188,-0.172441,11.611055,-5.664221
1189,-0.107776,10.842253,-5.046306
1190,-0.102986,10.480605,-4.179309
1191,-0.095801,10.600356,-3.171006
1192,-0.02874,10.966794,-2.177073
1193,-0.081431,11.290122,-1.425037
1194,-0.296982,11.429033,-1.082549
1195,-0.455054,11.302097,-1.2023
1196,-0.627495,10.868599,-1.360371
1197,-0.452659,10.43031,-1.609453
1198,-0.170046,10.011182,-1.947151
1199,0.263452,9.639954,-2.114802
1200,0.783171,9.448352,-2.524351
1201,1.422642,9.345366,-2.675237
1202,1.973496,9.326206,-2.799778
1203,2.536326,9.436377,-2.636917
1204,2.624941,9.235195,-2.543511
1205,2.577041,9.259146,-2.179468
1206,2.39502,9.132209,-1.396296
1207,1.995051,9.113049,-0.62989
1208,1.693279,8.811277,-0.282612
1209,1.389111,8.174202,-0.174836
1210,1.039438,7.434141,-0.170046
1211,0.850232,6.861731,-0.282612
1212,0.821492,6.607859,-0.160466
1213,0.855022,6.547983,-0.220342
1214,0.857417,6.74198,-0.162861
1215,0.720901,7.175479,-0.189207
1216,0.670605,7.642507,-0.107776
1217,0.450264,7.762258,-0.00958
1218,0.459844,8.186177,0.265847
1219,0.5772,8.372988,0.617915
1220,0.641865,8.198152,0.692161
1221,0.962798,7.9347,0.641865
1222,1.28373,7.666458,0.63468
1223,1.638193,7.379055,0.694556
1224,1.987866,7.201824,0.749641
1225,2.371069,7.209009,0.807122
1226,2.622546,7.38624,1.319656
1227,2.703977,7.776628,2.145938
1228,2.668052,8.456814,2.581831
1229,2.737507,9.261541,3.017725
1230,2.775828,10.080637,3.307522
1231,2.605781,10.530901,3.575764
1232,2.47166,10.885364,3.870352
1233,2.272874,11.529624,4.552932
1234,2.150728,12.324771,5.031936
1235,2.371069,12.964241,5.50136
1236,2.972219,13.824053,5.930068
1237,3.376978,13.637241,5.728887
1238,3.360212,12.20981,5.546865
1239,3.194956,10.621912,4.725374
1240,2.988984,9.417217,3.913462
1241,2.735112,8.521479,3.532654
1242,2.337539,8.054451,3.484753
1243,1.80824,7.494016,3.290757
1244,1.290916,7.046147,3.051255
1245,0.948428,6.75635,2.565066
1246,1.101709,6.71803,2.160308
1247,3.079995,8.586145,-0.328118
1248,5.618716,13.354629,-1.223855
1249,4.30385,17.589023,2.347119
1250,2.445315,19.619401,7.141948
1251,0.069456,19.619401,11.395503
1252,0.258662,18.594932,9.101074
1253,2.359094,9.83395,0.955613
1254,5.46783,3.168611,-6.502478
1255,7.273674,-0.220342,-8.435259
1256,5.589976,-0.713716,-8.739426
1257,2.095642,1.16877,-9.163345
1258,-0.996328,5.204377,-7.230564
1259,-3.329077,10.535691,-4.411626
1260,-6.289321,15.347285,-0.764011
1261,-7.831714,17.521963,1.942361
1262,-6.488108,15.821499,1.810635
1263,-3.709885,11.591895,0.05748
1264,-1.88967,7.92033,-1.398691
1265,-0.215552,6.437813,-1.585503
1266,1.089734,6.569539,-1.377136
1267,1.712439,7.429351,-1.195115
1268,1.748364,8.590935,-0.828677
1269,1.607058,9.357341,-0.696951
1270,1.530417,9.491462,-0.838257
1271,1.441802,9.467512,-1.060994
1272,1.25978,9.558523,-1.163979
1273,0.917292,9.711804,-1.27415
1274,0.57241,9.898616,-1.312471
1275,0.311353,9.982441,-1.27894
1276,0.246687,10.123748,-1.037043
1277,0.067061,10.023157,-1.18793
1278,-0.241897,9.896221,-1.312471
1279,-0.684976,9.908196,-1.372346
1280,-1.108894,10.133328,-1.293311
1281,-1.765129,10.466235,-1.209485
1282,-2.356699,10.765613,-1.041833
1283,-2.538721,10.777588,-1.025068
1284,-2.354304,10.312954,-1.331631
1285,-1.733994,10.027947,-1.84656
1286,-0.61552,9.75252,-2.265688
1287,0.411943,9.642349,-2.220183
1288,1.295706,9.618398,-1.89925
1289,1.918411,9.663904,-1.796265
1290,2.177073,9.778865,-1.83219
1291,2.050137,9.695039,-2.112407
1292,1.702859,9.747729,-2.464475
1293,1.123264,9.783655,-2.909949
1294,0.356858,10.003997,-3.388953
1295,-0.328118,10.224338,-3.465593
1296,-0.665815,10.602751,-3.01533
1297,-0.696951,10.859019,-2.804568
1298,-0.687371,10.892549,-2.871628
1299,-0.526904,10.650652,-3.254832
1300,-0.162861,10.341694,-3.72186
1301,0.584385,10.099797,-3.882327
1302,1.089734,10.059082,-3.575764
1303,0.958008,10.027947,-2.888394
1304,0.220342,10.384805,-2.636917
1305,-0.198787,11.00751,-2.260898
1306,-0.495769,11.59908,-1.626218
1307,-0.725691,11.635005,-1.190325
1308,-0.816702,11.464958,-1.142424
1309,-0.831072,11.167976,-1.266965
1310,-0.711321,11.306887,-0.998723
1311,-0.426313,11.606265,-0.773591
1312,-0.062271,11.517649,-0.452659
1313,0.443079,11.237432,-0.227527
1314,0.447869,10.966794,0.172441
1315,-0.258662,11.946357,-0.04311
1316,-2.167493,14.243181,-0.524509
1317,-3.04407,14.892231,-0.249082
1318,-2.766248,15.239509,0.376018
1319,-1.810635,14.832356,1.21667
1320,-0.074246,14.034814,1.686094
1321,2.280059,13.277988,2.169888
1322,4.078718,13.615686,3.099155
1323,4.8571,13.596526,2.672842
1324,4.28469,12.597803,0.481399
1325,2.43813,11.105706,-1.81782
1326,0.203577,10.224338,-3.458408
1327,-0.58678,10.952424,-3.568579
1328,-0.380808,13.127102,-4.358936
1329,-0.00958,15.505356,-4.967271
1330,-0.114961,16.621436,-5.889353
1331,-0.787961,15.713723,-6.308481
1332,-0.917292,14.489868,-6.291716
1333,-0.198787,13.404924,-6.009104
1334,0.895737,12.695999,-5.369634
1335,1.587898,12.21939,-4.358936
1336,2.016606,11.876902,-3.556604
1337,2.093247,11.505674,-3.06802
1338,1.690884,10.691367,-2.878813
1339,0.773591,10.037527,-2.761458
1340,-0.174836,9.623188,-2.569856
1341,-1.058599,9.235195,-2.459685
1342,-1.599873,9.074729,-2.648892
1343,-1.79387,8.856782,-2.773433
1344,-1.539998,8.557405,-2.981799
1345,-1.223855,8.159832,-3.463198
1346,-0.570015,7.656877,-3.518284
1347,0.316143,7.209009,-2.907554
1348,1.422642,6.624624,-2.450105
1349,2.229763,6.028264,-1.956731
1350,2.50519,5.319338,-1.482517
1351,2.253713,4.996011,-1.468147
1352,1.791475,5.218748,-1.853745
1353,1.398691,5.985154,-1.997446
1354,1.175955,6.981482,-1.616638
1355,1.099314,8.02092,-1.104104
1356,1.056204,8.619675,-0.55325
1357,1.171165,8.796907,-0.229922
1358,1.451382,8.509504,-0.179626
1359,1.767524,8.320298,-0.134121
1360,1.89925,7.922725,-0.407153
1361,2.007026,7.520361,-0.579595
1362,2.098037,7.254514,-0.507744
1363,2.160308,7.177874,-0.282612
1364,2.246528,7.204219,0.095801
1365,2.239343,7.446116,0.579595
1366,2.232158,7.673643,0.804727
1367,2.301614,7.781418,1.005908
1368,2.450105,7.917935,1.805845
1369,2.48603,8.176597,2.612966
1370,2.46687,8.684341,3.314707
1371,2.42376,9.378896,4.129014
1372,2.49082,10.111772,4.967271
1373,2.790198,10.765613,5.604346
1374,2.794988,11.194321,6.064189
1375,2.502795,11.658955,6.605464
1376,1.604663,12.21939,7.036567
1377,0.862207,12.679233,6.909631
1378,0.713716,12.772639,6.294111
1379,1.130449,12.159514,5.441484
1380,1.927991,11.005115,4.162544
1381,3.69791,11.053015,0.00958
1382,6.279741,15.737673,-0.100591
1383,5.384004,19.423608,3.293152
1384,3.606899,19.619401,7.022197
1385,1.848955,19.619401,7.733518
1386,1.729204,19.493064,13.299543
1387,3.570974,12.487632,6.104905
1388,6.612649,2.962639,-7.582632
1389,8.337063,-3.525469,-14.391672
1390,7.089258,-6.277346,-14.712605
1391,3.084785,-3.539839,-9.390872
1392,-2.126777,1.81303,-7.046147
1393,-7.295229,9.067544,-5.669011
1394,-11.682905,16.51366,-1.949546
1395,-13.194163,19.619401,1.532813
1396,-9.623188,19.619401,2.890789
1397,-4.794829,13.644426,1.743574
1398,-2.687212,8.200547,-0.967588
1399,-0.560435,6.033054,-2.270479
1400,1.547183,5.870193,-2.117197
1401,3.400928,6.947952,-1.389111
1402,4.078718,7.994575,-1.072969
1403,3.779341,8.56459,-1.460962
1404,3.467988,8.899893,-1.904041
1405,3.427273,9.280701,-1.947151
1406,3.182981,9.606423,-1.652563
1407,2.344724,9.865085,-1.401086
1408,1.044229,10.006392,-1.523232
1409,-0.421523,10.042317,-1.805845
1410,-1.566343,10.059082,-1.911226
1411,-2.320774,10.303374,-1.750759
1412,-2.847678,10.44947,-1.499282
1413,-3.017725,10.471025,-1.551973
1414,-2.694397,10.277029,-1.607058
1415,-2.330354,10.027947,-1.683699
1416,-2.260898,9.491462,-1.710044
1417,-2.251318,9.484277,-1.810635
1418,-2.332749,9.398057,-1.8274
1419,-2.141147,9.527388,-2.066902
1420,-1.357976,10.147698,-2.586621
1421,-0.031135,10.813513,-2.943479
1422,1.159189,10.820698,-3.06323
1423,2.124382,10.427915,-3.113525
1424,2.809358,9.726174,-3.422483
1425,3.422483,9.577683,-3.321892
1426,3.360212,9.647139,-3.312312
1427,3.02491,10.006392,-3.398533
1428,2.201023,10.341694,-3.178191
1429,1.78908,10.825488,-2.943479
1430,1.053809,10.882969,-2.550696
1431,0.490979,10.916499,-2.478845
1432,-0.462239,10.550061,-2.280059
1433,-1.247805,10.461445,-1.724414
1434,-1.85135,10.607542,-1.83219
1435,-1.717229,10.923684,-1.79866
1436,-1.24541,11.08415,-1.537603
1437,-0.773591,11.153606,-1.477727
1438,-0.093406,11.120076,-1.542393
1439,0.222737,10.894944,-1.432222
1440,0.095801,10.674602,-1.448987
1441,-0.107776,10.772798,-1.312471
1442,-0.205972,10.98356,-1.228645
1443,-0.050295,11.258987,-1.22625
1444,0.296982,11.282937,-1.377136
1445,0.857417,11.278147,-1.341211
1446,1.556763,11.263777,-0.993933
1447,2.047742,11.211086,-0.292192
1448,1.480122,11.07457,0.270637
1449,0.153281,13.309124,0.263452
1450,-1.8753,14.827566,0.296982
1451,-2.124382,15.263459,1.501677
1452,-1.628613,15.191609,2.392625
1453,-0.505349,14.082715,2.996169
1454,1.393901,13.577366,2.818938
1455,3.022515,14.592854,3.537444
1456,3.676355,14.492263,3.592529
1457,3.01054,12.818145,1.135239
1458,1.619033,11.151211,-1.810635
1459,0.105381,9.953701,-3.973337
1460,-0.402363,10.147698,-4.8571
1461,0.313748,12.137959,-5.633086
1462,0.761616,14.413228,-6.442603
1463,0.64905,15.766414,-6.619834
1464,0.00958,15.608342,-6.167175
1465,-0.747246,14.590459,-5.709727
1466,-0.919687,13.519885,-5.350474
1467,-0.529299,12.791799,-4.713398
1468,0.308958,12.399016,-3.743416
1469,1.060994,12.137959,-2.981799
1470,1.429827,11.829001,-2.502795
1471,1.393901,11.247012,-2.838098
1472,0.840652,10.715317,-3.0776
1473,0.189207,10.245894,-3.362607
1474,-0.488584,9.764495,-3.384163
1475,-0.850232,9.287886,-3.360212
1476,-0.881367,8.957373,-3.079995
1477,-0.529299,8.756191,-2.977009
1478,-0.055085,8.55022,-2.821333
1479,0.56283,8.205337,-2.933899
1480,1.319656,7.680828,-3.381768
1481,2.038162,6.679709,-3.836821
1482,2.402205,5.915698,-3.999683
1483,2.121987,5.041516,-3.939807
1484,1.516047,4.859495,-3.187771
1485,0.58678,4.972061,-2.553091
1486,-0.251477,5.300178,-1.949546
1487,-0.689766,5.836663,-1.578318
1488,-0.847837,6.559958,-1.290916
1489,-0.682581,7.254514,-1.360371
1490,-0.205972,7.97781,-1.401086
1491,0.59157,8.080796,-1.389111
1492,1.204695,7.9347,-1.357976
1493,1.820215,7.491621,-1.432222
1494,1.925596,6.864126,-1.549578
1495,1.733994,6.533613,-1.334026
1496,1.489702,6.547983,-0.517324
1497,1.468147,7.003037,0.543669
1498,1.499282,8.095166,2.737507
1499,1.604663,9.920171,4.964875
1500,1.650168,11.493699,6.07856
1501,1.968706,12.468472,6.456973
1502,2.318379,12.533137,6.900051
1503,2.708767,12.152329,7.070098
1504,2.766248,12.29603,7.34792
1505,2.426155,12.650493,7.810159
1506,2.179468,13.182188,7.714358
1507,2.445315,13.122312,7.000642
1508,2.981799,12.25771,5.922883
1509,3.223696,10.696157,4.691843
1510,3.295547,9.038804,3.429668
1511,3.444038,7.683223,1.923201
1512,5.944438,9.503438,-5.288203
1513,6.629414,14.621594,-2.933899
1514,4.200864,18.233284,2.234553
1515,0.205972,19.619401,7.721543
1516,-1.027463,19.619401,7.517966
1517,-0.155676,14.523398,5.654641
1518,1.525627,7.534731,-2.426155
1519,5.870193,4.584067,-7.173083
1520,7.721543,4.220024,-5.216353
1521,5.010381,5.295388,-5.005591
1522,1.144819,4.677473,-7.882009
1523,-1.465752,4.964875,-7.769443
1524,-2.174678,7.611372,-5.788762
1525,-2.842888,10.739268,-3.424878
1526,-4.121829,12.602593,-1.484912
1527,-5.110972,12.818145,-0.692161
1528,-5.503755,12.118799,-1.128054
1529,-4.658313,10.940449,-1.365161
1530,-3.405718,9.798025,-1.350791
1531,-1.839375,8.840017,-1.439407
1532,-0.61073,8.363408,-1.573528
1533,0.61073,8.198152,-1.575923
1534,1.580713,8.547825,-1.346001
1535,1.932781,8.847202,-1.190325
1536,2.052532,9.079519,-1.408271
1537,2.148333,9.290281,-1.573528
1538,2.150728,9.620793,-1.583108
1539,1.796265,9.872271,-1.635798
1540,1.041833,9.881851,-1.736389
1541,0.134121,9.922566,-1.85135
1542,-0.641865,9.970466,-1.858535
1543,-1.24541,10.054292,-1.760339
1544,-1.597478,10.083032,-1.547183
1545,-1.722019,10.219548,-1.329236
1546,-1.765129,10.310559,-1.039438
1547,-1.83219,10.305769,-0.756826
1548,-1.621428,10.250684,-0.603545
1549,-1.302891,10.399175,-0.522114
1550,-1.022673,10.46384,-0.428708
1551,-0.934058,10.303374,-0.438289
1552,-0.838257,10.451865,-0.493374
1553,-0.821492,10.262659,-0.696951
1554,-0.65863,10.370435,-0.905317
1555,-0.349673,10.078242,-1.24541
1556,0.088616,9.666299,-1.607058
1557,0.752036,9.295071,-1.963916
1558,1.319656,9.089099,-2.380649
1559,1.801055,9.220825,-2.756667
1560,2.105222,9.407637,-2.759063
1561,2.119592,9.666299,-2.869233
1562,1.908831,9.901011,-3.027305
1563,1.334026,9.922566,-3.175796
1564,0.742456,9.903406,-3.295547
1565,0.165256,9.917776,-3.530259
1566,-0.282612,9.7621,-3.700305
1567,-0.538879,9.683064,-3.844006
1568,-0.66821,9.793235,-3.901487
1569,-0.665815,10.061477,-3.705095
1570,-0.505349,10.277029,-3.487148
1571,-0.258662,10.442285,-3.202141
1572,-0.055085,10.564431,-3.008145
1573,-0.299377,10.44468,-2.555486
1574,-0.790356,10.480605,-2.378254
1575,-0.807122,10.882969,-1.990261
1576,-0.500559,11.247012,-1.286125
1577,-0.170046,11.445798,-0.888552
1578,-0.177231,11.59908,-0.823887
1579,-0.546064,12.504397,-1.310076
1580,-1.338816,13.895903,-1.671724
1581,-1.520837,14.034814,-0.974773
1582,-0.337698,13.158237,0.203577
1583,1.293311,11.726016,1.072969
1584,2.550696,11.596685,0.864602
1585,2.512375,13.028906,0.126936
1586,1.300496,14.633569,-0.387993
1587,0.531694,15.35926,-0.134121
1588,0.759221,15.122153,0.869392
1589,1.997446,14.14738,1.78429
1590,3.587739,12.755874,1.458567
1591,4.624783,11.096125,-0.124541
1592,4.440366,9.493857,-2.141147
1593,3.360212,8.368198,-3.822451
1594,2.4046,8.260422,-4.538562
1595,2.155518,9.405242,-5.017566
1596,1.88488,11.201506,-5.51573
1597,1.367556,13.213323,-5.336104
1598,0.399968,14.350957,-4.984036
1599,-0.831072,14.224021,-4.761299
1600,-1.446592,13.594131,-4.87147
1601,-1.470542,12.614568,-4.988826
1602,-0.778381,12.046948,-4.667893
1603,0.387993,11.61345,-3.958967
1604,1.381926,11.280542,-3.554209
1605,1.906436,10.760823,-3.424878
1606,1.973496,10.243499,-3.446433
1607,1.525627,9.683064,-3.506309
1608,0.922083,9.139395,-3.587739
1609,0.347278,8.53106,-3.606899
1610,-0.210762,8.116721,-3.762576
1611,-0.265847,7.853269,-3.858376
1612,-0.088616,7.585027,-3.956572
1613,0.450264,7.345525,-4.27511
1614,0.881367,7.022197,-4.445156
1615,0.960403,6.734795,-4.030818
1616,0.931663,6.619834,-3.264412
1617,1.113684,6.322852,-2.840493
1618,1.537603,6.016289,-2.349514
1619,1.825005,5.642666,-1.702859
1620,1.686094,5.628296,-1.551973
1621,1.372346,6.239026,-1.654958
1622,1.096919,7.141948,-1.774709
1623,1.020278,8.047266,-1.765129
1624,1.159189,8.931028,-1.571133
1625,1.554368,9.493857,-1.046624
1626,2.098037,9.754915,-0.651445
1627,2.454895,9.759705,-0.313748
1628,2.809358,9.699829,-0.198787
1629,3.130291,9.788445,-0.265847
1630,3.417693,10.140513,-0.182021
1631,3.685935,10.47342,0.138911
1632,3.695515,10.976375,1.015488
1633,3.549419,11.285332,1.892065
1634,3.075205,11.314072,2.421365
1635,2.49082,11.151211,2.538721
1636,2.033372,10.909314,2.799778
1637,1.688489,10.545271,2.871628
1638,1.511257,10.202783,2.600991
1639,1.528022,9.915381,2.181863
1640,1.810635,9.690249,1.80345
1641,2.129172,9.572893,1.544788
1642,2.327959,9.438772,1.446592
1643,2.375859,9.302256,1.374741
1644,2.308799,8.933423,1.17356
1645,2.141147,8.55022,0.802332
1646,1.858535,8.387358,0.208367
1647,2.107617,8.859177,-1.499282
1648,2.732717,10.748848,-3.930227
1649,2.244133,13.098362,-3.376978
1650,0.507744,14.841936,-1.362766
1651,-2.090852,17.471667,1.439407
1652,-3.563789,19.447559,1.2502
1653,-2.941084,18.312319,0.656235
1654,-0.819097,14.458733,4.409231
1655,0.277822,10.835068,3.741021
1656,1.820215,7.865244,-0.60594
1657,3.980522,5.537285,-4.090693
1658,5.518125,4.423601,-4.493057
1659,5.891748,5.048701,-2.864443
1660,4.205654,6.440208,-1.647773
1661,1.892065,8.147856,-1.247805
1662,-0.280217,9.697434,-1.518442
1663,-1.27415,10.760823,-2.167493
1664,-0.766406,11.07936,-2.318379
1665,0.186812,10.669812,-1.904041
1666,0.593965,10.003997,-1.609453
1667,0.651445,9.697434,-1.448987
1668,0.462239,9.769285,-1.027463
1669,0.0,10.176438,-0.816702
1670,-0.371228,10.693762,-0.756826
1671,-0.502954,10.753638,-0.936453
1672,-0.500559,10.526111,-1.22625
1673,-0.376018,10.121353,-1.425037
1674,-0.217947,9.826765,-1.475332
1675,0.02874,9.8579,-1.460962
1676,0.306563,10.080637,-1.381926
1677,0.495769,10.181228,-1.477727
1678,0.673,10.044712,-1.645378
1679,0.730481,9.82916,-1.729204
1680,0.821492,9.711804,-1.774709
1681,0.730481,9.759705,-1.772314
1682,0.546064,9.817185,-1.693279
1683,0.368833,9.929751,-1.616638
1684,0.160466,9.965676,-1.542393
1685,-0.071851,10.027947,-1.293311
1686,-0.320933,10.231523,-1.094524
1687,-0.541274,10.300979,-1.034648
1688,-0.811912,10.418335,-0.981958
1689,-0.922083,10.46863,-1.020278
1690,-0.938848,10.494976,-0.958008
1691,-0.835862,10.41115,-0.866997
1692,-0.744851,10.380015,-0.807122
1693,-0.62989,10.399175,-0.65863
1694,-0.505349,10.432705,-0.65384
1695,-0.342488,10.39199,-0.716111
1696,-0.158071,10.336904,-0.737666
1697,0.124541,10.375225,-0.696951
1698,0.177231,10.442285,-0.62989
1699,0.237107,10.497371,-0.778381
1700,0.308958,10.358459,-0.809517
1701,0.354463,10.133328,-0.936453
1702,0.402363,10.027947,-0.807122
1703,0.356858,10.018367,-0.795146
1704,0.234712,10.008787,-0.792751
1705,0.136516,10.128538,-0.835862
1706,0.079036,10.3872,-0.716111
1707,0.00958,10.542876,-0.723296
1708,-0.098196,10.497371,-0.838257
1709,-0.141306,10.341694,-1.037043
1710,-0.016765,10.226733,-1.271755
1711,0.174836,10.104587,-1.276545
1712,0.340093,10.059082,-1.286125
1713,0.565225,9.987231,-1.434617
1714,0.773591,9.948911,-1.300496
1715,0.893342,10.027947,-1.111289
1716,0.991538,10.312954,-0.888552
1717,1.020278,10.483,-0.531694
1718,0.924478,10.638677,-0.469424
1719,0.768801,10.423125,-0.692161
1720,0.584385,10.209968,-0.826282
1721,0.450264,9.989626,-1.065784
1722,0.313748,9.817185,-1.223855
1723,0.296982,9.680669,-1.338816
1724,0.280217,9.697434,-1.360371
1725,0.227527,9.82916,-1.362766
1726,0.129331,9.924961,-1.434617
1727,0.02395,9.977651,-1.700464
1728,-0.011975,10.047107,-1.762734
1729,-0.184417,10.116563,-1.774709
1730,-0.285007,10.162068,-2.023792
