frame,acc x,acc y,acc z
1162,-1.298101,10.712922,-2.46687
1163,-0.965193,10.035132,-3.08718
1164,-0.110171,8.935818,-4.136199
1165,1.104104,7.805369,-5.067861
1166,2.325564,6.955137,-5.384004
1167,3.238066,6.030659,-5.381609
1168,3.465593,5.101392,-5.278623
1169,3.027305,4.370911,-4.665498
1170,2.272874,4.181704,-3.762576
1171,1.369951,4.397256,-2.931504
1172,0.486189,4.818779,-2.313589
1173,-0.172441,5.297783,-2.011816
1174,-0.56283,5.819897,-1.86093
1175,-0.56762,6.239026,-1.81303
1176,-0.244292,6.574329,-1.712439
1177,0.340093,6.73719,-1.791475
1178,0.917292,6.861731,-1.980681
1179,1.432222,6.70366,-2.083667
1180,1.693279,6.425837,-2.045347
1181,1.724414,6.162385,-2.007026
1182,1.726809,6.071375,-1.887275
1183,1.786685,6.222261,-1.676514
1184,1.83219,6.71803,-0.984353
1185,1.693279,7.589817,-0.088616
1186,1.726809,9.134604,1.571133
1187,1.748364,10.813513,2.814148
1188,1.769919,12.092454,4.009263
1189,1.923201,12.475657,5.405559
1190,2.217788,12.26729,6.229446
1191,2.265688,11.819421,6.540798
1192,2.126777,12.341536,7.30481
1193,1.939966,14.09948,8.346643
1194,2.323169,16.104111,8.646021
1195,3.338657,16.853752,8.035291
1196,4.33259,15.009587,6.643784
1197,4.86189,11.737991,5.201982
1198,5.060676,9.036409,3.527864
1199,5.194797,7.036567,2.464475
1200,4.902605,5.657036,1.848955
1201,5.556445,6.730005,-2.41897
1202,7.460486,13.54623,1.369951
1203,7.139553,19.619401,6.933582
1204,6.547983,19.619401,12.049343
1205,4.507427,19.619401,6.080955
1206,3.099155,11.218271,-5.609136
1207,3.070415,2.038162,-12.049343
1208,4.512217,-3.939807,-14.559324
1209,5.53489,-6.837781,-13.057646
1210,3.870352,-6.356382,-11.802656
1211,-1.80345,-1.999841,-9.010063
1212,-7.666458,5.158872,-6.234236
1213,-12.880415,13.124707,-6.69887
1214,-11.539204,19.619401,-3.079995
1215,-4.093088,19.619401,1.111289
1216,-1.547183,19.619401,2.40939
1217,-1.26457,11.943962,0.213157
1218,-0.373623,6.868916,-1.434617
1219,0.977168,4.349355,-2.265688
1220,2.4525,3.372188,-2.4525
1221,3.544629,3.72186,-2.121987
1222,3.609294,5.003196,-2.021396
1223,2.907554,6.547983,-1.901646
1224,2.102827,8.370593,-1.997446
1225,1.408271,10.291399,-2.304009
1226,0.910107,11.975098,-2.526746
1227,0.864602,12.85407,-2.684817
1228,0.457449,12.422966,-2.406995
1229,0.246687,11.527229,-2.239343
1230,0.05269,10.643467,-2.421365
1231,-0.177231,9.845925,-2.296824
1232,-0.419128,9.472302,-2.181863
1233,-0.603545,9.424402,-2.160308
1234,-0.919687,9.826765,-2.129172
1235,-1.362766,10.43989,-2.112407
1236,-1.87051,11.0602,-1.84177
1237,-2.181863,11.512859,-1.575923
1238,-2.304009,11.541599,-1.595083
1239,-2.009421,11.323652,-1.772314
1240,-1.111289,11.08894,-2.102827
1241,-0.098196,10.621912,-2.361489
1242,0.443079,9.604028,-2.469265
1243,0.689766,8.780142,-2.610571
1244,1.089734,8.61728,-3.149451
1245,1.595083,9.045989,-3.942202
1246,2.069297,9.484277,-4.023633
1247,2.253713,9.714199,-3.700305
1248,2.349514,9.821975,-3.535049
1249,2.450105,9.889036,-3.108735
1250,2.342329,9.754915,-2.632126
1251,2.143542,9.625583,-2.445315
1252,1.882485,9.845925,-2.474055
1253,1.501677,10.147698,-2.646497
1254,0.898132,10.229128,-2.632126
1255,0.366438,10.322534,-2.555486
1256,0.03353,10.346484,-2.696792
1257,-0.241897,10.353669,-3.00575
1258,-0.419128,10.44468,-3.003354
1259,-0.419128,10.559641,-3.283572
1260,-0.150886,10.741663,-3.285967
1261,0.244292,10.98356,-3.003354
1262,0.811912,11.108101,-2.464475
1263,1.346001,11.127261,-1.939966
1264,2.093247,11.053015,-1.520837
1265,2.687212,10.985955,-1.219065
1266,3.242856,10.966794,-0.771196
1267,3.551814,11.110496,-0.007185
1268,3.362607,11.294912,0.732876
1269,2.701582,13.031301,0.438289
1270,1.698069,14.913787,0.146096
1271,0.198787,15.991545,0.598755
1272,0.261057,16.997454,2.555486
1273,1.28373,15.94125,3.911067
1274,1.932781,12.102034,1.654958
1275,1.22146,9.551338,-1.106499
1276,-0.646655,8.00655,-2.890789
1277,-2.296824,7.767048,-4.509822
1278,-3.166216,9.707014,-4.394861
1279,-3.652405,13.421689,-4.552932
1280,-3.820056,16.57593,-5.065466
1281,-3.465593,19.339783,-6.545588
1282,-1.532813,19.619401,-8.705896
1283,1.008303,19.619401,-9.15137
1284,2.086062,17.857266,-8.53106
1285,2.342329,15.337705,-7.379055
1286,2.711162,13.268408,-6.09772
1287,2.919529,11.716436,-4.071533
1288,2.811753,10.744058,-3.398533
1289,2.39502,9.908196,-4.126619
1290,2.086062,9.433982,-4.718188
1291,2.229763,9.266331,-4.773274
1292,2.639312,9.172925,-4.272715
1293,2.969824,8.674761,-4.124224
1294,3.297942,7.702383,-4.315825
1295,3.487148,6.959927,-4.435576
1296,3.539839,6.248606,-4.459526
1297,3.556604,6.037844,-4.366121
1298,3.487148,5.932463,-4.181704
1299,3.192561,5.985154,-3.992498
1300,2.670447,6.001919,-3.999683
1301,1.954336,5.973179,-3.752996
1302,1.041833,5.812712,-3.398533
1303,-0.059875,5.824688,-3.094365
1304,-1.374741,6.045029,-2.543511
1305,-2.402205,6.442603,-2.028582
1306,-2.553091,6.888076,-1.463357
1307,-1.951941,7.175479,-0.843047
1308,-0.771196,7.223379,-0.713716
1309,0.632285,7.175479,-0.723296
1310,1.741179,6.969507,-0.759221
1311,2.378254,6.797065,-0.799937
1312,2.555486,6.679709,-1.001118
1313,2.354304,6.672524,-0.917292
1314,2.083667,7.010222,-0.692161
1315,1.853745,7.549102,-0.031135
1316,1.949546,8.452024,1.087339
1317,2.315984,10.011182,2.905159
1318,2.936294,11.407478,3.891907
1319,3.618875,12.468472,4.550537
1320,3.956572,12.600198,4.679868
1321,3.544629,11.69009,4.708608
1322,2.577041,10.648257,5.223538
1323,1.829795,10.375225,5.736072
1324,1.757944,10.578801,5.877378
1325,2.469265,10.643467,5.604346
1326,3.130291,10.207573,4.984036
1327,3.448828,9.448352,4.512217
1328,3.535049,8.844807,3.827241
1329,3.427273,8.478369,3.257227
1330,3.365002,8.346643,2.747087
1331,3.903882,9.951306,1.25499
1332,5.611531,15.399976,2.771038
1333,5.860613,19.619401,4.066743
1334,3.779341,19.619401,4.205654
1335,-0.730481,19.619401,11.184741
1336,-3.66438,18.039287,9.275911
1337,-4.497847,8.188572,1.154399
1338,-1.664539,1.537603,-7.436536
1339,4.466711,-1.511257,-12.422966
1340,9.010063,-2.145938,-8.813672
1341,7.529941,-0.021555,-6.749165
1342,1.995051,2.44771,-8.167017
1343,-2.39981,6.69887,-7.125183
1344,-4.423601,11.805051,-5.623506
1345,-4.722979,16.013101,-3.609294
1346,-4.512217,17.83571,-0.102986
1347,-3.580554,16.468154,0.996328
1348,-2.44292,13.175002,0.421523
1349,-1.417852,9.390872,-0.931663
1350,-0.0479,7.673643,-1.84656
1351,1.652563,6.818621,-1.820215
1352,2.974614,6.706055,-1.79387
1353,3.566184,7.043752,-1.971101
1354,3.558999,7.769443,-2.5004
1355,3.343447,8.442444,-2.768643
1356,3.05844,9.273516,-3.0297
1357,2.541116,9.956096,-3.168611
1358,2.057322,10.334509,-3.264412
1359,1.645378,10.4351,-3.420088
1360,1.094524,10.090217,-2.945874
1361,0.467029,9.740544,-2.557881
1362,-0.0479,9.76689,-2.627336
1363,-0.656235,10.013577,-2.624941
1364,-1.26936,10.289004,-2.351909
1365,-1.597478,10.763218,-2.265688
1366,-1.954336,11.342813,-2.507585
1367,-2.313589,11.733201,-2.390229
1368,-2.823728,11.812236,-2.131567
1369,-3.147056,11.625425,-2.052532
1370,-3.211721,11.019485,-2.256108
1371,-2.768643,10.128538,-2.349514
1372,-1.971101,9.144185,-2.318379
1373,-0.720901,8.475974,-2.656077
1374,0.874182,8.334668,-3.202141
1375,2.184258,8.629255,-3.67875
1376,3.233276,9.022039,-3.796106
1377,3.949387,9.321416,-3.64522
1378,4.193679,9.548943,-3.357817
1379,3.623665,9.448352,-3.257227
1380,2.703977,9.445957,-3.487148
1381,1.89925,9.75252,-3.523074
1382,1.374741,10.300979,-2.749482
1383,0.835862,10.621912,-2.239343
1384,0.088616,10.681787,-2.009421
1385,-0.608335,10.523716,-2.210603
1386,-1.034648,10.298584,-2.857258
1387,-0.831072,10.277029,-3.365002
1388,-0.208367,10.300979,-3.551814
1389,0.414338,10.068662,-3.494333
1390,0.914897,9.83395,-3.436853
1391,1.166375,9.534573,-3.175796
1392,1.18793,9.239985,-3.01054
1393,1.101709,9.192085,-2.814148
1394,1.034648,9.412427,-2.725532
1395,0.821492,9.716594,-2.533931
1396,0.555645,10.068662,-2.294429
1397,0.481399,10.269844,-1.80345
1398,0.687371,10.370435,-1.453777
1399,1.22146,10.212363,-1.642983
1400,1.353186,9.177715,-1.939966
1401,0.828677,9.637559,-3.324287
1402,-0.474214,12.161909,-4.26553
1403,-1.590293,13.953384,-3.273992
1404,-1.204695,15.464641,-1.650168
1405,-0.493374,14.664705,0.050295
1406,0.483794,13.263618,-0.335303
1407,0.737666,13.704302,-1.987866
1408,0.431104,14.216836,-2.957849
1409,0.522114,13.941409,-3.228486
1410,0.886157,13.067227,-3.341052
1411,1.892065,12.058923,-2.957849
1412,3.11592,11.242222,-3.496729
1413,3.829636,11.05541,-4.809199
1414,4.033213,11.417058,-6.476133
1415,4.380491,12.111614,-7.889194
1416,4.722979,12.751084,-8.794512
1417,4.699028,12.736714,-8.418494
1418,4.186494,12.274475,-7.206614
1419,3.252437,11.625425,-5.819897
1420,2.572251,11.122471,-5.185217
1421,2.351909,10.861414,-4.732559
1422,2.402205,10.820698,-4.227209
1423,2.43334,10.739268,-4.174519
1424,2.385439,10.197993,-4.29427
1425,2.4525,9.422007,-4.452341
1426,2.677632,8.753796,-4.694238
1427,2.993774,8.092771,-4.782854
1428,3.285967,7.601792,-4.811594
1429,3.465593,7.106023,-4.86189
1430,3.427273,6.622229,-4.869075
1431,3.278782,6.612649,-4.825964
1432,3.10155,7.038962,-4.471501
1433,2.852468,7.448511,-4.136199
1434,2.311194,7.814949,-3.913462
1435,1.688489,8.214917,-3.549419
1436,1.163979,8.562195,-2.955454
1437,0.66342,8.717871,-2.548301
1438,0.227527,8.634045,-2.244133
1439,-0.02395,8.396938,-2.210603
1440,-0.189207,8.226892,-2.205813
1441,-0.146096,8.188572,-2.066902
1442,-0.04311,8.270002,-1.89925
1443,0.222737,8.272397,-1.678909
1444,0.493374,8.313113,-1.604663
1445,0.826282,8.281978,-1.712439
1446,1.25978,8.073611,-1.935176
1447,1.791475,8.056846,-2.083667
1448,2.268083,8.01613,-2.057322
1449,2.622546,8.047266,-2.083667
1450,2.878813,8.116721,-2.155518
1451,3.175796,8.236472,-2.251318
1452,3.458408,8.452024,-2.339934
1453,3.661985,8.717871,-2.318379
1454,3.556604,8.931028,-2.224973
1455,3.221301,9.117839,-2.119592
1456,2.876418,9.25675,-2.047742
1457,2.816543,9.299861,-2.129172
1458,2.874023,9.225615,-2.052532
1459,2.936294,8.904683,-1.85614
1460,2.950664,8.605305,-1.659749
1461,2.852468,8.492739,-1.329236
1462,2.773433,8.713081,-1.017883
1463,2.624941,8.966953,-0.613125
1464,2.306404,9.364526,-0.416733
1465,1.573528,9.690249,-0.323328
1466,0.811912,9.697434,-0.282612
1467,0.253872,9.78126,0.141306
1468,0.172441,10.073452,0.65863
1469,0.651445,10.471025,1.214275
1470,1.137634,10.676997,1.80345
1471,1.676514,11.462563,2.742297
1472,1.676514,12.779824,2.965034
1473,0.958008,12.89718,0.095801
1474,0.548459,12.755874,-2.406995
1475,0.217947,13.230088,-4.064348
1476,-0.498164,12.89718,-4.584067
1477,-0.122146,12.442126,-3.147056
1478,1.992656,12.746294,-2.375859
1479,3.695515,12.363091,-2.071692
1480,4.366121,10.875784,-1.674119
1481,4.706213,9.235195,-2.110012
1482,4.780459,8.167017,-2.842888
1483,4.181704,7.697593,-2.900369
1484,2.689607,7.702383,-2.845283
1485,1.058599,8.202942,-2.385439
1486,0.294587,9.177715,-1.951941
1487,0.280217,9.714199,-2.014211
1488,0.5772,9.527388,-2.052532
1489,1.001118,9.275911,-2.098037
1490,1.008303,9.419612,-1.896855
1491,0.787961,10.085427,-1.633403
1492,0.301772,10.964399,-1.508862
1493,-0.167651,11.644585,-1.542393
1494,-0.476609,11.869717,-1.623823
1495,-0.483794,11.529624,-1.592688
1496,-0.193997,10.842253,-1.927991
1497,0.138911,10.157278,-2.251318
1498,0.438289,9.754915,-2.39981
1499,0.845442,9.445957,-2.545906
1500,1.24541,9.297466,-2.684817
1501,1.554368,9.20406,-2.859653
1502,1.731599,9.220825,-2.938689
1503,1.702859,9.24238,-2.864443
1504,1.556763,9.263936,-2.977009
1505,1.415457,9.24238,-3.05844
1506,1.125659,9.302256,-3.03449
1507,0.749641,9.534573,-2.794988
1508,0.426313,9.965676,-2.577041
1509,0.215552,10.133328,-2.636917
1510,0.088616,10.085427,-2.50519
1511,-0.088616,10.027947,-2.651287
1512,-0.234712,9.84832,-2.699187
1513,-0.299377,9.656719,-2.840493
1514,-0.301772,9.678274,-2.895579
1515,-0.285007,9.714199,-2.933899
1516,-0.320933,9.7621,-2.854863
1517,-0.261057,9.817185,-2.790198
1518,-0.167651,9.81958,-2.838098
1519,-0.00958,9.625583,-2.895579
1520,0.105381,9.493857,-2.960244
1521,0.244292,9.412427,-2.962639
1522,0.325723,9.417217,-3.041675
1523,0.452659,9.570498,-3.003354
1524,0.66342,9.79084,-2.981799
1525,0.759221,9.81958,-2.953059
1526,0.790356,9.79563,-2.996169
1527,0.737666,9.738149,-3.032095
1528,0.65384,9.668694,-3.08718
1529,0.632285,9.584868,-3.06323
1530,0.579595,9.632769,-3.163821
1531,0.411943,9.687854,-3.429668
1532,0.158071,9.75252,-3.537444
1533,-0.067061,9.953701,-3.671565
1534,-0.141306,10.133328,-3.762576
1535,-0.162861,10.140513,-3.568579
1536,-0.124541,10.130933,-3.305127
1537,-0.141306,10.097402,-3.230881
1538,-0.213157,10.068662,-3.09197
1539,-0.170046,10.176438,-2.912344
1540,-0.083826,10.298584,-2.830913
1541,0.086221,10.291399,-2.586621
1542,0.330513,10.231523,-2.47166
1543,0.502954,10.097402,-2.45729
1544,0.740061,9.886641,-2.756667
