frame,acc x,acc y,acc z
977,1.111289,5.786367,-1.470542
978,1.357976,6.421047,-0.989143
979,1.647773,7.321575,0.0479
980,2.098037,8.842412,2.016606
981,2.46208,10.866204,4.066743
982,1.736389,11.364368,3.523074
983,0.191602,11.07936,3.743416
984,-1.027463,10.897339,4.490662
985,-1.578318,11.165581,5.843848
986,-1.89446,12.212205,7.743098
987,-1.901646,13.934224,9.278306
988,-2.141147,15.299385,10.140513
989,-2.993774,15.36405,10.035132
990,-4.26074,14.300662,9.110654
991,-5.185217,12.743899,8.035291
992,-5.489385,11.05062,6.832991
993,-5.355264,9.484277,5.273833
994,-4.538562,8.389753,3.781736
995,-3.386558,7.529941,2.062112
996,-2.780618,7.326365,-1.621428
997,-3.855981,12.521162,-4.30864
998,-3.182981,19.619401,-2.078877
999,1.556763,19.619401,8.341853
1000,4.912185,19.619401,7.379055
1001,3.920647,9.855505,0.64426
1002,3.132686,6.11688,0.411943
1003,1.743574,8.334668,-0.483794
1004,0.404758,7.146738,-2.380649
1005,-1.398691,2.093247,-4.742139
1006,-0.217947,0.215552,-5.810317
1007,1.985471,0.761616,-6.679709
1008,4.038003,3.606899,-6.571934
1009,6.734795,8.787327,-5.115762
1010,8.962163,13.476775,-4.126619
1011,9.311836,14.904207,-3.558999
1012,7.482041,12.83012,-3.604504
1013,4.921765,9.759705,-3.554209
1014,2.665657,7.781418,-3.099155
1015,1.427432,7.39103,-2.009421
1016,1.25978,7.889194,-1.204695
1017,1.18793,8.667576,-0.699346
1018,0.792751,9.285491,-0.481399
1019,0.740061,10.032737,-0.328118
1020,0.969983,10.413545,-0.237107
1021,1.144819,10.45426,0.081431
1022,1.101709,10.289004,0.371228
1023,1.039438,10.102192,0.390388
1024,1.149609,9.831555,0.100591
1025,1.408271,9.616003,-0.407153
1026,1.80824,9.572893,-0.981958
1027,2.294429,9.690249,-1.614243
1028,2.835703,9.798025,-2.121987
1029,3.252437,9.81958,-2.351909
1030,3.597319,10.025552,-2.306404
1031,3.908672,10.36804,-1.959126
1032,3.961362,10.626702,-1.719624
1033,3.788921,10.717712,-1.614243
1034,3.549419,10.540481,-1.472937
1035,3.293152,10.324929,-1.185535
1036,3.003354,10.356064,-0.811912
1037,2.718347,10.360854,-0.764011
1038,2.318379,9.987231,-0.804727
1039,2.021396,9.366921,-0.843047
1040,1.657354,8.708291,-1.037043
1041,1.609453,8.62207,-1.175955
1042,1.805845,8.859177,-1.324446
1043,2.009421,9.120234,-1.314866
1044,1.908831,9.381292,-1.132844
1045,1.547183,9.414822,-1.288521
1046,1.010698,9.192085,-1.815425
1047,0.486189,9.043594,-2.383044
1048,0.268242,9.005273,-2.624941
1049,0.543669,9.254355,-2.830913
1050,1.154399,9.723779,-2.972219
1051,1.959126,9.901011,-3.240461
1052,2.363884,9.994417,-3.570974
1053,2.469265,10.068662,-3.262017
1054,2.440525,10.095007,-2.881208
1055,2.397415,10.188413,-2.756667
1056,2.086062,10.356064,-2.378254
1057,1.542393,10.46384,-2.028582
1058,1.010698,10.595566,-1.678909
1059,0.627495,10.911709,-1.022673
1060,0.294587,11.134446,-0.574805
1061,0.148491,11.364368,-0.134121
1062,0.00958,11.405083,0.167651
1063,0.162861,10.966794,0.61552
1064,1.367556,11.69488,-0.215552
1065,2.567461,15.002402,-0.910107
1066,4.021238,16.398699,0.352068
1067,3.925437,16.087346,0.665815
1068,2.823728,14.549744,1.470542
1069,1.341211,13.316309,2.701582
1070,0.031135,13.567786,2.938689
1071,-0.716111,13.840818,2.677632
1072,-0.747246,13.254038,1.745969
1073,0.165256,12.494817,0.287402
1074,1.475332,12.111614,-0.819097
1075,2.569856,11.884087,-2.562671
1076,3.616479,12.130774,-4.057163
1077,4.002078,13.285173,-6.076165
1078,4.028423,14.923367,-8.281978
1079,4.033213,16.58551,-9.273516
1080,3.343447,17.318386,-8.646021
1081,2.337539,16.999849,-7.024592
1082,1.573528,15.977175,-5.652246
1083,1.049019,14.535374,-4.816384
1084,0.768801,12.84449,-4.344565
1085,0.694556,11.582314,-4.248765
1086,1.190325,10.483,-4.641548
1087,2.074087,9.575288,-5.470225
1088,3.01054,9.036409,-6.037844
1089,3.628455,8.52627,-6.497688
1090,3.638035,8.327483,-6.646179
1091,3.357817,8.155042,-6.358777
1092,2.624941,7.723938,-5.53968
1093,1.551973,7.235354,-4.722979
1094,0.752036,6.74677,-3.896697
1095,0.143701,6.325247,-2.751877
1096,-0.368833,6.207891,-1.401086
1097,-0.692161,6.421047,-0.438289
1098,-0.752036,6.809041,-0.138911
1099,-0.304167,7.271279,-0.026345
1100,0.270637,7.755073,0.124541
1101,0.761616,8.152646,0.136516
1102,1.041833,8.353828,0.241897
1103,1.092129,8.375383,0.129331
1104,0.996328,8.214917,-0.095801
1105,0.965193,8.023315,-0.445474
1106,0.931663,7.908354,-0.531694
1107,0.833467,7.807764,-0.452659
1108,0.60115,7.903564,-0.366438
1109,0.232317,8.128696,0.050295
1110,-0.091011,8.392148,0.335303
1111,-0.486189,8.701106,0.785566
1112,-0.66342,8.921448,1.032253
1113,-0.64426,9.2328,1.523232
1114,-0.474214,9.445957,1.954336
1115,-0.193997,9.774075,2.48124
1116,0.138911,10.221943,3.070415
1117,0.385598,10.43989,3.676355
1118,0.455054,10.324929,3.906277
1119,0.316143,9.975256,4.121829
1120,0.05748,9.747729,4.452341
1121,-0.325723,9.467512,4.818779
1122,-0.857417,9.414822,4.950505
1123,-1.348396,9.084309,4.600833
1124,-1.640588,8.780142,4.334985
1125,-1.705254,8.657996,4.028423
1126,-1.559158,8.59333,3.896697
1127,-1.386716,8.519084,3.211721
1128,-1.21188,8.751401,3.302732
1129,-0.768801,8.854387,3.666775
1130,-0.349673,8.693921,3.661985
1131,0.227527,8.389753,3.544629
1132,0.754431,8.265212,3.209326
1133,0.871787,7.831714,2.869233
1134,0.680186,7.060518,2.589016
1135,0.404758,6.507268,2.562671
1136,0.270637,6.619834,2.445315
1137,-0.026345,7.000642,2.790198
1138,-0.433499,7.383845,3.475173
1139,-0.522114,7.290439,3.149451
1140,0.280217,5.975574,1.209485
1141,-1.796265,11.239827,2.49561
1142,-2.866838,19.619401,1.939966
1143,-3.1255,19.619401,10.47821
1144,-5.812712,19.619401,13.845608
1145,1.774709,19.619401,14.789246
1146,8.224497,17.804575,6.325247
1147,10.152488,6.888076,0.981958
1148,4.217629,3.441643,-1.791475
1149,-5.46304,1.559158,-7.175479
1150,-12.549902,-0.02395,-9.067544
1151,-10.035132,-0.55325,-7.438931
1152,-1.664539,1.714834,-4.188889
1153,5.805527,5.829478,-3.73623
1154,9.774075,11.278147,-5.47741
1155,10.248289,14.841936,-6.025869
1156,10.047107,16.856147,-4.905
1157,9.120234,14.841936,-2.907554
1158,7.182664,10.665022,-1.334026
1159,4.873865,7.733518,-1.053809
1160,2.941084,6.672524,-1.468147
1161,1.872905,7.786208,-1.487307
1162,2.177073,9.738149,-0.661025
1163,2.878813,10.890154,0.718506
1164,3.01533,10.909314,1.463357
1165,2.059717,10.506951,1.848955
1166,0.371228,10.142908,2.057322
1167,-0.821492,9.915381,2.131567
1168,-1.092129,9.695039,1.918411
1169,-0.706531,9.606423,1.82261
1170,-0.387993,9.84353,1.662144
1171,-0.179626,10.073452,1.463357
1172,0.277822,10.298584,1.405876
1173,0.843047,10.281819,0.874182
1174,1.516047,9.889036,0.455054
1175,2.222578,9.745334,0.261057
1176,3.060835,9.912986,0.076641
1177,3.767366,9.891431,0.03832
1178,4.31822,9.996812,-0.076641
1179,4.433181,10.006392,-0.778381
1180,4.071533,10.097402,-1.142424
1181,3.657195,10.293794,-1.104104
1182,3.123105,10.133328,-1.084944
1183,2.44771,9.817185,-1.065784
1184,1.961521,9.544153,-0.828677
1185,1.652563,9.484277,-0.63947
1186,1.456172,10.080637,0.081431
1187,1.360371,10.619517,0.040715
1188,1.271755,10.451865,-0.455054
1189,1.271755,10.032737,-0.675396
1190,1.113684,9.908196,-0.991538
1191,0.833467,9.704619,-1.22146
1192,0.862207,9.639954,-1.252595
1193,0.960403,9.575288,-1.21188
1194,1.295706,9.642349,-1.19751
1195,1.733994,9.80042,-1.448987
1196,2.074087,9.8579,-1.820215
1197,2.315984,9.750125,-2.234553
1198,2.47166,9.570498,-2.529141
1199,2.648892,9.546548,-2.514771
1200,2.905159,9.891431,-2.105222
1201,3.412903,10.645862,-1.944756
1202,3.532654,10.945239,-2.026187
1203,3.482358,10.550061,-2.086062
1204,3.173401,10.013577,-2.342329
1205,2.871628,9.510623,-2.387834
1206,2.49561,9.14658,-2.308799
1207,2.232158,9.048384,-2.196233
1208,2.114802,9.477092,-1.78908
1209,2.117197,10.140513,-1.360371
1210,2.014211,10.576406,-1.26936
1211,1.949546,10.636282,-1.336421
1212,1.83698,10.303374,-1.475332
1213,1.760339,10.023157,-1.901646
1214,1.774709,9.80042,-2.117197
1215,1.834585,9.699829,-2.153123
1216,1.932781,9.678274,-2.222578
1217,1.791475,9.764495,-2.234553
1218,1.504072,9.707014,-2.366279
1219,1.199905,9.630374,-2.842888
1220,1.132844,9.642349,-3.214116
1221,1.243015,9.7621,-3.333867
1222,1.396296,9.968071,-3.206931
1223,1.535208,10.485396,-2.828518
1224,1.547183,11.005115,-2.294429
1225,1.305286,11.326047,-1.87051
1226,0.958008,11.393108,-1.714834
1227,0.500559,11.191926,-1.681304
1228,0.088616,10.844648,-1.623823
1229,-0.273032,10.557246,-1.571133
1230,-0.423918,10.46863,-1.300496
1231,-0.311353,10.427915,-1.19751
1232,-0.361648,10.111772,-1.18314
1233,-0.438289,9.845925,-1.20709
