acc x,acc y,acc z
-0.82136536,-0.6871643,-1.5263519
-2.1865082,0.10205078,-3.1104584
-3.3283234,3.4768982,-4.49588
-4.895462,7.9565125,-5.749298
-5.79039,12.479813,-6.0368347
-4.993225,14.872696,-5.4773865
-3.342453,13.583145,-4.3263702
-1.7431488,10.118942,-2.908615
-0.5379791,7.328644,-1.3422394
0.32687378,6.093506,-0.10131836
0.91999817,6.3393707,0.96836853
1.3969116,7.3564606,1.6353607
1.7650299,8.521118,1.7403717
1.7668304,9.168808,1.260025
1.3217468,9.225143,0.53862
0.6648712,8.916138,-0.11920166
-0.09877014,8.492783,-0.86424255
-0.78663635,8.227264,-1.637558
-1.398468,8.15506,-2.1006012
-1.8350372,8.16629,-2.3381042
-2.0138397,8.263229,-2.4298706
-1.9901428,8.443573,-2.4970093
-1.8651733,8.482147,-2.6735077
-1.819809,8.56752,-2.6608887
-1.6903839,8.8962555,-2.5127869
-1.4744873,9.306183,-2.351715
-1.2358704,9.618561,-2.1935883
-1.1147003,9.654785,-1.9147949
-1.18573,9.484695,-1.5894775
-1.3227081,9.320297,-1.5482178
-1.3695526,9.242996,-1.7086182
-1.3487091,9.170883,-1.9181366
-1.2041931,9.174332,-2.0434723
-0.9850006,9.246674,-2.169281
-0.6930237,9.241821,-2.3003235
-0.46095276,9.04744,-2.4749908
-0.50231934,8.784836,-2.8351898
-0.64801025,8.588684,-3.4306183
-0.7854309,8.574707,-4.061615
-0.82510376,8.759842,-4.400589
-0.7426758,8.930725,-4.416687
-0.6925659,9.067596,-4.2475586
-0.72836304,9.171677,-4.0329742
-0.7941742,9.119644,-3.8274078
-0.86239624,9.091736,-3.517868
-0.7342987,9.300995,-3.43573
-0.51516724,9.394409,-3.496811
-0.6473694,9.323456,-3.2247772
-1.1315308,9.297638,-3.2757568
-1.3617554,9.319412,-3.8870392
-1.2528534,9.667801,-4.1752625
-1.2644653,10.299271,-3.6688995
-1.1959381,10.735336,-2.9077606
-1.004837,10.813705,-2.640747
-0.97647095,10.807953,-2.5502625
-0.7203369,10.77153,-2.2721863
-0.190979,10.697968,-1.8920898
0.09971619,10.748856,-1.3254852
-0.6039734,10.825333,-0.73501587
-1.970871,11.885544,-0.5390625
-2.7176666,13.62912,-1.2220917
-3.1016998,14.03717,-2.67276
-2.9664154,13.362701,-3.7457886
-1.9503326,12.596008,-4.0243835
-0.92030334,11.922379,-3.5363922
0.034118652,11.122986,-2.6785278
0.8952179,10.492767,-1.8705444
1.6828308,10.002686,-1.4901581
1.9969788,9.492477,-1.4207458
1.4721069,9.232925,-1.1128387
0.8089752,9.630539,-1.0172882
0.1605835,11.041183,-1.9485168
-0.43585205,13.264313,-4.1986694
-0.6341095,15.604813,-6.6878357
-0.31167603,16.827713,-8.847855
-0.17837524,15.98558,-10.280457
-0.52204895,13.879166,-10.0130005
-0.87641907,11.927719,-8.125626
-0.76278687,10.665298,-6.002243
-0.12631226,10.115219,-4.5078125
0.69973755,9.971024,-3.628769
1.3080292,10.080566,-3.1907501
1.3189545,10.222336,-3.185608
0.7031555,10.174576,-3.6770325
-0.49606323,9.738937,-4.5559998
-2.0126648,8.99411,-5.2781525
-3.1480408,7.936447,-5.4216156
-3.0037842,6.9121246,-4.8407593
-1.7478638,6.216522,-3.5176697
-0.4100952,5.877762,-2.1684875
0.56396484,5.76709,-1.0470123
1.2677155,5.985794,-0.08782959
1.7622681,6.387558,0.26535034
2.0725555,6.7611694,-0.35394287
1.9906616,7.116394,-1.3699951
1.4906921,7.521286,-2.1097565
0.8085785,7.7521515,-2.318039
0.24604797,7.7149353,-1.9339447
0.10710144,7.362915,-1.5059509
0.17208862,6.884369,-1.0485687
0.29092407,6.5434723,-0.7300873
0.4693451,6.3183594,-0.392807
0.5097809,6.160263,-0.20837402
0.6169281,6.137314,-0.13812256
0.79652405,6.288208,-0.301239
1.1602783,6.5927734,-0.56196594
1.6564636,7.0343018,-0.7932892
2.2168732,7.3420715,-0.868454
2.56633,7.578827,-0.7952881
2.597641,7.616562,-0.3875122
2.5691986,7.496689,0.003189087
2.3775024,7.2980957,0.23008728
1.9231873,7.2882843,0.6216583
1.2576599,7.8204803,1.4025421
0.32774353,8.899353,2.6235504
-0.5442505,10.202286,4.1535797
-0.6848602,11.173157,5.643448
-0.2612915,11.477463,6.6611023
0.5382385,11.252426,6.932251
1.0630646,11.057297,6.835846
1.2358093,11.120926,6.230957
1.7194061,11.197571,5.7065887
2.5683136,10.803421,5.5146027
3.3166962,9.792343,5.242096
3.9399872,8.566238,5.0461426
4.6352386,7.5815887,4.8020477
3.1912994,8.925949,6.030075
4.2773895,14.485275,4.4903564
9.216904,19.309692,0.32785034
9.971069,19.309692,-1.8777771
5.851944,19.18187,-1.9810028
0.76405334,12.168137,3.0342865
-1.0531006,5.910782,2.8947296
0.32720947,1.8783112,-2.4667969
1.4238129,-0.29362488,-5.5248566
-0.010391235,0.44117737,-7.084152
-3.0621643,2.860962,-6.9788513
-7.3216705,6.3310394,-5.635788
-9.867996,10.55365,-5.7891083
-8.394363,13.791,-7.424469
-5.100128,14.108063,-8.20076
-3.2596283,12.098999,-6.352951
-2.2661896,9.795975,-3.0196838
-1.3150482,7.968689,-0.2931671
-0.040115356,7.000519,1.6181793
1.2480774,6.7545624,2.4672241
2.033783,6.8628387,2.5720978
2.4871216,7.284149,2.2176514
2.2577057,7.7691345,1.386734
1.8285522,8.251694,0.77134705
1.2102966,8.79512,0.002090454
0.7584076,9.118118,-1.0518341
0.18888855,9.104767,-1.7540741
-0.50227356,8.766342,-2.193756
-1.5331268,8.385437,-2.1654205
-2.2470093,8.17218,-2.222519
-2.77536,8.174713,-2.542099
-2.9361572,8.552673,-2.9703064
-3.2222595,9.109695,-3.3522644
-3.2875519,9.653,-3.5778656
-2.8248138,10.05307,-3.6741943
-2.226593,10.064438,-3.6930695
-1.5066681,9.984665,-3.3839417
-0.77264404,9.815964,-2.9296265
0.09802246,9.702621,-2.2412262
0.6280365,9.381302,-2.0256653
0.9720459,9.155151,-2.009781
1.078186,8.945679,-2.0024567
0.98213196,8.802734,-2.2745361
0.5213318,8.834686,-2.808838
0.24832153,9.257278,-3.2011719
0.03312683,9.812302,-3.478775
-0.39701843,10.371872,-3.6002808
-0.809433,10.724869,-3.4862823
-1.1830444,10.7031555,-3.1110687
-1.6282196,10.174744,-2.7312317
-2.012909,9.533417,-2.4804077
-2.0039825,9.118668,-2.4161682
-1.6342163,8.920761,-2.3650818
-1.0828705,9.001953,-2.3840485
-0.516098,9.169052,-2.3553772
-0.014892578,9.464706,-2.4123688
0.21133423,9.818909,-2.534607
0.15116882,10.0408325,-2.6974792
0.0663147,9.922607,-2.857605
0.03100586,9.842087,-2.8029175
0.0690918,9.925247,-2.3765564
0.36914063,9.9756775,-1.8892059
0.75001526,9.87532,-1.9957886
0.8357239,9.782089,-1.9153595
0.8507843,9.698395,-1.398819
0.8128357,9.695251,-0.9205475
0.5451813,9.742798,-0.61824036
-0.67515564,10.210098,-0.25810242
-2.7779846,12.611954,-0.2813568
-3.6228943,14.77533,-2.438263
-2.5050354,14.268005,-5.1088257
-0.91200256,12.015915,-4.9830933
-0.47039795,9.2235565,-3.501419
-1.2459259,7.851959,-1.319809
-2.2531433,8.47644,0.6824188
-2.6289368,9.970215,0.5120697
-2.4177704,11.530716,-2.5165253
-2.131897,13.196823,-6.415283
-1.5476074,14.605194,-9.651825
-0.7799835,14.899948,-10.861084
-0.0847168,13.865265,-9.854462
0.7609558,12.455826,-7.4592743
1.6951904,11.562637,-5.227127
2.592743,11.312225,-4.044632
3.4944916,11.418167,-3.9455872
4.2382507,11.397781,-4.3786774
4.4627075,11.15242,-4.8002167
4.0108185,10.80809,-4.9315186
3.148346,10.537476,-4.822525
2.2273254,10.34935,-4.738632
1.2187653,10.077957,-4.770813
0.2682953,9.641006,-4.879776
-0.38710022,9.165665,-4.9072876
-0.6693878,8.789978,-4.7758484
-0.6092682,8.430267,-4.5881195
-0.31455994,7.916626,-4.3083344
0.014968872,7.302368,-4.0517426
0.04333496,6.732315,-3.768341
-0.22454834,6.43132,-3.1587067
-0.568985,6.3755493,-2.151947
-0.9234009,6.3755646,-0.9356079
-1.0074615,6.324478,-0.2862854
-0.90234375,6.301346,-0.11689758
-0.712265,6.327942,-0.23324585
-0.39015198,6.4024353,-0.4921112
0.044692993,6.4648895,-0.7576752
0.53482056,6.5228424,-0.82266235
0.86021423,6.6112213,-0.8083496
1.030716,6.747696,-0.7887268
1.1293488,6.91127,-0.82754517
1.1385345,7.1083374,-0.9349365
1.0236511,7.1898346,-0.94436646
0.9142456,7.172394,-0.7516327
0.7829437,7.1499634,-0.585968
0.735199,7.1418304,-0.44110107
0.9352722,7.2937927,-0.111953735
1.2854156,7.7899017,0.5807495
1.7601013,8.492905,1.5276031
2.2227325,9.094574,2.602829
2.420288,9.354141,3.5701752
2.232315,9.308624,4.117813
1.7941284,9.149292,4.140686
1.3677521,9.225006,4.0652924
1.1672974,9.534729,4.165039
1.0668182,9.790466,4.497528
1.2875977,9.946777,4.974762
2.0139008,9.949356,5.2795715
3.1283264,9.874664,5.108017
3.9937592,9.723953,4.7342987
4.20961,9.424088,4.2905426
3.8992767,8.896118,3.8701172
3.5508118,8.387421,3.5674438
2.6499634,8.425888,3.4959717
0.7133789,12.031113,4.2523193
3.80661,17.837051,2.0873566
7.2993317,19.309692,0.047225952
7.1588135,19.309692,-4.228668
2.4258118,16.413925,-1.0800934
0.01109314,13.949448,5.745102
1.6712646,9.727921,4.2257996
0.5163574,4.7977448,-0.057998657
0.5124817,0.8209076,-6.8338776
1.689682,-0.99816895,-9.677185
-1.4398041,-1.467041,-8.261002
-6.7754974,1.3432922,-5.435684
-9.714325,6.9228973,-3.9733887
-10.416672,12.861359,-5.047989
-7.271042,17.084671,-7.661743
-2.1133423,16.422256,-8.374542
0.22219849,12.924561,-5.1983643
0.7085266,9.427628,-1.2302246
1.2162628,7.2760315,1.4422455
2.4706879,6.5916595,3.1350403
3.6621704,6.820709,3.5569458
3.8457794,7.1219025,3.2051697
2.994995,7.3434906,2.4511871
1.7151337,7.5963287,1.6522522
0.48016357,8.173187,0.5954132
-0.07614136,9.123917,-0.67381287
-0.1975708,9.909424,-1.631897
-0.59736633,10.058258,-2.0831604
-1.3526917,9.709244,-2.253357
-2.3176575,8.932037,-2.1943512
-3.1227875,8.353149,-2.2564392
-3.5668182,8.132294,-2.384903
-3.5531769,8.170395,-2.4528198
-3.4236298,8.343994,-2.7413483
-3.141449,8.697189,-2.9400177
-2.761032,9.173859,-2.7600708
-2.429367,9.434296,-2.7133942
-1.8785553,9.6605835,-2.5428314
-1.313446,9.714844,-2.5080261
-0.81307983,9.673981,-2.302353
-0.43336487,9.491257,-2.0151978
-0.19714355,9.271759,-1.7196045
0.15351868,9.395172,-1.5407867
0.44000244,9.466797,-1.619339
0.7847748,9.497498,-1.7693634
0.9755707,9.395447,-2.1044617
1.0272827,9.197205,-2.3703918
1.0012817,8.955688,-2.450241
0.9846039,8.910416,-2.3951416
0.64089966,8.922867,-2.5682983
0.24911499,9.14267,-2.8957977
-0.29328918,9.331818,-3.125702
-1.123764,9.485977,-3.221405
-1.9841309,9.330185,-3.0133514
-2.7059784,8.748749,-3.1088867
-3.1849213,8.33667,-3.4352417
-2.922058,8.409256,-3.72081
-2.1981964,8.714355,-3.9526978
-1.5173187,8.931274,-4.0743256
-0.94511414,8.824646,-3.9945526
-0.4660492,8.712112,-3.5893402
-0.18429565,8.718033,-2.9058228
-0.060317993,8.678055,-2.245697
-0.037902832,8.624374,-1.9686279
-0.13626099,8.805466,-2.0504913
-0.18894958,9.044418,-2.3673096
-0.25642395,9.236557,-2.6633759
-0.3017273,9.219986,-2.7651978
-0.4139862,9.2247925,-2.6856232
-0.39372253,9.364792,-2.5151672
-0.36291504,9.437119,-2.4752502
-0.24214172,9.323761,-2.3318481
-0.824234,9.040604,-2.2696075
-2.2796326,9.968475,-2.4712372
-3.0048828,12.711838,-3.4840698
-2.5951538,13.530899,-5.735153
-1.6094208,12.028931,-7.6165924
-1.0184784,10.301849,-7.362488
-1.8415375,10.370117,-6.2211456
-2.254486,12.0959015,-5.959778
-0.89482117,13.301651,-7.235031
0.9948578,13.119415,-8.733429
1.707962,11.594849,-9.636642
1.6956177,9.580978,-8.545013
2.108841,7.698242,-5.4883575
2.6079865,6.840393,-2.7656555
2.4298096,6.795761,-2.062622
2.2520447,7.589264,-2.782318
2.3245544,8.900818,-3.9030151
2.8224335,10.281479,-4.9465027
3.5051422,11.19545,-5.6315613
4.124588,11.416397,-6.157486
4.555649,11.162811,-6.517807
4.556381,10.901138,-6.43219
4.4385834,10.923019,-6.1711273
4.241516,11.076828,-5.8687897
3.691574,11.146103,-5.5260773
2.7982178,10.99054,-5.175354
1.7709045,10.566055,-4.8975983
0.83703613,10.077209,-4.9451904
0.08331299,9.668182,-5.0565033
-0.39700317,9.352264,-5.141281
-0.59394836,9.154907,-5.073044
-0.566803,9.06459,-4.8919373
-0.20106506,9.005676,-4.7408447
0.3632965,8.830048,-4.6697235
0.93873596,8.330536,-4.7067413
0.99549866,7.6674957,-4.526245
0.2774353,7.1065216,-3.8434753
-0.6279144,6.832382,-2.8776398
-1.0419312,6.8146515,-2.061142
-0.9581146,6.8427734,-1.5378418
-0.63760376,6.845566,-1.3818665
-0.3630829,6.8921204,-1.3710938
-0.27478027,7.008545,-1.4822083
-0.3236847,7.195984,-1.775116
-0.36323547,7.4671783,-2.1659698
-0.37019348,7.7369995,-2.3567352
-0.28311157,7.8380127,-2.1526184
-0.032196045,7.7313385,-1.7315826
0.3280487,7.6341095,-1.2081451
0.8797302,7.548584,-0.68066406
1.7228088,7.463257,-0.52542114
2.7691345,7.482239,-0.85092163
3.816864,7.658066,-1.3349915
4.5746,8.108093,-1.9227753
4.792145,8.792877,-2.681488
4.6861725,9.385727,-3.0507813
4.3629456,9.446167,-2.7664642
3.6220703,9.010605,-2.1158447
2.527649,8.534393,-1.6031647
1.2711029,8.197479,-1.4580688
0.1991272,7.9940033,-1.6044006
-0.45477295,7.8795776,-2.0115356
-0.90963745,8.191223,-2.4824371
-1.0863342,9.035553,-2.5638123
-1.0093994,9.796417,-2.237503
-0.9493103,9.676926,-1.959549
-0.76312256,8.945175,-1.8435974
-0.7590027,8.777527,-1.9485321
-1.0429993,9.973679,-2.3544312
-1.1768341,12.666702,-2.9872437
-0.87931824,15.290085,-3.5653534
0.07962036,15.717697,-3.2999725
1.5942383,13.785965,-1.7469025
2.6554718,10.922058,0.022949219
2.67128,8.446747,0.8601837
2.154663,6.9562073,0.68582153
1.4437103,6.6316833,0.018997192
0.7193146,7.0531006,-0.69366455
0.20219421,7.836563,-1.1804962
0.0063171387,8.724426,-1.3422241
-0.14167786,9.437744,-1.5878754
-0.322464,9.821213,-1.9944305
-0.43574524,10.032806,-2.403534
-0.36665344,10.178604,-2.9987793
-0.24954224,10.216675,-3.4383545
-0.2897644,10.138657,-3.9358673
-0.404068,10.0000305,-4.1285553
-0.45639038,9.738937,-4.041214
-0.40815735,9.485626,-3.8690948
-0.3143921,9.177399,-3.6033478
