frame,acc x,acc y,acc z
1665,2.560276,9.304651,-3.743416
1666,2.45729,9.25196,-3.65001
1667,2.337539,9.18011,-3.580554
1668,2.292034,9.14179,-3.527864
1669,2.268083,9.093889,-3.547024
1670,2.289639,9.098679,-3.604504
1671,2.258503,9.113049,-3.741021
1672,2.330354,9.177715,-3.714675
1673,2.366279,9.21364,-3.752996
1674,2.416575,9.18969,-3.72665
1675,2.478845,9.182505,-3.71707
1676,2.47645,9.117839,-3.68833
1677,2.5004,9.115444,-3.73144
1678,2.502795,9.201665,-3.745811
1679,2.50519,9.187295,-3.719465
1680,2.543511,9.026829,-3.762576
1681,2.612966,8.871152,-3.899092
1682,2.538721,8.648416,-4.038003
1683,2.529141,8.646021,-4.131409
1684,2.531536,9.172925,-4.208049
1685,2.363884,10.099797,-4.148174
1686,2.071692,10.133328,-3.853586
1687,1.85614,9.489067,-3.374583
1688,2.035767,8.840017,-3.467988
1689,2.205813,8.823252,-3.465593
1690,2.145938,9.110654,-3.448828
1691,1.999841,9.448352,-3.420088
1692,1.954336,9.503438,-3.386558
1693,1.954336,9.342971,-3.482358
1694,2.071692,9.18011,-3.547024
1695,2.078877,9.074729,-3.551814
1696,2.083667,9.093889,-3.496729
1697,2.045347,9.137,-3.439248
1698,2.045347,9.029224,-3.527864
1699,1.86093,8.921448,-3.7027
1700,1.710044,8.957373,-3.822451
1701,1.499282,8.935818,-3.903882
1702,1.365161,8.995693,-3.767366
1703,1.27894,9.053174,-3.66438
1704,1.2502,9.127419,-3.446433
1705,1.480122,9.196875,-3.214116
1706,2.380649,9.460327,-3.436853
1707,3.400928,10.214758,-4.26553
1708,4.457131,11.196716,-4.627178
1709,4.629573,11.807446,-4.258345
1710,4.28469,12.396621,-3.762576
1711,3.73144,12.372671,-3.118315
1712,2.816543,11.615845,-2.816543
1713,1.654958,11.08894,-2.632126
1714,0.869392,11.419453,-2.301614
1715,0.517324,12.130774,-1.609453
1716,0.361648,12.727134,-0.716111
1717,0.443079,13.052856,0.016765
1718,0.373623,13.057646,0.5772
1719,0.107776,12.705579,0.929268
1720,0.00479,12.31519,1.28373
1721,0.110171,11.979888,1.068179
1722,0.285007,11.620635,0.457449
1723,0.608335,11.191926,-0.637075
1724,1.084944,10.748848,-1.731599
1725,1.530417,10.722502,-2.670447
1726,1.916016,10.98835,-3.918252
1727,2.157913,11.292517,-4.84752
1728,2.39502,11.498489,-5.657036
1729,2.483635,11.67572,-6.14083
1730,2.47645,11.759546,-6.322852
1731,2.133962,11.917617,-6.071375
1732,1.810635,12.008628,-5.470225
1733,1.539998,11.766731,-4.849915
1734,1.465752,11.00272,-4.157754
1735,1.465752,10.083032,-3.793711
1736,1.585503,9.431587,-3.752996
1737,1.86093,8.832832,-3.585344
1738,2.421365,8.749006,-3.65001
1739,2.850073,8.928633,-3.515889
1740,3.123105,9.383687,-3.360212
1741,3.08718,9.960886,-2.842888
1742,2.608176,10.535691,-2.248923
1743,2.076482,10.799143,-1.872905
1744,1.381926,10.863809,-1.645378
1745,0.787961,10.583591,-1.322051
1746,0.467029,10.126143,-1.152004
1747,0.277822,9.517808,-1.106499
1748,0.244292,9.113049,-1.075364
1749,0.428708,8.780142,-1.096919
1750,0.536484,8.657996,-1.027463
1751,0.670605,8.59333,-1.015488
1752,0.895737,8.521479,-0.993933
1753,1.044229,8.468789,-0.929268
1754,1.128054,8.411309,-0.785566
1755,1.092129,8.411309,-0.713716
1756,0.924478,8.382568,-0.637075
1757,0.754431,8.332273,-0.598755
1758,0.622705,8.305928,-0.464634
1759,0.55804,8.250842,-0.251477
1760,0.622705,8.102351,-0.067061
1761,0.838257,8.059241,-0.02874
1762,0.950823,7.994575,0.162861
1763,1.154399,7.95386,0.172441
1764,1.389111,7.95386,0.208367
1765,1.453777,7.951465,0.273032
1766,1.415457,7.956255,0.306563
1767,1.417852,7.92991,0.364043
1768,1.209485,7.94907,0.450264
1769,0.883762,7.95865,0.598755
1770,0.574805,8.071216,0.795146
1771,0.359253,8.277188,1.19272
1772,0.342488,8.478369,1.791475
1773,0.421523,8.856782,2.646497
1774,0.716111,9.263936,3.178191
1775,1.029858,9.668694,3.441643
1776,1.149609,9.989626,3.64522
1777,1.128054,10.360854,3.961362
1778,1.080154,10.684182,4.234395
1779,0.981958,11.01709,4.663103
1780,0.910107,11.397898,4.988826
1781,0.828677,11.65656,5.352869
1782,0.811912,11.726016,5.264253
1783,0.632285,11.500884,4.93374
1784,0.445474,11.072175,4.598438
1785,0.217947,10.47821,4.174519
1786,-0.079036,9.769285,3.64043
1787,-0.258662,8.981323,3.262017
1788,-0.505349,8.672366,2.883604
1789,-1.575923,10.938054,2.304009
1790,-1.302891,15.613132,1.89925
1791,0.395178,19.619401,3.187771
1792,3.118315,19.619401,6.1073
1793,5.386399,19.454744,6.957532
1794,4.696633,9.697434,2.301614
1795,2.356699,4.991221,0.704136
1796,-0.555645,4.435576,-2.193838
1797,-2.854863,3.154241,-4.052373
1798,-3.475173,2.009421,-4.018843
1799,-2.579436,1.858535,-4.749324
1800,0.172441,3.070415,-4.809199
1801,3.72665,6.988667,-2.847678
1802,6.667734,11.436218,-2.756667
1803,8.478369,14.12343,-4.593647
1804,8.502319,14.13301,-4.967271
1805,7.144343,12.25292,-4.188889
1806,5.357659,9.666299,-3.388953
1807,3.741021,7.850874,-2.737507
1808,2.44771,7.086863,-1.918411
1809,1.501677,6.933582,-1.417852
1810,0.869392,7.417375,-0.960403
1811,0.65384,8.64123,-0.526904
1812,0.912502,10.066267,-0.445474
1813,1.152004,10.969189,-0.857417
1814,1.125659,11.136841,-1.137634
1815,0.859812,10.657837,-1.350791
1816,0.682581,9.936936,-1.341211
1817,0.510139,9.23759,-1.384321
1818,0.656235,8.947793,-1.389111
1819,1.017883,8.772957,-1.480122
1820,1.796265,9.045989,-1.961521
1821,2.641707,9.352551,-2.215393
1822,3.415298,9.594448,-2.696792
1823,3.980522,9.644744,-3.173401
1824,4.33738,9.721384,-3.566184
1825,4.646338,9.661509,-3.973337
1826,4.658313,9.536968,-4.023633
1827,4.394861,9.402847,-3.800896
1828,4.009263,9.445957,-3.611689
1829,3.408113,9.433982,-3.123105
1830,2.921924,9.302256,-2.840493
1831,2.48603,9.120234,-2.890789
1832,2.169888,9.098679,-3.178191
1833,1.920806,9.216035,-3.290757
1834,1.913621,9.505833,-3.477568
1835,1.939966,9.733359,-3.575764
1836,1.877695,9.910591,-3.597319
1837,2.066902,9.956096,-3.520679
1838,1.906436,9.905801,-3.206931
1839,1.722019,9.929751,-2.888394
1840,1.437012,10.109377,-2.289639
1841,1.118474,10.39199,-1.923201
1842,0.804727,10.593171,-1.681304
1843,0.797542,10.602751,-1.631008
1844,1.243015,10.521321,-1.930386
1845,1.750759,10.346484,-2.361489
1846,2.078877,10.178833,-2.48603
1847,2.248923,10.487791,-2.665657
1848,2.469265,10.808723,-2.47645
1849,2.567461,10.765613,-2.222578
1850,2.5004,10.638677,-2.318379
1851,2.4525,10.574011,-2.383044
1852,2.356699,10.660232,-2.208208
1853,2.306404,10.938054,-2.002236
1854,2.186653,11.00751,-1.906436
1855,2.050137,11.033855,-1.877695
1856,1.923201,10.844648,-1.652563
1857,2.098037,10.617122,-1.379531
1858,3.056045,10.684182,-1.609453
1859,4.598438,12.24334,-2.871628
1860,5.673801,13.254038,-2.598596
1861,5.872588,14.259946,-1.949546
1862,5.48699,14.897021,-1.731599
1863,4.790039,14.470708,-0.677791
1864,3.781736,13.462405,0.308958
1865,2.50519,12.796589,1.362766
1866,1.044229,13.064832,2.897974
1867,-0.859812,13.239668,3.0297
1868,-2.885999,11.591895,1.334026
1869,-2.864443,10.047107,0.385598
1870,-0.778381,9.551338,-0.641865
1871,1.080154,9.642349,-1.525627
1872,2.114802,10.365645,-2.42855
1873,2.620151,12.106824,-4.627178
1874,2.718347,13.795313,-6.706055
1875,2.914739,15.361655,-8.796907
1876,3.197351,16.096926,-9.460327
1877,3.07281,15.553257,-8.686736
1878,2.713557,14.188096,-7.230564
1879,2.359094,12.530742,-5.597161
1880,2.045347,11.201506,-4.210444
1881,1.925596,10.284214,-3.427273
1882,2.277664,9.362131,-3.65959
1883,2.965034,8.765771,-4.366121
1884,3.970942,8.528665,-5.522915
1885,4.809199,8.339458,-6.478528
1886,5.271438,8.416099,-6.892866
1887,4.787644,8.665181,-6.342012
1888,3.652405,8.787327,-5.47741
1889,2.181863,8.595725,-4.454736
1890,1.013093,8.236472,-3.578159
1891,0.253872,7.989785,-2.663262
1892,-0.385598,7.870034,-1.616638
1893,-0.993933,7.889194,-0.893342
1894,-1.590293,7.905959,-0.61073
1895,-1.88967,7.999365,-0.797542
1896,-1.755549,8.054451,-1.147214
1897,-1.28373,8.0305,-1.482517
1898,-0.737666,7.9347,-1.765129
1899,-0.222737,7.747888,-1.688489
1900,0.457449,7.508386,-1.626218
1901,1.005908,7.36708,-1.17356
1902,1.24062,7.204219,-0.64426
1903,1.228645,7.094048,-0.193997
1904,0.907712,6.976692,0.131726
1905,0.452659,7.010222,0.366438
1906,0.213157,7.077283,0.170046
1907,0.112566,7.213799,0.00479
1908,0.270637,7.417375,-0.162861
1909,0.689766,7.597002,-0.172441
1910,1.180745,7.848479,0.00958
1911,1.83219,8.353828,0.531694
1912,2.260898,8.962163,1.324446
1913,2.474055,9.750125,2.605781
1914,2.294429,10.324929,3.252437
1915,1.760339,10.504556,3.808081
1916,1.398691,10.530901,4.239185
1917,1.185535,10.475815,4.445156
1918,0.965193,10.593171,4.562512
1919,0.864602,11.153606,4.758904
1920,0.946033,11.903247,5.199587
1921,1.22625,12.669653,5.822292
1922,1.566343,13.201348,6.104905
1923,1.769919,13.175002,5.956414
1924,1.626218,12.559482,5.46783
1925,1.365161,11.764336,4.833149
1926,1.120869,10.648257,4.138594
1927,0.914897,9.342971,3.444038
1928,0.752036,8.341853,2.256108
1929,-0.035925,9.108259,0.737666
1930,0.426313,12.499607,0.866997
1931,2.483635,17.232166,1.777104
1932,5.003196,19.619401,3.187771
1933,8.902288,19.619401,8.126301
1934,11.876902,19.619401,7.359895
1935,9.031619,9.034014,-2.102827
1936,5.187612,3.05365,-4.591252
1937,-0.059875,1.082549,-7.326365
1938,-5.448669,-0.682581,-10.748848
1939,-9.20406,-5.259463,-9.886641
1940,-8.152646,-5.54447,-5.240303
1941,-2.021396,1.678909,-0.584385
1942,3.501519,9.594448,-0.040715
1943,8.480764,17.615369,-3.463198
1944,9.309441,19.619401,-7.175479
1945,6.864126,18.870359,-5.812712
1946,4.8571,12.351116,-3.285967
1947,3.194956,7.302415,-2.361489
1948,1.939966,4.619993,-2.038162
1949,1.302891,4.109854,-1.506467
1950,1.276545,5.410349,-1.087339
1951,1.496887,8.054451,-0.682581
1952,1.745969,10.329719,-0.706531
1953,2.110012,11.615845,-0.63468
1954,2.181863,11.338022,-0.502954
1955,1.631008,10.188413,-0.541274
1956,1.2502,9.187295,-0.852627
1957,1.118474,8.856782,-1.113684
1958,1.79387,8.804092,-1.518442
1959,2.4525,8.978928,-1.700464
1960,3.446433,9.137,-2.155518
1961,3.982917,9.350156,-2.488425
1962,4.557722,9.498647,-2.627336
1963,4.859495,9.714199,-2.754272
1964,5.180427,10.205178,-2.541116
1965,5.498965,10.99314,-2.033372
1966,5.52531,11.230247,-1.678909
1967,4.780459,10.691367,-1.913621
1968,3.594924,9.587263,-2.165098
1969,2.538721,8.732241,-2.339934
1970,1.616638,8.478369,-2.169888
1971,1.116079,8.5598,-2.337539
1972,0.960403,9.148975,-2.533931
1973,0.914897,9.7621,-2.754272
1974,1.075364,10.36804,-3.09197
1975,1.336421,10.744058,-3.503914
1976,1.695674,10.779983,-3.575764
1977,1.980681,10.538086,-3.417693
1978,2.275269,10.303374,-3.190166
1979,2.608176,9.980046,-2.857258
1980,2.732717,9.570498,-2.706372
1981,2.366279,9.2328,-2.895579
1982,1.896855,9.24717,-2.854863
1983,1.693279,9.388477,-2.371069
1984,1.707649,9.211245,-1.937571
1985,2.105222,8.952583,-2.110012
1986,2.708767,9.029224,-2.560276
1987,3.108735,9.271121,-2.993774
1988,3.127896,9.692644,-3.369792
1989,2.998564,10.114167,-3.66917
1990,2.838098,10.370435,-3.542234
1991,2.605781,10.588381,-2.912344
1992,2.313589,10.672207,-2.069297
1993,1.84656,10.729688,-1.444197
1994,1.460962,10.904524,-0.809517
1995,1.20709,11.302097,-0.189207
1996,1.401086,11.445798,0.510139
1997,2.258503,12.140354,0.60115
1998,3.877537,13.656401,-0.373623
1999,5.015171,14.286292,-0.646655
2000,5.041516,14.825171,-0.081431
2001,4.006868,15.095808,1.20709
2002,2.445315,14.70542,2.282454
2003,0.172441,14.05158,2.48603
2004,-1.120869,13.088782,1.980681
2005,-1.005908,12.068503,1.422642
2006,0.246687,11.65656,0.455054
2007,1.26936,10.969189,-0.783171
2008,1.7795,10.583591,-2.581831
2009,2.474055,11.383528,-5.063071
2010,3.051255,13.428875,-7.690408
2011,3.360212,16.389119,-10.317744
2012,3.065625,18.056052,-11.527229
2013,1.949546,17.380657,-10.054292
2014,1.101709,15.229929,-7.517966
2015,0.974773,13.198953,-5.233118
2016,1.326841,11.536809,-3.69312
2017,1.688489,10.116563,-3.159031
2018,1.8753,8.717871,-3.199746
2019,2.545906,8.138276,-4.24158
2020,3.554209,8.052056,-5.439089
2021,4.837939,8.004155,-6.586304
2022,5.424719,8.119116,-7.019802
2023,5.345684,8.408914,-6.916816
2024,4.169729,8.61728,-6.262976
2025,2.646497,8.720266,-5.201982
2026,1.087339,8.61728,-3.853586
2027,-0.234712,8.406519,-2.617756
2028,-1.228645,8.087981,-1.568738
2029,-2.066902,7.704778,-0.718506
2030,-2.644102,7.350315,-0.402363
2031,-2.754272,6.933582,-0.720901
2032,-2.289639,6.634204,-1.17835
2033,-1.362766,6.653364,-1.717229
2034,-0.289797,6.909631,-2.021396
2035,0.797542,7.182664,-1.985471
2036,1.662144,7.503596,-1.719624
2037,2.078877,7.630532,-1.700464
2038,1.908831,7.515571,-1.475332
2039,1.298101,7.316785,-1.243015
2040,0.383203,7.019802,-0.898132
2041,-0.474214,6.715635,-0.720901
2042,-0.826282,6.543193,-1.027463
2043,-1.046624,6.342012,-0.783171
2044,-0.735271,6.315667,-0.799937
2045,-0.141306,6.72761,-0.519719
2046,0.737666,7.771838,0.217947
2047,1.951941,9.477092,2.014211
2048,3.094365,11.263777,3.230881
2049,3.628455,12.511582,4.217629
2050,3.10155,12.700789,4.756509
2051,2.165098,12.030183,4.768484
2052,1.722019,11.814631,4.93853
2053,1.501677,11.797866,5.556445
2054,1.539998,11.924802,5.894143
2055,1.820215,12.133169,6.148015
2056,2.311194,12.31998,6.152805
2057,2.498005,12.27687,5.925278
2058,2.397415,11.934382,5.570815
2059,2.023792,11.268567,5.048701
2060,1.389111,10.310559,4.423601
2061,0.759221,9.369316,3.963757
2062,0.328118,8.586145,3.745811
2063,0.081431,7.882009,3.448828
2064,0.05269,7.084468,2.926714
2065,0.371228,7.108418,2.584226
2066,0.00958,9.747729,2.390229
2067,0.641865,15.500566,3.542234
2068,3.144661,19.619401,7.388635
2069,3.738625,19.619401,5.925278
2070,4.833149,15.790364,2.246528
2071,5.582791,11.59429,-4.375701
2072,4.552932,8.087981,-5.913303
2073,2.114802,5.331313,-3.836821
2074,-2.306404,1.882485,-5.956414
2075,-5.654641,-0.756826,-7.872429
2076,-5.029541,0.560435,-6.433022
2077,-0.488584,5.118157,-4.636758
2078,4.505032,9.069939,-4.311035
2079,7.429351,11.867322,-4.950505
2080,7.434141,13.198953,-5.393584
2081,6.720425,13.380974,-4.416416
2082,6.643784,12.140354,-3.784131
2083,6.447393,10.221943,-3.657195
2084,5.460645,8.851992,-3.71707
2085,4.093088,8.358618,-3.891907
2086,2.723137,8.53106,-3.297942
2087,1.736389,8.945398,-1.88488
2088,1.386716,9.084309,-0.682581
2089,1.410667,9.177715,-0.457449
2090,1.693279,9.283096,-0.835862
2091,1.913621,9.580078,-1.516047
2092,1.781895,9.922566,-1.848955
2093,1.425037,10.121353,-1.7795
2094,1.302891,10.212363,-1.559158
2095,1.367556,10.078242,-1.362766
2096,1.441802,9.632769,-1.116079
2097,1.748364,9.386082,-1.072969
2098,1.88967,9.319021,-1.312471
2099,2.584226,9.148975,-1.717229
2100,2.732717,9.25675,-1.997446
2101,3.173401,9.376501,-2.162703
2102,3.412903,9.438772,-2.102827
2103,3.925437,9.613608,-2.282454
2104,4.126619,9.750125,-2.306404
2105,4.378096,9.821975,-2.330354
2106,4.639153,9.75252,-2.440525
2107,4.708608,9.582473,-2.675237
2108,4.514612,9.386082,-2.665657
2109,4.021238,9.163345,-2.775828
2110,3.451223,9.388477,-2.794988
2111,2.658472,9.501042,-2.771038
2112,1.769919,9.524993,-2.411785
2113,0.981958,9.611213,-2.354304
2114,0.397573,9.735754,-2.306404
2115,0.055085,9.915381,-2.354304
2116,0.076641,10.130933,-2.411785
2117,0.443079,9.965676,-2.402205
2118,0.929268,9.927356,-2.565066
2119,1.396296,9.86748,-2.768643
2120,1.78429,9.740544,-2.926714
2121,2.141147,9.508228,-3.008145
2122,2.47166,9.333391,-3.154241
2123,2.756667,9.278306,-3.353027
2124,2.926714,9.378896,-3.491938
2125,3.075205,9.620793,-3.633245
2126,3.379373,9.711804,-3.764971
2127,3.360212,9.699829,-3.949387
2128,3.209326,9.740544,-4.066743
2129,3.027305,9.826765,-3.779341
2130,2.914739,9.915381,-3.405718
2131,2.672842,9.994417,-2.993774
2132,2.299219,10.059082,-2.658472
2133,1.942361,10.039922,-2.402205
2134,1.654958,10.200388,-1.935176
2135,1.494492,10.260264,-1.571133
2136,2.354304,9.86748,-1.262175
2137,3.762576,10.770403,-2.378254
2138,4.972061,11.989468,-3.11113
2139,5.122947,12.590618,-2.581831
2140,4.579277,13.304333,-2.263293
2141,4.100273,13.711487,-1.882485
2142,3.06802,12.518767,-1.18314
2143,1.916016,11.361973,-0.902922
2144,1.135239,11.532019,-1.338816
2145,0.926873,12.327166,-1.513652
2146,0.66342,13.555811,-0.550854
2147,0.229922,14.224021,0.514929
2148,-0.708926,13.723462,1.017883
2149,-2.059717,12.312795,0.603545
2150,-2.40939,10.899734,-0.450264
2151,-1.741179,10.348879,-0.943638
2152,-0.519719,10.190808,-1.578318
2153,0.105381,9.77168,-2.514771
2154,-0.086221,9.79084,-3.535049
2155,-0.457449,10.3872,-4.469106
2156,-0.60594,11.843372,-5.913303
2157,-0.301772,13.584551,-7.3096
2158,0.407153,14.791641,-7.956255
2159,1.24062,15.002402,-8.145461
2160,1.674119,13.919854,-7.556287
2161,2.105222,12.549902,-6.674919
2162,2.189048,11.512859,-5.57321
2163,2.160308,10.475815,-4.548142
2164,2.136357,9.481882,-4.267925
2165,2.222578,8.310718,-4.612808
2166,2.464475,7.340735,-5.295388
2167,2.778223,6.895261,-5.769602
2168,3.041675,6.964717,-5.997129
2169,2.907554,7.290439,-5.939648
2170,2.402205,7.716753,-5.585186
2171,1.645378,8.013735,-4.984036
2172,1.015488,8.049661,-4.2799
2173,0.241897,8.059241,-3.511099
2174,-0.371228,8.068821,-2.47166
2175,-0.66342,8.102351,-1.496887
2176,-0.759221,8.157437,-0.555645
2177,-0.656235,8.066426,-0.220342
2178,-0.608335,8.035291,-0.119751
2179,-0.416733,8.054451,-0.399968
2180,-0.167651,8.114326,-0.579595
2181,0.031135,8.044871,-0.708926
2182,0.098196,7.961045,-0.764011
2183,-0.021555,7.716753,-0.792751
2184,-0.102986,7.568262,-0.816702
2185,-0.208367,7.534731,-0.728086
2186,-0.182021,7.733518,-0.694556
2187,-0.172441,8.056846,-0.548459
2188,-0.182021,8.64123,-0.431104
2189,-0.067061,9.261541,-0.222737
2190,0.165256,9.831555,-0.011975
2191,0.277822,10.087822,0.256267
2192,0.268242,10.37762,0.613125
2193,0.265847,10.578801,1.159189
2194,0.330513,10.660232,1.437012
2195,0.500559,10.540481,1.78908
2196,0.747246,10.229128,1.968706
2197,0.864602,9.8579,2.021396
2198,0.802332,9.75252,2.229763
2199,0.728086,9.75731,2.232158
2200,0.723296,10.087822,2.356699
2201,0.823887,10.585986,2.493215
2202,0.811912,11.029065,2.605781
2203,0.804727,11.385923,2.828518
2204,0.821492,11.467354,3.099155
2205,0.495769,11.08894,2.711162
2206,0.191602,10.528506,2.512375
2207,0.129331,10.018367,2.007026
2208,0.153281,10.071057,0.502954
2209,-0.783171,11.821816,-0.359253
2210,-1.508862,15.071858,0.354463
2211,-0.548459,19.191292,1.834585
2212,1.535208,19.619401,4.557722
2213,3.946992,19.619401,3.331472
2214,4.751719,12.904365,-3.142266
2215,4.996011,4.722979,-4.258345
2216,4.699028,3.051255,-2.988984
2217,1.85135,2.933899,-3.978127
2218,-1.937571,2.902764,-6.14083
2219,-4.31822,2.900369,-6.12167
2220,-4.248765,3.661985,-4.610413
2221,-1.398691,6.052214,-3.228486
2222,1.427432,8.677156,-2.852468
2223,3.530259,11.553574,-2.919529
2224,3.752996,13.112732,-3.032095
2225,3.065625,13.337864,-2.737507
2226,2.41418,12.202625,-2.244133
2227,1.690884,10.506951,-1.753154
2228,1.16877,9.273516,-1.17356
2229,1.068179,8.739426,-0.881367
2230,1.357976,8.935818,-0.991538
2231,1.947151,9.735754,-1.26936
2232,2.586621,10.341694,-1.072969
2233,3.329077,10.370435,-1.26457
2234,4.081113,10.080637,-1.336421
2235,4.713398,10.059082,-1.408271
2236,4.799619,10.035132,-1.360371
2237,4.27511,9.750125,-1.357976
2238,3.417693,9.601633,-1.163979
2239,2.680027,9.508228,-1.049019
2240,2.002236,9.544153,-0.989143
2241,1.537603,9.632769,-1.063389
2242,1.228645,9.7621,-1.21188
2243,0.907712,9.639954,-1.106499
2244,0.699346,9.709409,-1.199905
2245,0.704136,9.929751,-1.422642
2246,1.008303,9.946516,-1.635798
2247,1.367556,9.709409,-1.750759
2248,1.86572,9.606423,-1.901646
2249,2.306404,9.587263,-1.985471
2250,2.902764,9.450747,-2.153123
2251,3.482358,9.436377,-2.40939
2252,3.899092,9.362131,-2.593806
2253,4.27032,9.362131,-2.670447
2254,4.557722,9.556128,-2.514771
2255,4.713398,9.738149,-2.208208
2256,4.588857,9.924961,-2.160308
2257,4.193679,9.901011,-1.992656
2258,3.532654,9.774075,-1.916016
2259,2.845283,9.7621,-1.614243
2260,2.304009,9.941726,-1.228645
2261,1.935176,10.154883,-0.768801
2262,1.777104,10.193203,-0.589175
2263,1.645378,10.104587,-0.60115
2264,1.460962,9.86269,-0.708926
2265,1.319656,9.687854,-0.62989
2266,1.298101,9.656719,-0.694556
2267,1.578318,9.891431,-1.051414
2268,1.777104,10.212363,-1.417852
2269,1.839375,10.248289,-1.959126
2270,1.947151,10.039922,-2.330354
2271,2.002236,9.802815,-2.663262
2272,2.133962,9.565708,-3.10634
2273,2.49082,9.448352,-3.587739
2274,2.553091,9.529783,-3.757786
2275,2.514771,9.431587,-3.803291
2276,2.315984,9.283096,-3.827241
2277,2.186653,9.17053,-3.887117
2278,2.090852,9.057964,-3.968547
2279,2.212998,9.268726,-4.021238
2280,2.517166,9.407637,-3.925437
2281,2.953059,9.455537,-3.779341
2282,3.202141,9.484277,-3.810476
2283,3.218906,9.455537,-3.925437
2284,2.802173,9.323811,-3.867957
2285,2.292034,9.24717,-3.66438
2286,1.717229,9.115444,-3.376978
2287,1.314866,8.988508,-3.156636
2288,0.974773,8.911868,-3.05844
2289,0.831072,8.816067,-3.051255
2290,0.958008,8.978928,-3.197351
2291,1.271755,9.084309,-3.506309
2292,1.437012,9.21364,-3.793711
2293,1.580713,9.429192,-3.815266
2294,1.571133,9.75731,-3.772156
